date,Open,High,Low,Close,Volume,aVWAP_OB_bull_564,aVWAP_OB_bull_216,aVWAP_OB_bull_101,aVWAP_OB_bear_858,aVWAP_OB_bear_820,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,85.09682036390612,83.16215852835258,,,,,84.89441850068773,85.22196972967294,#000000,0.9471623099769322,85.22196972967294,-0.1762841784498316,49.28775848342388,5.984440224105867,False,True,False,False,False,0.75869560000341,84.796,85.212225,0.0,0.0,0.0,0.0,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-52145.0,-49302.31772250457,False,False,False,False,2265.9892457142287,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,85.09750009739479,83.16899839058188,,,,,84.89919407800288,85.22639838485304,#000000,0.9199013215779426,85.22639838485304,0.2974249614922163,50.75066340875154,5.984440224105867,False,True,False,False,False,2.9475756073604202,84.8247,85.207525,0.0,0.0,0.0,0.0,1,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-49608.0,-49307.05698262079,False,False,False,False,2270.1909628349385,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,85.10177687412296,83.18485007026155,,,,,84.91728887736299,85.25282002020307,"rgba(38, 166, 154, 0.5)",0.920474207007005,85.25282002020307,0.4097670276099876,52.55708379529126,5.984440224105867,False,True,True,False,True,3.5753186928672847,84.85769999999998,85.205925,0.0,0.0,0.0,0.0,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-44506.0,-49232.62199064217,False,False,False,False,2314.0949789150172,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,85.11061428156567,83.20614345917069,,,,,84.94895839913406,85.29652873584197,"rgba(38, 166, 154, 0.5)",0.9191859059674189,85.29652873584197,0.710923938145317,55.65661634413559,5.984440224105867,False,True,True,False,True,5.104858823562008,84.9059,85.20984999999999,0.0,0.0,0.0,0.0,0,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-38533.0,-49066.73637838414,False,False,False,False,2370.8221885442417,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,85.11785326386233,83.22102096259063,,,,,84.97321481721804,85.32719918300714,"rgba(38, 166, 154, 1.0)",0.9076277216350899,85.32719918300714,1.0938414432784462,59.55870939585049,3.299698671755216,True,False,True,False,True,6.82731675176197,84.9593,85.21782499999999,0.0,0.0,0.0,0.0,0,0.99303494639937,0.9500938768093996,False,False,False,False,0.02282598442084477,0.0008383033492852989,False,False,False,False,-34653.0,-48843.267597323924,False,False,False,False,2394.220294148207,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,85.12213408230834,83.23031427325961,,,,,84.98740501716667,85.3426739071844,"rgba(38, 166, 154, 1.0)",0.9003521583294164,85.3426739071844,0.7300766558223715,59.39433437129437,3.311045507326533,True,False,True,False,True,5.085597174813429,85.0083,85.22037499999999,0.0,0.0,0.0,0.0,0,0.9905511811023621,0.9519685039370077,False,False,False,False,0.02520690596406529,0.013022604656675294,False,False,False,False,-37170.0,-48662.28670434216,False,False,False,False,2396.1238554792426,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,85.1388610863027,83.26460251958068,,,,,85.04033431900667,85.3966114853166,"rgba(38, 166, 154, 1.0)",0.8928061187991502,85.3966114853166,0.6870343983623596,59.3435825248855,3.6110120213170447,True,False,True,False,True,5.133018736085894,85.0644,85.22317500000001,0.0,0.0,0.0,0.0,0,0.9880322347847005,0.9477387539090689,False,False,False,False,0.03841612898632455,0.025719366821499924,False,False,False,False,-28074.0,-48343.08846086398,False,False,False,False,2499.9979042315026,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,85.1508827110641,83.2817286720746,,,,,85.07550727647286,85.43938869356263,"rgba(38, 166, 154, 1.0)",0.9361525247250023,85.43938869356263,2.56433780076869,65.698461537305,9.784165703292935,True,False,True,False,True,12.987434856449955,85.14900000000002,85.2377,0.0,0.0,0.0,0.0,0,0.9860539013769564,0.9365070024714602,False,False,False,False,0.10016649811179569,0.06294293246664781,False,False,False,False,-24686.0,-47976.31189557927,False,True,False,False,2513.7653785845023,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,85.15683013895485,83.28938090367383,,,,,85.09254815466333,85.61545998299306,"rgba(38, 166, 154, 1.0)",0.9724764060684528,85.61545998299306,2.0715567024925154,68.43919765382091,12.371095830033838,True,False,True,False,True,11.844227494291907,85.2274,85.2545,0.0,0.0,0.0,0.0,0,1.0095668505693154,0.9320929686582932,False,False,False,False,0.18834134509147527,0.12564213877906155,False,False,False,False,-26014.0,-47635.81093595788,False,False,False,False,2495.3814192266027,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,85.17193645437554,83.31008929708379,,,,,85.1353373842669,85.64582759183912,"rgba(38, 166, 154, 1.0)",0.9948627140562063,85.64582759183912,1.788359723430501,68.80920028807057,12.848386440353998,True,False,True,False,True,10.73462077549718,85.29469999999999,85.27042500000002,0.0,0.0,0.0,0.0,0,0.9998815867377145,0.953700414446418,False,False,False,False,0.14695841418174346,0.1363002764804025,False,False,False,False,-29952.0,-47361.64332454768,False,False,False,False,2517.7475987734774,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,85.17571190245657,83.31595633155177,,,,,85.14592196513628,85.64825690713442,"rgba(38, 166, 154, 0.75)",1.0058262347015419,85.64825690713442,1.1351295616229085,65.09465159154749,12.848386440353998,True,False,True,False,False,7.406615635235475,85.34479999999999,85.28434999999999,0.0,0.0,0.0,0.0,0,0.9904095081195574,0.9495763709108026,False,False,False,False,0.10235198049649422,0.11932612848844835,False,False,False,False,-31242.0,-47111.7263737795,False,False,False,False,2498.7127522808655,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,85.20357520289424,83.35841253746402,,,,,85.22177292277698,85.70440156741604,"rgba(38, 166, 154, 0.75)",1.027701502566699,85.70440156741604,1.426093499837849,64.07409769489428,12.848386440353998,True,False,True,False,False,8.971713784918155,85.4085,85.30069999999999,0.0,0.0,0.0,0.0,0,0.9869552500731207,0.9537876572097103,False,False,False,False,0.09732679291872905,0.1083264607035887,False,False,False,False,-22007.0,-46722.50580984493,False,False,False,False,2603.1513142610074,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,85.20927116893625,83.37082497769272,,,,,85.23662917958787,85.70008906726646,"rgba(38, 166, 154, 0.5)",1.0145037707669577,85.70008906726646,-0.005016311829595815,56.97161918893295,13.309612251780003,False,True,True,False,False,1.917555391008328,85.443,85.308575,0.0,0.0,0.0,0.0,0,0.9706896551724137,0.9592528735632184,False,False,False,False,0.04751852106657413,0.07792249088508141,False,False,False,False,-25586.0,-46394.80804535121,False,False,False,False,2618.280751249209,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,85.20942061710524,83.37195121970905,,,,,85.23697413437088,85.69671387853265,#000000,0.9915910956137004,85.69671387853265,-0.4303325034081282,50.93271548219625,7.883852672678415,False,True,False,False,False,0.06354528634809853,85.4654,85.31202499999999,0.0,0.0,0.0,0.0,0,0.9649555491826783,0.980843131631775,False,False,False,False,-0.038199497530584825,0.01986149667724829,False,False,False,False,-26040.0,-46079.22962604344,False,False,False,False,2584.726010919764,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,85.20993380835822,83.37503449166498,,,,,85.23819383402186,85.68891431311053,"rgba(239, 83, 80, 1.0)",0.9700178878258807,85.68891431311053,-0.3596988442064246,47.24645912377561,4.680588704167022,False,True,False,True,False,0.3658932150272953,85.4876,85.31020000000001,0.0,0.0,0.0,0.0,0,0.9742486808901122,0.9751089699472354,False,False,False,False,-0.033217722560002216,-0.006678112941376962,False,False,False,False,-24831.0,-45749.799709360595,False,False,False,False,2563.3969254791473,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,85.21054719920383,83.37770126364033,,,,,85.23969697716275,85.68407614597098,"rgba(239, 83, 80, 1.0)",0.9629795307149884,85.68407614597098,0.03211268053233328,46.61827209692045,4.126970326323644,False,True,False,True,False,1.976478692097178,85.50450000000001,85.3115,0.0,0.0,0.0,0.0,0,0.9724165847452725,0.9875672237321458,False,False,False,False,-0.03300116281776714,-0.01983963787957205,False,False,False,False,-23842.0,-45410.14389991314,False,False,False,False,2538.987670820556,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,85.21085304258594,83.37892051995568,,,,,85.24044972449813,85.68218706656745,"rgba(239, 83, 80, 1.0)",0.9571883704768156,85.68218706656745,-0.18511201351014245,45.37728237875632,2.757455586167339,False,True,False,True,False,1.0388221856231041,85.52740000000001,85.30865000000001,0.0,0.0,0.0,0.0,0,0.9748322147651004,0.9787086322610505,False,False,False,False,-0.018064899123199724,-0.018952268501385885,False,False,False,False,-24286.0,-45082.63779293774,False,False,False,False,2506.507241815586,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,85.21198742647034,83.38284869775572,,,,,85.24326142538854,85.6776612529342,"rgba(239, 83, 80, 1.0)",0.953074361599464,85.6776612529342,-0.01853082366476037,45.3722798282815,2.375490348368565,False,True,False,True,False,1.7111943155791174,85.55030000000001,85.30760000000001,0.0,0.0,0.0,0.0,0,0.9782193129815209,0.9759601459769447,False,False,False,False,-0.013520985369945086,-0.016236626935665487,False,False,False,False,-22905.0,-44738.7984473108,False,False,False,False,2489.057517136275,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,85.21621822872747,83.39322578864437,,,,,85.25387354009949,85.67653613318642,"rgba(239, 83, 80, 1.0)",0.9564257222396583,85.67653613318642,0.442756668883762,47.57699363040503,2.375490348368565,False,True,False,True,False,3.5915938170614403,85.5803,85.308525,0.0,0.0,0.0,0.0,0,0.9800265542919816,0.9696357443860762,False,False,False,False,0.008977621204007023,-0.003629502865829232,False,False,False,False,-19675.0,-44350.212424871876,False,False,False,False,2500.544997490751,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,85.21610669373621,83.39595030578107,,,,,85.25339004123362,85.66803999509504,"rgba(239, 83, 80, 1.0)",0.9571304852345138,85.66803999509504,-0.2539256651463743,46.04834632985719,2.375490348368565,False,True,False,True,False,0.5569218006108905,85.5989,85.30455,0.0,0.0,0.0,0.0,0,0.9610715303505272,0.9749216300940439,False,False,False,False,-0.07879591021042513,-0.04121270653812718,False,False,False,False,-20962.0,-43987.604480300215,False,False,False,False,2481.730346366863,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,85.21797133322683,83.40168907603206,,,,,85.25791572032867,85.66526121684548,#000000,0.9630982988941603,85.66526121684548,0.39948028523804774,47.93132076942962,2.375490348368565,False,True,False,False,False,3.1772044297673254,85.63690000000001,85.30515,0.0,0.0,0.0,0.0,0,0.9787925431845389,0.9649962943959864,False,False,False,False,-0.018497688767237497,-0.02985519765268234,False,False,False,False,-18991.0,-43600.06022479168,False,False,False,False,2473.8120464231906,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,85.21876919530398,83.41016408232443,,,,,85.25939108322471,85.64989726284396,"rgba(239, 83, 80, 1.0)",0.9628438311807038,85.64989726284396,-0.6905556657392958,45.28418326187325,1.2644331100611055,False,True,False,True,False,0.0,85.63599999999998,85.30042499999999,0.0,0.0,0.0,0.0,0,0.9744405316369418,0.9681358627740543,False,False,False,False,-0.03343428541683429,-0.03164474153475831,False,False,False,False,-22624.0,-43274.8499887484,False,False,False,False,2491.7839526801954,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,85.21863177322753,83.4130163207833,,,,,85.25882251412582,85.6427957405023,"rgba(239, 83, 80, 1.0)",0.9601614588320657,85.6427957405023,-0.4715829159119486,44.4545275738001,0.1826901029564425,False,True,False,True,False,0.0,85.63159999999999,85.29672500000001,0.0,0.0,0.0,0.0,0,0.9785588352385827,0.971449695728829,False,False,False,False,-0.06944277991881828,-0.050543760726788296,False,False,False,False,-21247.0,-42933.33293465927,False,False,False,False,2474.5004805456188,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,85.21949483915961,83.41816657717531,,,,,85.26069014610285,85.63713204765358,"rgba(239, 83, 80, 1.0)",0.9467431132688631,85.63713204765358,-0.10259599070987853,45.472479710893786,0.1826901029564425,False,True,False,True,False,0.9681595731485935,85.6384,85.29477499999999,0.0,0.0,0.0,0.0,1,0.9806683394160584,0.9712591240875912,False,False,False,False,-0.04079942136308266,-0.045671591044935476,False,False,False,False,-19155.0,-42564.67661009091,False,False,False,False,2468.5702405371594,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,85.2170376170108,83.42637930418063,,,,,85.25377147147374,85.60833087045005,"rgba(239, 83, 80, 1.0)",0.936864177181508,85.60833087045005,-1.1296524045075198,42.86163033790194,-1.8401161714280576,False,True,False,True,False,0.0,85.6252,85.287875,0.0,0.0,0.0,0.0,1,0.9718085711037852,0.9749346368080026,False,False,False,False,-0.07749003318454643,-0.06158081211474095,False,False,False,False,-23927.0,-42275.72038357787,False,False,False,False,2504.282329831157,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,85.21256061228766,83.42649769765036,,,,,85.24233012104476,85.58477747600381,"rgba(239, 83, 80, 1.0)",0.9359052899258608,85.58477747600381,-1.7146793519362722,39.63315493512269,-5.048068968339734,False,True,False,True,False,0.0,85.5968,85.278125,0.0,0.0,0.0,0.0,1,0.9485704712977439,0.9911212865758319,False,False,False,False,-0.2379094399975914,-0.1497451260561662,False,False,False,False,-25644.0,-42017.864253599924,False,False,False,False,2492.0764022368753,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,85.20452928802958,83.42789614609515,,,,,85.22199012675067,85.54295995006731,"rgba(239, 83, 80, 1.0)",0.9499813796181055,85.54295995006731,-2.276844574508221,36.11904101404238,-8.410388073418268,False,True,False,True,False,0.0,85.5556,85.26537499999999,0.0,0.0,0.0,0.0,0,0.956461529939622,0.9867612031241344,False,False,False,False,-0.1747058847374731,-0.16222550539681962,False,False,False,False,-29316.0,-41820.936125637134,False,False,False,False,2510.3697913494816,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,85.18504354929068,83.42794305279472,,,,,85.17393316602843,85.45501178440885,"rgba(239, 83, 80, 1.0)",0.9644510038038406,85.45501178440885,-2.2344440266113956,33.60043154959919,-10.798810745677578,False,True,False,True,False,0.0,85.522,85.249475,0.0,0.0,0.0,0.0,0,0.958069532378096,0.9956681106297901,False,False,False,False,-0.21401498880749018,-0.1881202471021549,False,False,False,False,-36746.0,-41742.25494539469,False,False,False,False,2586.643127917707,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,85.16432225130077,83.42751039687829,,,,,85.12445844937362,85.37206165777027,"rgba(239, 83, 80, 1.0)",0.9635633800570074,85.37206165777027,-1.8598274850007812,33.50849472457609,-11.022264649389612,False,True,False,True,False,0.0,85.4932,85.237775,0.0,0.0,0.0,0.0,0,0.9471823204419887,0.9990055248618784,False,False,False,False,-0.2340233616543523,-0.21107180437825362,False,False,False,False,-28903.0,-41543.196729187024,False,False,False,False,2668.1370329112306,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,85.14888237610394,83.42699091762817,,,,,85.0886083337927,85.31560751088699,"rgba(239, 83, 80, 1.0)",0.9680183017029842,85.31560751088699,-1.9272440485938358,33.073494882055456,-11.716705063060473,False,True,False,True,False,0.0,85.4598,85.226225,0.0,0.0,0.0,0.0,0,0.948201913559881,0.998680303530188,False,False,False,False,-0.23219702497593558,-0.2216344146770946,False,False,False,False,-34767.0,-41438.139415556216,False,False,False,False,2717.68529596687,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,85.13066004672342,83.42394962984326,,,,,85.04701790149728,85.2540695071244,"rgba(239, 83, 80, 1.0)",0.9859777559025517,85.2540695071244,-2.4129038336637003,31.24418282216006,-13.73751988469784,False,True,False,True,False,0.0,85.4181,85.21277500000001,0.0,0.0,0.0,0.0,0,0.9411700262927255,1.0065731814198071,False,False,False,False,-0.2588349583794762,-0.2402346865282854,False,False,False,False,-40565.0,-41424.60237035379,False,False,False,False,2765.4421130836627,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,85.12158212784044,83.42013543179912,,,,,85.02626844068922,85.22499682415683,"rgba(239, 83, 80, 1.0)",1.0495943746756866,85.22499682415683,-3.568042011766681,27.438113705029295,-17.486275749356068,False,True,False,True,False,0.0,85.34689999999999,85.192025,0.0,0.0,0.0,0.0,0,0.9095319330419019,1.016366350357181,False,False,False,False,-0.34282825441539394,-0.2915314704718397,False,False,False,False,-42298.0,-41438.143418875436,False,False,False,False,2749.435258617249,False,False,False,False
