date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,5.125,5.135,5.1,5.1,2974.0,,,,5.054370791468359,,,5.151127384929778,"rgba(239, 83, 80, 0.75)",,5.151127384929778,,42.584247128502014,-5.646721593577624,False,True,False,True,True,0.0,5.1636,,5.1485416666666675,4.9747916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565816.0,-269565.3906446572,False,False,False,False,21807.01019595821,False,False,False,False
2024-12-30 20:00:00+00:00,5.105,5.12,5.07,5.07,40499.0,,,,5.065632733190402,,,5.147797775511856,"rgba(239, 83, 80, 0.75)",,5.147797775511856,,41.461349449150745,-5.646721593577624,False,True,False,True,True,0.0,5.159000000000001,,5.1485416666666675,4.947083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606315.0,-274786.314820709,False,False,False,False,22096.80848749374,False,False,False,False
2024-12-31 15:00:00+00:00,5.135,5.165,5.115,5.145,14275.0,,,,5.0739553396618975,,,5.14861211137744,"rgba(239, 83, 80, 0.75)",,5.14861211137744,,45.3377884557887,-12.008744476681471,False,True,False,True,True,0.0,5.1584,,5.1485416666666675,4.991041666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592040.0,-279704.97660643444,False,False,False,False,21975.540138850425,False,False,False,False
2024-12-31 16:00:00+00:00,5.145,5.15,5.12,5.125,19434.0,,,,5.081440003648141,,,5.148914532994283,"rgba(239, 83, 80, 0.75)",,5.148914532994283,,46.78786523602886,-10.3165535496234,False,True,False,True,True,0.0,5.159199999999999,,5.1485416666666675,4.992291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611474.0,-284848.68239548197,False,False,False,False,21936.136415767472,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.145,5.105,5.145,6306.0,,,,5.0834683176010005,,,5.1489660189479185,#000000,,5.1489660189479185,,48.88246885595833,-7.992280486297325,False,False,False,False,True,0.0,5.159800000000001,,5.1485416666666675,4.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605168.0,-289814.87336609466,False,False,False,False,21693.808719398985,False,False,False,False
2024-12-31 18:00:00+00:00,5.145,5.165,5.135,5.16,26323.0,,,,5.0935466113537595,,,5.1502483930464775,"rgba(38, 166, 154, 1.0)",,5.1502483930464775,,51.11885768538441,-5.557552122349804,True,False,True,False,True,0.0,5.1610000000000005,,5.1485416666666675,5.008333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578845.0,-294295.96060072887,False,False,False,False,21765.579126850163,False,False,False,False
2024-12-31 19:00:00+00:00,5.16,5.185,5.15,5.175,24574.0,,,,5.102620537935098,,,5.1542024955729655,"rgba(38, 166, 154, 1.0)",,5.1542024955729655,,53.453080629161036,-3.0627577785477484,True,False,True,False,True,0.0,5.1632,,5.307083333333334,5.027916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554271.0,-298326.581366609,False,False,False,False,21809.120535736205,False,False,False,False
2024-12-31 20:00:00+00:00,5.175,5.185,5.155,5.16,30197.0,,,,5.110772349327848,,,5.155269183500582,"rgba(38, 166, 154, 1.0)",,5.155269183500582,,53.84234704824211,-2.3490187690501543,True,False,True,False,True,0.0,5.164100000000001,,5.309583333333332,5.030416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584468.0,-302762.8824306926,False,False,False,False,21939.165178593008,False,False,False,False
2025-01-01 15:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,,5.155269183500582,"rgba(38, 166, 154, 1.0)",,5.155269183500582,,54.10185799429616,-1.6601418270432475,True,False,True,False,True,0.0,5.1656,,5.261041666666666,5.058958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584468.0,-307130.4036333175,False,False,False,False,21599.023082800868,False,False,False,False
2025-01-01 16:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,,5.155269183500582,"rgba(38, 166, 154, 1.0)",,5.155269183500582,,54.274865291665535,-0.9991610291474018,True,False,True,False,True,0.0,5.166900000000001,,5.2527083333333335,5.067291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584468.0,-311430.211328925,False,False,False,False,21264.15450787372,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,,5.155269183500582,"rgba(38, 166, 154, 1.0)",0.0812902706854157,5.155269183500582,0.0581965893277129,54.390203489911784,-0.3720925575563214,True,False,True,False,True,0.0,5.1634,,5.240208333333333,5.079791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584468.0,-315663.3553393292,False,False,False,False,20934.47769379816,False,False,False,False
2025-01-01 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,,5.155269183500582,"rgba(38, 166, 154, 1.0)",0.08028485322685537,5.155269183500582,0.05892539263975752,54.467095622075945,0.21510957823083743,True,False,True,False,True,0.0,5.160900000000001,,5.231875,5.088125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584468.0,-319830.8692100373,False,False,False,False,20609.912148157877,False,False,False,False
2025-01-01 19:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,,5.155269183500582,"rgba(38, 166, 154, 1.0)",0.07867265971980002,5.155269183500582,0.060132916775243114,54.51835704351872,0.7579227016018564,True,False,True,False,True,0.0,5.1584,,5.224583333333333,5.095416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584468.0,-323933.7704625948,False,False,False,False,20290.37862648101,False,False,False,False
2025-01-01 20:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.110772349327848,,,5.155269183500582,"rgba(38, 166, 154, 1.0)",0.07670212654298628,5.155269183500582,0.06167777495408107,54.55253132448057,1.2536900173782755,True,False,True,False,True,0.0,5.1551,,5.214166666666666,5.105833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584468.0,-327973.0608430197,False,False,False,False,19975.799112892157,False,False,False,False
2025-01-02 15:00:00+00:00,5.405,5.61,5.405,5.585,45954.0,,,,5.179339546801694,,,5.239158911269002,"rgba(38, 166, 154, 1.0)",0.0878129153832633,5.239158911269002,3.9383852275210223,66.60964559517117,12.532466055565237,True,False,True,False,True,20.0,5.1611,,5.635625,5.3793750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538514.0,-331237.2614501046,False,False,False,False,20378.56191734344,False,False,False,False
2025-01-02 16:00:00+00:00,5.585,5.585,5.535,5.555,68479.0,,,,5.2531368674073,,,5.280453970082435,"rgba(38, 166, 154, 1.0)",0.09596015501942141,5.280453970082435,2.8610419591548064,72.85064767204166,17.814318637530576,True,False,True,False,True,19.329893081669912,5.1679,,5.692291666666667,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606993.0,-335512.54421832005,False,False,False,False,21124.305143431135,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.555,5.445,5.505,55782.0,,,,5.287160789241395,,,5.296979180053396,"rgba(38, 166, 154, 1.0)",0.10170496989282739,5.296979180053396,2.045335839200466,74.15975695162453,18.580114473796314,True,False,True,False,True,15.925955565839907,5.175,,5.646875,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662775.0,-340586.380742067,False,False,False,False,21661.63374585856,False,False,False,False
2025-01-02 18:00:00+00:00,5.505,5.515,5.465,5.505,18425.0,,,,5.29615244305232,,,5.301618974673828,"rgba(38, 166, 154, 1.0)",0.1078123160659092,5.301618974673828,1.8864359170415943,75.03249647134643,19.24104513693618,True,False,True,False,True,15.925955565839896,5.1821,,5.641041666666666,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662775.0,-345581.55313366285,False,False,False,False,21611.45337770571,False,False,False,False
2025-01-02 19:00:00+00:00,5.505,5.52,5.48,5.485,54655.0,,,,5.318768552796871,,,5.3141238716933294,"rgba(38, 166, 154, 1.0)",0.11280661919113315,5.3141238716933294,1.5147704056013596,74.37818030759645,19.24104513693618,True,False,True,False,True,14.579632294856662,5.1888,,5.652083333333333,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717430.0,-351346.645333141,False,False,False,False,22123.756426113374,False,False,False,False
2025-01-02 20:00:00+00:00,5.485,5.58,5.485,5.565,69939.0,,,,5.347299615004063,,,5.332960387940625,"rgba(38, 166, 154, 1.0)",0.1200600450375328,5.332960387940625,1.9326963602823535,75.54474065460435,19.917361368931992,True,False,True,False,True,18.023086515308396,5.197100000000001,,5.698125,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647491.0,-355938.0306768132,False,False,False,False,22865.078031910063,False,False,False,False
2025-01-03 15:00:00+00:00,5.49,5.6,5.45,5.565,85073.0,,,,5.3728706694673685,,,5.351021352560468,"rgba(38, 166, 154, 1.0)",0.1265801031857792,5.351021352560468,1.6904603650502625,76.32244755260962,20.927770847730955,True,False,True,False,True,18.023086515308396,5.205400000000001,,5.721875,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647491.0,-360458.2317515913,False,False,False,False,23829.541938392074,False,False,False,False
2025-01-03 16:00:00+00:00,5.565,5.61,5.565,5.575,46906.0,,,,5.387335908816279,,,5.384248689523329,"rgba(38, 166, 154, 1.0)",0.13300856844308662,5.384248689523329,1.434127986711568,77.04348773523701,21.941423731998725,True,False,True,False,True,18.44261181546279,5.2139,,5.79375,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600585.0,-364181.1273833496,False,False,False,False,24187.316481982893,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.58,5.52,5.545,52408.0,,,,5.3988176191947135,,,5.390503008487223,"rgba(38, 166, 154, 1.0)",0.13813536251944447,5.390503008487223,1.1184463463584797,75.30443580249242,21.941423731998725,True,False,True,False,True,16.38284020277067,5.221700000000001,,5.76875,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652993.0,-368658.8308347705,False,False,False,False,24624.846459006414,False,False,False,False
2025-01-03 18:00:00+00:00,5.545,5.585,5.515,5.565,29959.0,,,,5.404935423389311,,,5.3947325064942415,"rgba(38, 166, 154, 0.75)",0.14405369994716702,5.3947325064942415,1.1819723725819329,74.70692433977948,21.941423731998725,True,False,True,False,False,17.248839384074618,5.2301,,5.783333333333333,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623034.0,-372602.6319070996,False,False,False,False,24707.546513905538,False,False,False,False
2025-01-03 19:00:00+00:00,5.565,5.565,5.52,5.52,69968.0,,,,5.415836719390127,,,5.401969123132825,"rgba(38, 166, 154, 0.75)",0.14830930061411723,5.401969123132825,0.795842717742136,71.08578083158473,25.697443331202336,True,False,True,False,False,14.222460163785197,5.2375,,5.785208333333333,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693002.0,-377570.06397055543,False,False,False,False,25409.25897105429,False,False,False,False
2025-01-03 20:00:00+00:00,5.525,5.54,5.51,5.515,84809.0,,,,5.425596705469559,,,5.408817718887019,"rgba(38, 166, 154, 0.75)",0.15190137269632215,5.408817718887019,0.6990212084867574,68.32747723666368,23.031687022147366,True,False,True,False,False,13.89181996879914,5.244800000000001,,5.773958333333334,5.427708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777811.0,-383775.3498004693,False,False,False,False,26330.185188557323,False,False,False,False
2025-01-06 15:00:00+00:00,5.445,5.48,5.38,5.405,121872.0,,,,5.425136818511915,,,5.405754611465029,"rgba(38, 166, 154, 0.75)",0.15311460113614578,5.405754611465029,-0.0049284095666196435,60.50326813892102,15.860960705713907,True,False,True,False,False,7.064744826927058,5.2499,,5.613333333333333,5.427708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899683.0,-391773.91802061704,False,False,False,False,27811.453635246355,False,False,False,False
2025-01-06 16:00:00+00:00,5.405,5.43,5.36,5.415,91608.0,,,,5.423239296551745,,,5.403044748786436,"rgba(38, 166, 154, 0.5)",0.15460280407232901,5.403044748786436,0.07732881227672296,55.80929129386662,11.840302822531129,False,False,True,False,False,7.545325361198763,5.255199999999999,,5.5825,5.2075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808075.0,-398228.19836138265,False,False,False,False,28800.54737733556,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.4,5.465,43883.0,,,,5.424361346272796,,,5.405473294773268,"rgba(38, 166, 154, 0.5)",0.1561385674721405,5.405473294773268,0.38124280368688107,55.14053621085118,11.428106922268483,False,False,True,False,False,9.895112311435401,5.2615,,5.5825,5.263125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764192.0,-403902.05575112865,False,False,False,False,29034.383852105548,False,False,False,False
2025-01-06 18:00:00+00:00,5.465,5.465,5.415,5.42,20231.0,,,,5.424512960390601,,,5.405760862345235,#000000,0.1570440059977449,5.405760862345235,0.09066973020905542,52.49920742889857,8.963606067016237,False,False,False,False,False,7.263393467271243,5.266900000000001,,5.5825,5.255624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784423.0,-409801.6052743669,False,False,False,False,28897.897280755074,False,False,False,False
2025-01-06 19:00:00+00:00,5.415,5.43,5.4,5.425,24683.0,,,,5.424388126949521,,,5.405611988908096,#000000,0.15774717484370707,5.405611988908096,0.1229055994892641,51.003499634589815,7.472062979701882,False,True,False,False,False,7.500633467045645,5.2724,,5.5825,5.232708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759740.0,-415227.0067429814,False,False,False,False,28832.550036092205,False,False,False,False
2025-01-06 20:00:00+00:00,5.425,5.44,5.375,5.395,76201.0,,,,5.423152153342018,,,5.404129599463101,"rgba(239, 83, 80, 1.0)",0.15741701660594712,5.404129599463101,-0.057996267874614205,48.52855481113574,4.988535517265149,False,True,False,True,False,5.768693977809633,5.2773,,5.5825,5.231458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835941.0,-421749.70431285765,False,False,False,False,29566.944609176047,False,False,False,False
2025-01-07 15:00:00+00:00,5.58,5.58,5.455,5.53,32980.0,,,,5.425593066093291,,,5.407461963794099,"rgba(38, 166, 154, 0.5)",0.1600970145069981,5.407461963794099,0.7653986339673102,52.86968754133663,4.988535517265149,False,False,True,False,True,11.855601453529033,5.2849,,5.5825,5.3341666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802961.0,-427659.95695916994,False,False,False,False,29619.86019663068,False,False,False,False
2025-01-07 16:00:00+00:00,5.535,5.585,5.525,5.55,12749.0,,,,5.426804962301274,,,5.409045710058823,"rgba(38, 166, 154, 0.5)",0.16262824461312325,5.409045710058823,0.8667269961407575,56.40990534247787,-0.4180517648421045,False,False,True,False,True,12.683858015729754,5.2928999999999995,,5.5825,5.368541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790212.0,-433280.91886677966,False,False,False,False,29358.296472651913,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.53,5.53,3006.0,,,,5.42706876504472,,,5.4093864382403885,"rgba(38, 166, 154, 0.5)",0.16456855960605205,5.4093864382403885,0.7329076832679297,57.6341342133729,0.8303091462229091,False,False,True,False,True,11.525749253484104,5.2986,,5.5825,5.369166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793218.0,-438861.3387293102,False,False,False,False,28949.733736641803,False,False,False,False
2025-01-07 18:00:00+00:00,5.53,5.54,5.48,5.495,14895.0,,,,5.427921210269711,,,5.410476642503102,"rgba(38, 166, 154, 0.5)",0.1665605427897445,5.410476642503102,0.5074632687982694,56.536240211568824,0.8303091462229091,False,False,True,False,True,9.532034637708552,5.3037,,5.5825,5.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808113.0,-444586.1706869953,False,False,False,False,28731.8308880117,False,False,False,False
2025-01-07 19:00:00+00:00,5.495,5.52,5.475,5.485,29323.0,,,,5.429300095995598,,,5.412199103550944,"rgba(38, 166, 154, 0.5)",0.16849861656341178,5.412199103550944,0.43205634523212144,55.26446322955006,0.8303091462229091,False,False,True,False,True,8.96795931241013,5.309100000000001,,5.5825,5.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837436.0,-450676.86571510386,False,False,False,False,28740.996300600666,False,False,False,False
2025-01-07 20:00:00+00:00,5.485,5.49,5.44,5.485,35072.0,,,,5.43034200892686,,,5.413466932646715,"rgba(38, 166, 154, 0.5)",0.17037235321124908,5.413466932646715,0.41986311748942945,54.41661190820422,0.8303091462229091,False,False,True,False,False,8.96795931241013,5.3142,,5.5825,5.279583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837436.0,-456673.1313629317,False,False,False,False,28839.151396715384,False,False,False,False
2025-01-08 15:00:00+00:00,5.515,5.535,5.45,5.49,11776.0,,,,5.430844246360159,,,5.414072714732706,"rgba(38, 166, 154, 0.5)",0.17216289688275732,5.414072714732706,0.4410200260454532,54.143105327955034,0.8303091462229091,False,False,True,False,False,9.196562464660175,5.3197,,5.5825,5.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825660.0,-462393.85800846765,False,False,False,False,28574.60641382057,False,False,False,False
2025-01-08 16:00:00+00:00,5.495,5.595,5.485,5.585,38289.0,,,,5.434064600377687,,,5.41789887280208,"rgba(38, 166, 154, 0.5)",0.17593474937042963,5.41789887280208,0.9497903500921803,58.34592940071371,2.8064654210968314,False,False,True,False,True,13.335512173716804,5.3274,,5.5825,5.356666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787371.0,-467432.2633106619,False,False,False,False,28725.21716709467,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.585,5.485,5.495,50822.0,,,,5.436980204039086,,,5.421260756279168,"rgba(38, 166, 154, 0.5)",0.1776057735852375,5.421260756279168,0.41518494715737614,55.9848047498742,2.8064654210968314,False,False,True,False,True,8.272202958713436,5.334,,5.719374999999999,5.356666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838193.0,-473180.4917864656,False,False,False,False,29067.80294744979,False,False,False,False
2025-01-08 18:00:00+00:00,5.495,5.53,5.495,5.505,35559.0,,,,5.438641913602132,,,5.423140896588908,"rgba(38, 166, 154, 0.5)",0.1788529014591605,5.423140896588908,0.45768954679096235,54.868648916085654,2.8064654210968314,False,False,True,False,False,8.703050954174937,5.341800000000001,,5.69375,5.356666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802634.0,-478288.2981153576,False,False,False,False,29168.441661442816,False,False,False,False
2025-01-08 19:00:00+00:00,5.505,5.595,5.505,5.59,34367.0,,,,5.441325371344814,,,5.426166170895765,"rgba(38, 166, 154, 0.5)",0.18160872701973746,5.426166170895765,0.902125309685304,57.47654034694568,2.8064654210968314,False,False,True,False,True,12.218967770472517,5.3514,,5.7437499999999995,5.356666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768267.0,-482784.0919430264,False,False,False,False,29249.039465141374,False,False,False,False
2025-01-08 20:00:00+00:00,5.59,5.67,5.585,5.66,67335.0,,,,5.449296219051235,,,5.435022901183427,"rgba(38, 166, 154, 1.0)",0.18581784163602272,5.435022901183427,1.2107400281683147,61.259232011521334,5.782978789859854,True,False,True,False,True,14.897463085623844,5.361600000000001,,5.825416666666666,5.429583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700932.0,-486166.2300524368,False,False,False,False,29839.519473433753,False,False,False,False
