date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,50.795,50.795,50.36,50.47,4488.0,,,,,,,,,50.9298681414411,"rgba(239, 83, 80, 0.75)",,50.9298681414411,,44.23941420083794,-0.2661390149931009,False,True,False,True,True,0.0,50.7046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101178.0,30367.071021953,False,False,False,False,7125.607501619125,False,False,False,False
2024-12-31 19:00:00+00:00,50.44,50.59,50.3,50.49,2963.0,,,,,,,,,50.84525319588882,"rgba(239, 83, 80, 0.75)",,50.84525319588882,,43.40476672499656,-1.4113388688503719,False,True,False,True,True,0.0,50.7296,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104141.0,31510.85286657388,False,False,False,False,7061.070951206426,False,False,False,False
2024-12-31 20:00:00+00:00,50.47,50.62,50.37,50.485,8167.0,,,,,,,,,50.83440836639311,"rgba(239, 83, 80, 1.0)",,50.83440836639311,,42.805198211510856,-2.391858810063951,False,True,False,True,False,0.0,50.7513,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95974.0,32510.281504301416,False,False,False,False,7078.217138009427,False,False,False,False
2025-01-01 15:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,50.83440836639311,"rgba(239, 83, 80, 1.0)",,50.83440836639311,,42.40548586918705,-3.187526551038218,False,True,False,True,False,0.0,50.781800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95974.0,33494.21512438977,False,False,False,False,6968.477337420133,False,False,False,False
2025-01-01 16:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,50.83440836639311,"rgba(239, 83, 80, 1.0)",,50.83440836639311,,42.13901097430452,-3.8570449147597827,False,True,False,True,False,0.0,50.8113,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95974.0,34462.893959670546,False,False,False,False,6860.438929088038,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,50.83440836639311,"rgba(239, 83, 80, 1.0)",1.0045934949471322,50.83440836639311,-0.3478106997014763,41.961361044382826,-4.435035436183718,False,True,False,True,False,0.0,50.8104,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95974.0,35416.55451843534,False,False,False,False,6754.075534838611,False,False,False,False
2025-01-01 18:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,50.83440836639311,"rgba(239, 83, 80, 1.0)",0.9664851103190741,50.83440836639311,-0.36152483122865736,41.842927757768365,-4.941987513475503,False,True,False,True,False,0.0,50.80429999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95974.0,36355.42964218053,False,False,False,False,6649.361185461268,False,False,False,False
2025-01-01 19:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,50.83440836639311,"rgba(239, 83, 80, 1.0)",0.9287261594675175,50.83440836639311,-0.3762232417286985,41.76397223335872,-5.3903029006279155,False,True,False,True,False,0.0,50.800200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95974.0,37279.74856245679,False,False,False,False,6546.270314368845,False,False,False,False
2025-01-01 20:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,50.83440836639311,"rgba(239, 83, 80, 1.0)",0.8957577697022719,50.83440836639311,-0.39007014866223083,41.711335217085626,-5.787895522069611,False,True,False,True,False,0.0,50.804100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95974.0,38189.7369568373,False,False,False,False,6444.777751355375,False,False,False,False
2025-01-02 15:00:00+00:00,50.93,51.03,50.42,50.66,7812.0,,,,,,,,,50.84482404197653,"rgba(239, 83, 80, 0.75)",0.8591433088985985,50.84482404197653,-0.21512597498253616,45.538145367566116,-7.024502550585005,False,True,False,True,True,0.0,50.806599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103786.0,39206.73328308789,False,False,False,False,6465.974995520407,False,False,False,False
2025-01-02 16:00:00+00:00,50.685,51.105,50.475,50.895,14967.0,,,,,,,,,50.86239224498646,"rgba(38, 166, 154, 0.5)",0.8162043663002398,50.86239224498646,0.03995047853192813,51.68753561820565,-1.4271477489594488,False,True,True,False,True,0.0,50.8208,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118753.0,40440.00873606327,False,False,False,False,6597.773832799161,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.4,50.53,11544.0,,,,,,,,,50.85059908748792,#000000,0.7840188566403088,50.85059908748792,-0.40891757229125497,49.661072645781296,-1.4271477489594488,False,True,False,False,False,0.0,50.8342,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107209.0,41475.18689519406,False,False,False,False,6674.459509810027,False,False,False,False
2025-01-02 18:00:00+00:00,50.515,50.53,50.165,50.34,8950.0,,,,,,,,,50.756027583155024,"rgba(239, 83, 80, 1.0)",0.7822218413014425,50.756027583155024,-0.5318537033724907,46.12116657414411,0.15543185366596646,False,True,False,True,False,0.0,50.8438,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98259.0,42355.55609061741,False,False,False,False,6709.739207332353,False,False,False,False
2025-01-02 19:00:00+00:00,50.34,50.6,50.28,50.41,5641.0,,,,,,,,,50.75112759678268,"rgba(239, 83, 80, 1.0)",0.774580723551334,50.75112759678268,-0.4404028998019291,44.905551368349144,-0.7875314747739139,False,True,False,True,False,0.0,50.854800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103900.0,43309.733515569074,False,False,False,False,6693.169607218672,False,False,False,False
2025-01-02 20:00:00+00:00,50.42,50.78,50.42,50.715,14998.0,,,,,,,,,50.76301892968244,#000000,0.7686895189714685,50.76301892968244,-0.062468563050899685,48.24335577000934,-0.7875314747739139,False,True,False,False,True,0.0,50.8719,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118898.0,44481.64462385482,False,False,False,False,6821.926667571871,False,False,False,False
2025-01-03 15:00:00+00:00,50.9,51.46,50.84,51.18,10905.0,,,,,,,,,50.808343177675724,"rgba(38, 166, 154, 0.5)",0.7650659454588947,50.808343177675724,0.48578403538972353,54.53530733243534,-0.7661298230462492,False,False,True,False,True,0.0,50.8983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129803.0,45804.45633511288,False,False,False,False,6885.230130090136,False,False,False,False
2025-01-03 16:00:00+00:00,51.17,51.34,51.04,51.15,37949.0,,,,,,,,,50.89384998212251,"rgba(38, 166, 154, 1.0)",0.7608011306250616,50.89384998212251,0.33668459150032964,58.29894574218977,2.411750044299886,True,False,True,False,True,0.0,50.924099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91854.0,46518.402748521985,False,False,False,False,7366.838965282537,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,51.51,51.19,51.41,5845.0,,,,,,,,,50.908105619423715,"rgba(38, 166, 154, 1.0)",0.7544913685558219,50.908105619423715,0.6652089095955621,62.6092784597703,6.151651850896641,True,False,True,False,True,1.2712025323901308,50.9321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97699.0,47311.90038032785,False,False,False,False,7343.244562720017,False,False,False,False
2025-01-03 18:00:00+00:00,51.465,51.73,51.41,51.64,13035.0,,,,,,,,,50.94955695668624,"rgba(38, 166, 154, 1.0)",0.7375953137370512,50.94955695668624,0.9360729799320588,66.78676949117458,9.804623060485824,True,False,True,False,True,3.247260057578867,50.944300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110734.0,48295.18874652431,False,False,False,False,7431.488833065443,False,False,False,False
2025-01-03 19:00:00+00:00,51.62,52.06,51.62,51.91,12079.0,,,,,,,,,50.99650626275342,"rgba(38, 166, 154, 1.0)",0.7331619967739228,50.99650626275342,1.2459643861331506,70.83316136289437,13.389968916299523,True,False,True,False,True,5.479222615764758,50.9586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122813.0,49450.503649678976,False,False,False,False,7503.543269762103,False,False,False,False
2025-01-03 20:00:00+00:00,51.91,51.98,51.73,51.84,19621.0,,,,,,,,,51.05970519366601,"rgba(38, 166, 154, 1.0)",0.7295437732700688,51.05970519366601,1.0695654392832916,72.41229452933227,14.813847013777533,True,False,True,False,True,4.822350048257377,50.9715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103192.0,50283.705143482395,False,False,False,False,7691.4108159673415,False,False,False,False
2025-01-06 15:00:00+00:00,53.03,53.25,52.79,52.96,15043.0,,,,,,,,,51.163638685367104,"rgba(38, 166, 154, 1.0)",0.7581231151057652,51.163638685367104,2.369484954145327,76.99513057746381,19.142974113583776,True,False,True,False,True,13.074393869544853,51.006800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118235.0,51337.21359087027,False,False,False,False,7805.388942851569,False,False,False,False
2025-01-06 16:00:00+00:00,52.98,53.51,52.77,53.49,12942.0,,,,,,,,,51.50443962055881,"rgba(38, 166, 154, 1.0)",0.8225275646412125,51.50443962055881,2.413974272469875,80.91534465079374,22.82287931120773,True,False,True,False,True,16.401603816080236,51.052699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131177.0,52575.03973674825,False,False,False,False,7885.026323582551,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.98,53.08,8284.0,,,,,,,,,51.54483245905895,"rgba(38, 166, 154, 1.0)",0.8383458777919867,51.54483245905895,1.8311863654465983,79.37824548227074,22.82287931120773,True,False,True,False,True,12.68277541576684,51.0904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122893.0,53665.24067106223,False,False,False,False,7891.21196197662,False,False,False,False
2025-01-06 18:00:00+00:00,53.06,53.06,52.73,52.745,4859.0,,,,,,,,,51.55623587812004,"rgba(38, 166, 154, 0.75)",0.855644996689844,51.55623587812004,1.3893193163973605,75.44818480301099,22.82287931120773,True,False,True,False,False,9.805949911289844,51.1214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118034.0,54663.205931975994,False,False,False,False,7844.200923806439,False,False,False,False
2025-01-06 19:00:00+00:00,52.745,52.965,52.575,52.74,10922.0,,,,,,,,,51.58211156202967,"rgba(38, 166, 154, 0.75)",0.8637496978526475,51.58211156202967,1.3405370107207457,72.78501597179533,30.89990475661125,True,False,True,False,False,9.763594615436137,51.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107112.0,55476.36552992985,False,False,False,False,7891.918738941223,False,False,False,False
2025-01-06 20:00:00+00:00,52.72,52.945,52.63,52.67,34726.0,,,,,,,,,51.67404340373268,"rgba(38, 166, 154, 0.75)",0.8659649255323497,51.67404340373268,1.150111935139934,70.3514413965259,28.371665922314065,True,False,True,False,False,9.163105542783757,51.1818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72386.0,55738.53040543481,False,False,False,False,8307.951006554536,False,False,False,False
2025-01-07 15:00:00+00:00,51.535,52.25,50.77,52.25,27310.0,,,,,,,,,51.657789379411675,"rgba(38, 166, 154, 0.75)",0.8601399058627907,51.657789379411675,0.6885049938408445,65.1281108627851,23.289274335138046,True,False,True,False,False,5.664435266925771,51.2029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45076.0,55573.219856513344,False,False,False,False,8602.556417305628,False,False,False,False
2025-01-07 16:00:00+00:00,52.26,52.42,51.97,52.155,13064.0,,,,,,,,,51.68277482897619,"rgba(38, 166, 154, 0.75)",0.837848424228375,51.68277482897619,0.5636164697196977,60.91156651717089,19.25813881099259,True,False,True,False,False,4.897842784554491,51.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32012.0,55207.9296261798,False,False,False,False,8671.726085254377,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.82,52.01,12296.0,,,,,,,,,51.690761952873146,"rgba(38, 166, 154, 0.5)",0.8119417721988609,51.690761952873146,0.3931784988254851,56.9687205893294,15.494376229922395,False,False,True,False,False,3.73249701216902,51.230599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,54657.6671513553,False,False,False,False,8727.916378506246,False,False,False,False
2025-01-07 18:00:00+00:00,52.035,52.16,51.94,51.97,7567.0,,,,,,,,,51.69478297523919,"rgba(38, 166, 154, 0.5)",0.8163222292587442,51.69478297523919,0.33714263178979614,54.01809689987421,12.61240202572263,False,False,True,False,False,3.410567891026215,51.234300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12149.0,53998.61804823352,False,False,False,False,8709.917674963513,False,False,False,False
2025-01-07 19:00:00+00:00,51.96,52.04,51.83,51.895,10244.0,,,,,,,,,51.69567658946646,#000000,0.8210426353174308,51.69567658946646,0.24276864800873876,51.41159249529398,9.966711527129966,False,True,False,False,False,2.8019121735643964,51.2346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,53190.96505523765,False,False,False,False,8733.701897057103,False,False,False,False
2025-01-07 20:00:00+00:00,51.905,51.935,51.395,51.53,26031.0,,,,,,,,,51.672326807943946,"rgba(239, 83, 80, 1.0)",0.8212269550566965,51.672326807943946,-0.17330995660525925,46.914874696054305,5.552381646372851,False,True,False,True,False,0.0,51.22689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24126.0,51992.25241872233,False,False,False,False,9001.877061443814,False,False,False,False
2025-01-08 15:00:00+00:00,52.015,52.46,51.83,52.23,11325.0,,,,,,,,,51.68543451599323,#000000,0.8258365019348003,51.68543451599323,0.6594107704502518,49.685967221697155,5.552381646372851,False,True,False,False,False,4.998764859937307,51.23309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,50987.70586959485,False,False,False,False,9037.89447134391,False,False,False,False
2025-01-08 16:00:00+00:00,52.23,52.63,51.95,52.6,14634.0,,,,,,,,,51.71063061446881,"rgba(38, 166, 154, 0.5)",0.8400946428879227,51.71063061446881,1.0586537993789356,53.65561324336859,5.552381646372851,False,False,True,False,True,7.465408598406789,51.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,50225.61740650035,False,False,False,False,9124.655797369587,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,51.7,9169.0,,,,,,,,,51.713248402396665,#000000,0.834635935090336,51.713248402396665,-0.015873271015138662,50.55050987173668,5.552381646372851,False,True,False,False,True,0.8329663178065978,51.257799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7336.0,49333.189229655385,False,False,False,False,9125.343304387114,False,False,False,False
2025-01-08 18:00:00+00:00,51.725,52.23,51.725,52.14,5231.0,,,,,,,,,51.71591910019911,#000000,0.8275526003259726,51.71591910019911,0.5124518968750099,50.95734762406332,5.552381646372851,False,True,False,False,True,3.693929441169793,51.2874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,48535.69792376926,False,False,False,False,9064.965888815219,False,False,False,False
2025-01-08 19:00:00+00:00,52.1,52.43,52.01,52.22,6148.0,,,,,,,,,51.72223356413072,#000000,0.820508779756577,51.72223356413072,0.6066558312964726,51.655905645835304,5.552381646372851,False,True,False,False,True,4.200619105067336,51.320800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,47845.888653633294,False,False,False,False,9019.741611469246,False,False,False,False
2025-01-08 20:00:00+00:00,52.25,52.39,52.13,52.27,16235.0,,,,,,,,,51.73976305303517,"rgba(38, 166, 154, 0.5)",0.8129804082166497,51.73976305303517,0.6522136838794916,52.40872628663155,5.552381646372851,False,True,True,False,True,4.520019359876105,51.348,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20278.0,47418.47952722037,False,False,False,False,9131.606082609258,False,False,False,False
2025-01-09 15:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,51.73976305303517,"rgba(38, 166, 154, 0.5)",0.8040812282484805,51.73976305303517,0.6594320677275879,52.910606713829054,5.552381646372851,False,True,True,False,True,4.520019359876105,51.3722,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20278.0,46997.696898891365,False,False,False,False,8990.030794506789,False,False,False,False
2025-01-09 16:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,51.73976305303517,"rgba(38, 166, 154, 0.5)",0.793765135345494,51.73976305303517,0.6680023137247559,53.24519366529405,5.552381646372851,False,True,True,False,True,4.520019359876105,51.400600000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20278.0,46583.43803224188,False,False,False,False,8850.650472111334,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,51.73976305303517,"rgba(38, 166, 154, 0.5)",0.7819760543325521,51.73976305303517,0.6780731251641874,53.46825163293738,5.552381646372851,False,True,True,False,True,4.520019359876105,51.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20278.0,46175.60178367999,False,False,False,False,8713.431084946817,False,False,False,False
2025-01-09 18:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,51.73976305303517,"rgba(38, 166, 154, 0.5)",0.7877323309508,51.73976305303517,0.6731181724188384,53.6169569446996,5.552381646372851,False,True,True,False,True,4.520019359876105,51.47560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20278.0,45774.088577731454,False,False,False,False,8578.33913014144,False,False,False,False
2025-01-09 19:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,51.73976305303517,"rgba(38, 166, 154, 0.5)",0.7932156415843097,51.73976305303517,0.6684650669593181,53.71609381920775,5.552381646372851,False,True,True,False,True,4.520019359876105,51.5048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20278.0,45378.80038272786,False,False,False,False,8445.341624247774,False,False,False,False
2025-01-09 20:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,51.73976305303517,"rgba(38, 166, 154, 0.5)",0.7991588877863278,51.73976305303517,0.663493774602935,53.782185068879855,5.552381646372851,False,True,True,False,True,4.520019359876105,51.534000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20278.0,44989.64068687161,False,False,False,False,8314.406095189668,False,False,False,False
2025-01-10 15:00:00+00:00,50.7,50.865,50.2,50.59,10565.0,,,,,,,,,51.70448052592006,"rgba(239, 83, 80, 1.0)",0.8044346568348921,51.70448052592006,-1.3854208249866613,43.324308004360034,-2.2998292374161764,False,True,False,True,False,0.0,51.5326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9713.0,44442.71602505964,False,False,False,False,8349.299023946418,False,False,False,False
2025-01-10 16:00:00+00:00,50.59,50.59,49.99,49.99,8865.0,,,,,,,,,51.66897630271953,"rgba(239, 83, 80, 1.0)",0.820574716198848,51.66897630271953,-2.046098020783599,34.93209043228741,-9.674929798832224,False,True,False,True,False,0.0,51.5208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,43766.82895490368,False,False,False,False,8357.294387916241,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.29,49.8,50.265,11889.0,,,,,,,,,51.47210790817106,"rgba(239, 83, 80, 1.0)",0.8305246469486295,51.47210790817106,-1.4534281584610507,31.773470264786475,-12.082452253518078,False,True,False,True,False,0.0,51.5119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12737.0,43285.7463354478,False,False,False,False,8412.049513684982,False,False,False,False
