date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.792805491828464,"rgba(239, 83, 80, 0.5)",1.0154085051999684,22.792805491828464,-0.7610784111723315,30.345231362044522,-19.16791243943343,False,True,False,True,True,0.0,23.2933,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-344.3155278337711,False,False,False,False,34.40330050342325,False,False,False,False
2024-12-23 18:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.792805491828464,"rgba(239, 83, 80, 0.5)",1.001496393916138,22.792805491828464,-0.771650798268552,30.411161120624286,-19.16791243943343,False,True,False,True,True,0.0,23.2513,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-351.7680002704568,False,False,False,False,33.86991599949421,False,False,False,False
2024-12-23 19:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.792805491828464,"rgba(239, 83, 80, 0.5)",0.9939773684591667,22.792805491828464,-0.7774880156742839,30.45825380532412,-19.16791243943343,False,True,False,True,True,0.0,23.2125,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-359.10493049882183,False,False,False,False,33.34480102275786,False,False,False,False
2024-12-23 20:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.792805491828464,"rgba(239, 83, 80, 0.5)",0.9900567005329902,22.792805491828464,-0.7805669022919896,30.49189143725257,-19.16791243943343,False,True,False,True,True,0.0,23.1737,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-366.3281098709331,False,False,False,False,32.8278273634903,False,False,False,False
2024-12-24 15:00:00+00:00,21.93,21.93,21.65,21.65,157.0,,,,,,,,,0.0,0.0,0.0,0.0,22.592763780327147,"rgba(239, 83, 80, 0.5)",1.0085676133163461,22.592763780327147,-0.9347551595744547,27.898078290269538,-19.16791243943343,False,True,False,True,False,0.0,23.118299999999998,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-375.8734104930891,False,False,False,False,34.75297732684704,True,False,False,False
2024-12-24 16:00:00+00:00,21.65,21.65,21.65,21.65,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.592763780327147,"rgba(239, 83, 80, 0.5)",1.023762711808791,22.592763780327147,-0.9208811470203544,26.045354613853085,-20.414442165634643,False,True,False,True,False,0.0,23.067899999999998,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-385.27072195831255,False,False,False,False,34.2141714768184,True,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0259076930185258,22.442829609016254,-0.4560153044956302,30.145735342546686,-23.59266404826345,False,True,False,True,True,0.0,23.028200000000002,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-393.4525712302767,False,False,False,False,34.753486647720436,False,False,False,False
2024-12-24 18:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0378332722074868,22.442829609016254,-0.4507753042270191,33.074578720184974,-20.941682753946033,True,False,False,True,True,0.0,22.9848,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-401.50757012593135,False,False,False,False,34.21467290124415,False,False,False,False
2024-12-24 19:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0487731872040762,22.442829609016254,-0.4460731974502888,35.16660970421232,-19.10538464661238,True,False,False,True,True,0.0,22.945300000000003,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-409.4376853177774,False,False,False,False,33.68421285626362,False,False,False,False
2024-12-24 20:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0587579924073698,22.442829609016254,-0.44186642497263867,36.66091754994614,-17.7945282204263,True,False,False,True,True,0.0,22.9067,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-417.2448529872692,False,False,False,False,33.16197699802697,False,False,False,False
2024-12-25 15:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0682610184798473,22.442829609016254,-0.4379356738879995,37.728280296898866,-16.819746805673006,True,False,False,True,True,0.0,22.8679,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-424.9309792975441,False,False,False,False,32.64783781976299,False,False,False,False
2024-12-25 16:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0704788942632448,22.442829609016254,-0.4370283351903313,38.490682259007954,-16.058836846028953,True,False,False,True,True,0.0,22.828200000000002,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-432.4979408588225,False,False,False,False,32.14166979154961,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0693068395540697,22.442829609016254,-0.437507356832535,39.03525508908588,-15.434305667251657,True,False,False,True,True,0.0,22.7973,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-439.94758518659273,False,False,False,False,31.64334932966512,False,False,False,False
2024-12-25 18:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0640491800935015,22.442829609016254,-0.43966915981754046,39.42423568199868,-14.898059027253204,True,False,False,True,True,0.0,22.7678,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-447.2817311526921,False,False,False,False,31.152754766414496,False,False,False,False
2024-12-25 19:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.0572984313678744,22.442829609016254,-0.4424764050874458,39.70207896265068,-14.42103752314462,True,False,False,True,True,0.0,22.7383,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-454.50216942939454,False,False,False,False,30.669766320423573,False,False,False,False
2024-12-25 20:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.442829609016254,#000000,1.04902576854101,22.442829609016254,-0.4459657932587416,39.90053844883068,-13.986267103251564,True,False,False,True,True,0.0,22.711399999999998,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-461.61066292661326,False,False,False,False,30.194266067393748,False,False,False,False
2024-12-26 15:00:00+00:00,22.11,22.31,22.035,22.31,6.0,,,,,,,,,0.0,0.0,0.0,0.0,22.429077406118733,#000000,1.0434142155564197,22.429077406118733,-0.11412285202117346,46.72465430968471,-7.4587559281656866,True,False,False,False,True,0.0,22.691200000000002,,0,,,False,False,False,False,,,False,False,False,False,-907.0,-468.5159239665107,False,False,False,False,29.819161167124076,False,False,False,False
2024-12-26 16:00:00+00:00,22.31,22.76,22.19,22.76,17.0,,,,,,,,,0.0,0.0,0.0,0.0,22.476707869041537,#000000,1.028621924257429,22.476707869041537,0.2754093844178714,55.39657118312077,0.40073156952977484,True,False,True,False,True,0.0,22.68,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-475.0505608042392,False,False,False,False,29.620414482362463,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.476707869041537,#000000,1.012066835381573,22.476707869041537,0.27991444937691,61.59079752128939,5.6533586356308945,True,False,True,False,True,0.0,22.6635,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-481.4838854429331,False,False,False,False,29.161183250077773,False,False,False,False
2024-12-26 18:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.476707869041537,#000000,0.9922980744052969,22.476707869041537,0.2854909610988081,66.01524490569554,9.220142545891285,True,False,True,False,True,0.0,22.635,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-487.8174686143605,False,False,False,False,28.70907188185951,False,False,False,False
2024-12-26 19:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.476707869041537,#000000,0.9752210421648376,22.476707869041537,0.2904901747501272,69.17556446598564,11.710255351328335,True,False,True,False,True,0.0,22.6094,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-494.0528566978588,False,False,False,False,28.26396999221828,False,False,False,False
2024-12-26 20:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,,,0.0,0.0,0.0,0.0,22.517748453339568,#000000,0.952627929977367,22.517748453339568,-0.018631044483431676,66.21569032115733,11.710255351328335,True,False,True,False,False,0.0,22.584400000000002,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-501.0132775242485,False,False,False,False,28.647474333424196,False,False,False,False
2024-12-27 15:00:00+00:00,22.5,22.99,22.035,22.99,339.0,,,,,,,,,0.0,0.0,0.0,0.0,22.636719896605218,#000000,0.9273068289163758,22.636719896605218,0.3809743359785386,67.97715835659504,11.710255351328335,True,False,True,False,False,0.0,22.567400000000003,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-502.60997089596555,False,False,False,False,33.45914139802227,False,False,False,False
2024-12-27 16:00:00+00:00,22.99,22.99,22.03,22.03,167.0,,,,,,,,,0.0,0.0,0.0,0.0,22.585881160851507,"rgba(239, 83, 80, 0.5)",0.9156442766934276,22.585881160851507,-0.6070929235301972,60.65003089230365,19.46907110406876,True,False,True,False,False,0.0,22.5303,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-506.77105661850874,False,False,False,False,35.52954230658006,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.585881160851507,"rgba(239, 83, 80, 0.5)",0.9057008982644905,22.585881160851507,-0.6137579877823778,55.41636841780979,14.824582205394861,True,False,True,False,False,0.0,22.4932,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-510.86762938411323,False,False,False,False,34.97869668942378,False,False,False,False
2024-12-27 18:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.585881160851507,"rgba(239, 83, 80, 0.5)",0.9011678958865342,22.585881160851507,-0.6168452775435939,51.67803807888561,11.54558843937864,True,False,False,False,False,0.0,22.456100000000003,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-514.9006893936619,False,False,False,False,34.43639131439395,False,False,False,False
2024-12-27 19:00:00+00:00,22.03,22.7,22.03,22.7,577.0,,,,,,,,,0.0,0.0,0.0,0.0,22.576418647860816,#000000,0.8903841310922421,22.576418647860816,0.13879554657784046,53.59341358782957,11.54558843937864,True,False,True,False,False,0.0,22.4325,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-509.92548490693844,False,False,False,False,42.84823020874443,False,False,False,False
2024-12-27 20:00:00+00:00,22.7,22.7,22.46,22.46,76.0,,,,,,,,,0.0,0.0,0.0,0.0,22.577573454841232,#000000,0.8830032342589109,22.577573454841232,-0.1331517827790391,53.31307386871231,11.54558843937864,False,False,True,False,False,0.0,22.404100000000003,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-506.2057099471409,False,False,False,False,43.362211135740644,False,False,False,False
2024-12-30 15:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.577573454841232,"rgba(239, 83, 80, 0.5)",0.8795188334415374,22.577573454841232,-0.6566925378746018,50.52084689513277,10.35513036878799,False,False,False,False,False,0.0,22.368499999999997,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-502.5436059169527,False,False,False,False,42.689928792550866,False,False,False,False
2024-12-30 16:00:00+00:00,22.0,22.45,22.0,22.45,94.0,,,,,,,,,0.0,0.0,0.0,0.0,22.53335848751203,#000000,0.8612549350006923,22.53335848751203,-0.09678723932300307,51.05111135907737,10.35513036878799,False,False,False,False,False,0.0,22.34,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-497.48091435234875,False,False,False,False,43.48543377251132,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.45,22.2,22.2,1.0,,,,,,,,,0.0,0.0,0.0,0.0,22.5332329516013,#000000,0.8496346485613795,22.5332329516013,-0.3922073471998079,50.12351341477566,9.237498096029675,False,False,False,False,False,0.0,22.306499999999996,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-492.5122180058007,False,False,False,False,42.826744876813464,False,False,False,False
2024-12-30 18:00:00+00:00,22.2,22.955,22.2,22.885,24.0,,,,,,,,,0.0,0.0,0.0,0.0,22.544715980538662,#000000,0.8387729830634147,22.544715980538662,0.4056926323717949,52.56735555614401,9.237498096029675,False,False,False,False,False,0.0,22.288500000000003,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-487.2484626878813,False,False,False,False,42.53485735934349,False,False,False,False
2024-12-30 19:00:00+00:00,22.885,22.885,22.815,22.815,16.0,,,,,,,,,0.0,0.0,0.0,0.0,22.553932873347392,#000000,0.8235337338632782,22.553932873347392,0.3170084186204702,53.929389282882866,9.237498096029675,False,False,True,False,False,0.0,22.268800000000002,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-482.31437799504585,False,False,False,False,42.12346422198933,False,False,False,False
2024-12-30 20:00:00+00:00,22.815,22.9,22.57,22.75,57.0,,,,,,,,,0.0,0.0,0.0,0.0,22.57099839259046,#000000,0.811800950839407,22.57099839259046,0.22049938131317826,54.52818932869907,9.237498096029675,False,False,True,False,False,0.0,22.241,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-478.34051166954123,False,False,False,False,42.35410818753988,False,False,False,False
2024-12-31 15:00:00+00:00,23.22,23.615,23.22,23.355,131.0,,,,,,,,,0.0,0.0,0.0,0.0,22.66157630924493,"rgba(38, 166, 154, 0.5)",0.8036735308221401,22.66157630924493,0.8628176294990267,57.33681038596434,9.237498096029675,False,False,True,False,True,1.7575528890842804,22.2322,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-472.39724792272665,False,False,False,False,43.728463099360965,False,False,False,False
2024-12-31 16:00:00+00:00,23.355,23.355,22.705,22.705,9.0,,,,,,,,,0.0,0.0,0.0,0.0,22.662932859910406,#000000,0.7918883065749049,22.662932859910406,0.05312256758979371,55.978400521835624,9.237498096029675,False,True,True,False,True,0.0,22.2333,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-466.68566268361457,False,False,False,False,43.19003731487474,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.15,22.6,23.15,6.0,,,,,,,,,0.0,0.0,0.0,0.0,22.664034401013005,"rgba(38, 166, 154, 0.5)",0.7802825949153986,22.664034401013005,0.622807175443512,56.64884719052645,9.237498096029675,False,True,True,False,True,0.002545557746309157,22.243299999999998,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-460.9696058978221,False,False,False,False,42.61344758906273,False,False,False,False
2024-12-31 18:00:00+00:00,23.15,23.15,22.97,22.97,3.0,,,,,,,,,0.0,0.0,0.0,0.0,22.664726255922893,#000000,0.7751934544949872,22.664726255922893,0.3938033045905697,56.27568587359171,9.237498096029675,False,True,True,False,True,0.0,22.2523,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-455.3886817753752,False,False,False,False,41.99928561093772,False,False,False,False
2024-12-31 19:00:00+00:00,22.97,22.97,22.97,22.97,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.664726255922893,#000000,0.7709612988498865,22.664726255922893,0.39596506923565444,56.009142075781185,9.237498096029675,False,True,True,False,True,0.0,22.2729,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-449.89428360831505,False,False,False,False,41.34813389603946,False,False,False,False
2024-12-31 20:00:00+00:00,22.97,23.7,22.97,23.7,79.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7747683582910371,22.70451251938021,1.2848840172249796,58.37800755690755,9.237498096029675,False,True,True,False,True,4.334433147322638,22.308100000000003,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-443.2602637074109,False,False,False,False,41.93188375811636,False,False,False,False
2025-01-01 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7800641172538364,22.70451251938021,1.2761610983009155,60.07005432914066,4.40246868731662,False,False,True,False,True,4.334433147322638,22.340099999999996,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-436.7290968282262,False,False,False,False,41.281777033184326,False,False,False,False
2025-01-01 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7852910345909911,22.70451251938021,1.2676669371862586,61.278659166450026,5.821392594582505,True,False,True,False,True,4.334433147322638,22.375999999999998,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-430.29918835026916,False,False,False,False,40.64174948228224,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7904504759660375,22.70451251938021,1.2593926006599838,62.14194833595671,6.91038664776309,True,False,True,False,True,4.334433147322638,22.414,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-423.9689683758464,False,False,False,False,40.011644839146086,False,False,False,False
2025-01-01 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7922587335592338,22.70451251938021,1.2565181530376421,62.75858345703291,7.777696169306303,True,False,True,False,True,4.334433147322638,22.446800000000003,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-417.73689134676346,False,False,False,False,39.3913092602446,False,False,False,False
2025-01-01 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7820736469087609,22.70451251938021,1.2728820163607004,63.19903711494449,8.493882780708631,True,False,True,False,True,4.334433147322638,22.4796,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-411.60143566696865,False,False,False,False,38.78059128721755,False,False,False,False
2025-01-01 20:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7752509503612466,22.70451251938021,1.2840841796529485,63.51364687059562,9.104455005930639,True,False,True,False,True,4.334433147322638,22.511099999999995,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-405.56110333104664,False,False,False,False,38.17934180989634,False,False,False,False
2025-01-02 15:00:00+00:00,23.78,23.78,23.78,23.78,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7758015790716529,22.70451251938021,1.3862919458178364,64.15734291220214,10.022516755290411,True,False,True,False,True,5.00319347445739,22.5442,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-399.61441955847226,False,False,False,False,37.58741402989795,False,False,False,True
2025-01-02 16:00:00+00:00,23.78,23.78,23.78,23.78,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.70451251938021,"rgba(38, 166, 154, 1.0)",0.7746526219439683,22.70451251938021,1.3883480803574733,64.61712579906393,10.749372425212137,True,False,True,False,True,5.003193474457369,22.5794,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-393.7599324335347,False,False,False,False,37.00466342478325,False,False,False,True
2025-01-02 17:00:00+00:00,23.78,23.78,23.12,23.12,7.0,,,,,,,,,0.0,0.0,0.0,0.0,22.777372277675216,#000000,0.7639488332472271,22.777372277675216,0.4484956418722677,59.48124788347375,13.484086279448327,False,False,True,False,False,0.0,22.601399999999998,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-388.10473968262716,False,False,False,False,36.53947484455405,False,False,False,False
