date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_124,aVWAP_valley_414,aVWAP_valley_362,aVWAP_OB_bull_414,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,#000000,,13.062654401084922,,52.751419798123685,8.689632388025935,False,True,False,False,False,12.21452640621635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4585.0,2345.755992900461,False,False,False,False,773.9834421421501,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.059609027618707,,48.547315364965925,4.795976713169054,False,True,False,True,False,8.99464572773956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4333.0,2376.5659775066556,False,False,False,False,765.8906755973106,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.050368875244967,,44.08573337008403,0.7292936691597873,False,True,False,True,False,6.642650680475523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,2400.200613514304,False,False,False,False,760.7140759756469,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.039867181992829,,42.00071753192056,-1.1602276685918795,False,True,False,True,False,7.238393827418857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4722.0,2436.1975032272608,False,False,False,False,761.6487414643965,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220802037655488,13.037597917140332,-0.225403226561474,41.74431966141987,-1.5394314637584472,False,True,False,True,False,7.9833665753626875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4974.0,2475.5432783710244,False,False,False,False,753.7472105889794,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31770372622564164,13.035466056016789,-0.14310834989860197,42.709049306897725,-1.5394314637584472,False,True,False,True,False,8.72684482176583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5375.0,2520.496095760621,False,False,False,False,748.2782615875999,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.313942124694437,13.035451052419955,0.07819577447257042,46.20177332488946,-1.5394314637584472,False,True,False,True,True,10.762963606501291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,2569.4341407875877,False,False,False,False,741.3592187722882,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,#000000,0.3089895622016209,13.042166977338548,-0.023194884925825034,47.49456144523917,-1.5394314637584472,False,True,False,False,True,9.813352929814315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,2587.8770223257643,False,False,False,False,759.6017115045007,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2986165548773989,13.035913175950455,-0.4049111610710878,44.353221071143025,-1.5394314637584472,False,True,False,True,False,5.4503175642092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,2598.592107250946,False,False,False,False,755.266801248617,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.287726518676241,13.034915037492881,-0.12134799966828572,45.570931852071155,-1.5394314637584472,False,True,False,True,False,7.943626907985713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3479.0,2612.241842022249,False,False,False,False,746.6580136323593,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2754967994124182,13.033439382840921,-0.28471976084011597,44.987027677132716,-1.5394314637584472,False,True,False,True,False,6.367826385124673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,2622.579177804849,False,False,False,False,738.1826955915475,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26429641426737954,13.00680203143666,-0.6311172699751886,41.669388890734645,-2.6636115957912025,False,True,False,True,False,2.5269513672898505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,2599.888027761363,False,False,False,False,759.6062196909033,False,False,True,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25086516962968974,12.98068347532878,-0.3216208748622976,41.73763865226553,-2.865108920336368,False,True,False,True,False,4.3036021882745885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,2603.9517792689385,False,False,False,False,774.2324798507343,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23915391402733568,12.985968733204825,0.20501971290995138,45.86020938766562,-2.865108920336368,False,True,False,True,True,8.070629204925233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,2615.704464861668,False,False,False,False,769.9808134964594,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,#000000,0.2290592393577147,12.99471094742655,0.04491874068167794,47.70724083635558,-7.696790784984245,False,True,False,False,True,7.078897101953295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,2600.298194088619,False,False,False,False,785.019870651553,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,#000000,0.22063938619099366,12.994946426911232,-0.11306425086605823,47.88388311599687,-7.310803694108728,False,True,False,False,True,5.9287055335065055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,2567.998997281043,False,False,False,False,789.9808028895134,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,#000000,0.2170698189668615,12.994946426911232,-0.06885538939668802,48.336419682830766,-6.561752632364104,False,True,False,False,True,6.209747677480173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,2536.20056321467,False,False,False,False,777.7330385036295,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,#000000,0.21327715335718417,12.9967447468154,0.20281240866037584,50.59739718938954,-4.141176707110539,False,True,False,False,True,7.881760433077986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,2511.9959033198693,False,False,False,False,772.7759371314802,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20824070012653365,12.999693940174948,0.38564055814379844,53.300188395189345,-1.4169786780660445,False,True,True,False,True,8.973486584752457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,2496.4145714854526,False,False,False,False,769.0429768658757,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,#000000,0.20525034154101288,12.999693940174948,-0.2177533047662068,50.81027198112917,-1.4169786780660445,False,True,False,False,False,4.832744661684615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,2481.074810687229,False,False,False,False,757.1198299377226,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,#000000,0.20162910825894426,12.999366465901703,-0.12084795748047779,49.836082863660934,-1.4169786780660445,False,True,False,False,False,5.393123889369594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,2476.9496198238608,False,False,False,False,756.3582821867501,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1985440927269219,12.999085631226912,-0.29759450616432426,48.0761378062998,2.724065084338129,False,True,False,True,False,4.262733239636898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115.0,2471.3379978110875,False,False,False,False,746.1821847885059,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,#000000,0.1947422644151736,12.998988023151774,-0.12317831069600002,48.244273871464145,2.6894724677182467,False,True,False,False,False,5.263297495462702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301.0,2468.6970986202177,False,False,False,False,737.4971896755058,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19281165248328025,13.013612478556762,0.6036332345283487,52.90837943482782,-1.6956754175705768,False,False,True,False,True,9.453035547177873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,2473.849081587346,False,False,False,False,733.8150627037924,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18506967278239778,13.013484015479616,0.30537680037309567,53.86716339257477,-0.7502756654347422,False,False,True,False,True,7.495325894153556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,2477.3708012526586,False,False,False,False,723.9884725843536,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18351097863419324,13.014439796961323,0.13928432635971752,53.48178234257084,-0.7502756654347422,False,False,True,False,True,6.53105291410985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,2451.969703558819,False,False,False,False,741.6320621566892,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1829552694803588,13.014439796961323,0.13970738919558773,53.22486164256822,-0.7502756654347422,False,False,True,False,True,6.53105291410985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,2426.9624213331012,False,False,False,False,730.1338906503839,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18153752745334503,13.014279926431987,0.03150904194992052,52.27302083846765,-0.7502756654347422,False,False,True,False,True,5.874846136011833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,2397.7071899946036,False,False,False,False,723.4496442837112,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17705086559802294,12.986845033350757,-0.6881922488161947,46.95091016931096,1.1855589929918722,False,True,False,True,False,1.0352589601333868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4265.0,2294.4094041032145,False,False,False,False,786.7294947599328,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17185265006200384,12.968100572369462,-0.6581252737659563,43.16246949982032,-2.2492240863411936,False,True,False,True,False,0.736896225319871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,2167.2092583031645,False,False,False,False,800.0360142210191,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16460184010443515,12.965796090038047,-0.5516104193029666,41.55531650423954,-3.652853181216578,False,True,False,True,False,1.3268833207077897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,2053.4230682519524,False,False,False,False,799.0742155509257,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15948023685067148,12.965796090038047,-0.0990473199060937,43.62592020821084,-3.652853181216578,False,True,False,True,True,3.5004740383045387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,1941.4010051782786,False,False,False,False,786.6854680230043,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,#000000,0.15449633366885285,12.974898381770034,0.5508326068913278,48.513471234489685,-6.808468896927238,False,True,False,False,True,6.523991701042512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,1854.371532229778,False,False,False,False,797.7446080536554,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15284190737048892,12.985564778803882,0.9449975054682336,53.52417784635298,-2.332014453061582,True,False,True,False,True,8.354039602077574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,1788.117710024665,False,False,False,False,804.8028311846065,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14809867054169254,12.98802340724763,0.9586621691678334,56.86464892092851,0.5667358185144877,True,False,True,False,True,8.354039602077574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,1722.8910788614917,False,False,False,False,797.8756555073257,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1447577037424726,13.012815382861426,1.1203867769766858,60.221783009250366,3.5573717081810727,True,False,True,False,True,9.525316961675554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,1681.931527251236,False,False,False,False,808.7613042591502,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.141548800994794,13.013171727677713,0.6134158093326387,59.14674542178811,3.5573717081810727,True,False,True,False,True,7.07227452555869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,1638.521736131062,False,False,False,False,799.3076406272253,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1374682600549061,13.010813695757008,-0.005919153677244522,55.25747306007993,3.5573717081810727,True,False,True,False,False,4.255808453142052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,1585.7694611522859,False,False,False,False,796.930777981842,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13618260793032091,13.010333640963632,0.43813494206908915,54.613179378478534,3.5573717081810727,True,False,True,False,False,5.8696448570042214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,1552.4862136925603,False,False,False,False,803.2264248348366,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13136058618780766,13.015010031971137,0.7231238135086745,55.382346354325364,3.5573717081810727,True,False,True,False,False,6.926054382418219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,1537.6104584415127,False,False,False,False,808.6647748373973,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12733572706584861,13.015834930644317,0.5431709619085673,54.92010749274935,3.5573717081810727,True,False,True,False,False,6.135325783636777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,1516.593242031567,False,False,False,False,802.4994294910811,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12530406261613808,13.016869114378855,0.6235303468212006,54.95854547419753,3.5573717081810727,True,False,True,False,False,6.4055525006847915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,1502.7390832403798,False,False,False,False,796.8947871733899,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12452840770011189,13.016869114378855,0.145596382030421,52.55584392068354,7.927148473252714,True,False,True,False,False,4.495696681651882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,1489.099717608746,False,False,False,False,784.5398292327171,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12364490714568097,13.016869114378855,0.5105821750245105,52.70380502006631,7.683916056582163,True,False,True,False,False,5.7392627172808375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,1475.6718150101608,False,False,False,False,772.3764210275586,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12336041825802081,13.01703179615978,0.6725674654141007,53.55178965294165,7.683916056582163,True,False,True,False,False,6.2888941618613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,1464.002484544887,False,False,False,False,761.9519803914725,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12111557283018183,13.018024720389791,0.8419667035979715,54.87881671856526,7.683916056582163,True,False,True,False,False,6.840822541454951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,1458.7156243193847,False,False,False,False,756.3403217807519,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11537541543365151,13.02189395845904,1.1103408907301338,56.88648104270343,7.683916056582163,True,False,True,False,True,7.668647110452245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,1465.278172779549,False,False,False,False,756.3815571019805,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10813684190218348,13.02196060325862,0.35177092350995026,53.937537840364854,7.683916056582163,True,False,True,False,False,4.705209044959801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,1468.5761856046722,False,False,False,False,747.8175019531126,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,0.100548361363944,13.021897367376615,0.08058443234152503,50.796428348664804,5.164304559825723,False,False,False,False,False,3.745076690777733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,1465.6990354402587,False,False,False,False,742.3474631631418,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09586086952614013,13.026957879563907,1.0749132669612915,52.693780255871545,5.164304559825723,True,False,True,False,False,6.549686884200206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1983.0,1473.719205433433,False,False,False,False,741.690913346659,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,0.09137956678178455,13.027012321186394,0.5251467095286242,51.74054716753554,5.164304559825723,False,False,False,False,False,4.787193743772832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1375.0,1472.1886751166355,False,False,False,False,739.6181860079512,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08977950969103032,13.029175516931819,1.6242512748179008,54.351965854464964,5.164304559825723,True,False,True,False,True,7.494009442903231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1675.0,1475.333036742734,False,False,False,False,732.8024001783705,False,False,False,False
