date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_valley_399,aVWAP_valley_357,aVWAP_OB_bear_438,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326503,12.057454308168294,1.361164127218174,78.15743590826693,22.806309659631722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,4943.0,-786.2744129075588,False,False,False,False,254.55875911802835,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580544,12.099744765988039,1.2064403291511678,76.60451193676138,22.806309659631722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4308.0,-707.2934142578291,False,False,False,False,260.4570729301519,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961287,12.106252299922104,0.7454668203979105,68.98843277575926,24.288558422550196,True,False,True,False,False,15.048612569873274,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,3999.0,-634.3276248894906,False,False,False,False,261.20967645061467,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754395,12.173173445931457,0.3520844957688386,60.67566490747417,16.80184731724127,False,True,True,False,False,11.150540176547338,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3402.0,-571.7489020229868,False,False,False,False,266.4157279785121,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411925,12.189382101888167,0.43648729168437445,56.156828151204294,13.018523268512439,False,True,True,False,False,11.946313249211784,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4520.0,-492.80705858077,False,False,False,False,279.6185849090778,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358463,12.204626533806964,0.694765801990509,55.741257563939634,12.840770068108192,False,True,True,False,False,14.114409170434808,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5037.0,-407.0736158120759,False,False,False,False,283.2989169259913,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100014,12.213331363639067,0.6614837566616204,55.14484003189472,12.172216916691688,False,True,True,False,False,13.78065745081443,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,4764.0,-326.9019318459972,False,False,False,False,283.13924379535575,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746998959,12.213879574785395,0.7539990054789779,55.600871343946395,12.172216916691688,False,True,True,False,False,14.474576162222291,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,4779.0,-247.74066158481895,False,False,False,False,278.9820462171332,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103836,12.299258497853527,0.9290115100790416,58.12386674957867,12.172216916691688,False,True,True,False,True,16.43156487264188,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6531.0,-142.64390714164347,False,False,False,False,301.8195338726815,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.006022235707898,12.330134739319838,0.8596880168076906,59.196413329995785,12.172216916691688,False,True,True,False,True,15.912422115163395,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,5817.0,-50.24632718595906,False,False,False,False,308.20992869636086,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259835,12.336252737444358,0.6470679020990527,57.15870703877012,12.172216916691688,False,True,True,False,True,13.46361159163424,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5604.0,37.41640656886201,False,False,False,False,306.7338057708359,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498272,12.343308612737223,0.7102885666966186,56.43443342790446,12.15983952700671,False,True,True,False,True,13.932028071952885,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,5863.0,127.73553204841453,False,False,False,False,305.9937467666369,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364165,12.4741505611542,1.0535777101211719,59.839763528556716,12.15983952700671,False,True,True,False,True,17.364229529889975,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6333.0,223.94118271433058,False,False,False,False,308.5364793749061,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248793,12.542231650300597,0.7205981772360329,59.071456020204316,12.15983952700671,False,True,True,False,True,14.57239570014157,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,3984.0,282.2366682536433,False,False,False,False,340.1715727179308,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079589,12.542501453804693,0.702318941029887,58.38382094286584,12.15983952700671,False,True,True,False,True,14.406939838089432,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,3973.0,339.45780517994336,False,False,False,False,335.0681374819939,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595547,12.575068519611582,0.6627334821678711,57.860435884602765,12.15983952700671,False,True,True,False,True,14.35080155953004,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2494.0,372.8615601383939,False,False,False,False,352.8035151954514,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963185,12.593691483246891,0.6892879825330629,58.04463496280448,12.15983952700671,False,True,True,False,True,14.736913432821027,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3311.0,418.4140940897366,False,False,False,False,360.0003599211033,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309284,12.644962918890776,0.6718343724014928,58.560263492502486,12.15983952700671,False,True,True,False,True,15.009711323169956,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5453.0,496.46968953020576,False,False,False,False,387.62826131767537,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295883,12.683583938834357,0.38897103525296434,55.27993511433293,9.26227298077906,False,True,True,False,False,12.190480272898302,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,2195.0,522.8034927933033,False,False,False,False,432.13014873910674,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350122,12.700525891240972,0.6152544024878479,56.00404965569098,9.26227298077906,False,True,True,False,False,14.13573989551098,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3366.0,566.8840587965079,False,False,False,False,443.5854952702834,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298243,12.701860870746223,0.5341231881320309,55.35928642066054,9.032799224394068,False,True,True,False,False,13.225317034788336,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3278.0,608.9168640864846,False,False,False,False,438.0725418552402,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375117,12.705532851686986,0.5860246435669779,55.59624567331338,9.032799224394068,False,True,True,False,False,13.664805673854467,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3513.0,653.9414088293297,False,False,False,False,434.9241303536086,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655065,12.771414647624512,0.33556259734224786,53.109761506918154,6.508519049706663,False,True,True,False,False,11.551346230753204,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,2151.0,677.1516195451541,False,False,False,False,449.29739965045184,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.991193088524487,12.776384497682528,0.48286807874129817,53.428248343679954,6.508519049706663,False,True,True,False,False,12.77843792491451,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2396.0,703.8004316452292,False,False,False,False,446.1299981054836,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857715,12.794280453183415,0.5671163386860034,54.84960923227175,6.508519049706663,False,True,True,False,True,13.586419923531029,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,3156.0,741.8190296042179,False,False,False,False,450.99619968524354,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596782,12.800385724693452,0.6129458847800533,56.39692693448121,6.508519049706663,False,True,True,False,True,13.990624552663348,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3468.0,784.085401238261,False,False,False,False,448.8412198451622,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514153,12.805460984918593,0.6653506986921577,58.10356354270347,4.893094284103512,False,True,True,False,True,14.43803225341475,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,3672.0,828.8592709865051,False,False,False,False,445.04523194058606,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656704,12.847878835941666,1.3385073439323203,64.68112148485815,10.92121686760995,False,False,True,False,True,19.841392243920758,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4523.0,886.1327706611329,False,False,False,False,451.3391043136002,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.03409200716341,12.847878835941666,2.2020488972781482,71.91091108299474,17.226785061087938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4523.0,942.5183091004951,False,False,False,False,444.3415988203661,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603657,12.847878835941666,2.504377790346285,77.4715494768279,21.82722295743254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,4523.0,998.0296531454486,False,False,False,False,437.4525817843914,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107143,12.847878835941666,2.1138305730687184,77.20720204240233,21.82722295743254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,4523.0,1052.680356197457,False,False,False,False,430.6703712140907,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917098,13.05664947184387,2.015427401555106,77.54933458529248,21.82722295743254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,4730.0,1109.6930638533104,False,False,False,False,427.202613520849,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114603,13.064893319111697,1.8674193794947467,76.57021137811812,21.82722295743254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,4626.0,1164.2094504602358,False,False,False,False,422.1917202879676,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275487,13.125924536272217,1.7915453000532382,75.9573400528401,21.82722295743254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,5400.0,1229.8806217709298,False,False,False,False,427.64611222148744,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981756,13.133325629038264,1.617083421667047,73.37882398802644,21.82722295743254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,5299.0,1292.9677439140162,False,False,False,False,422.58183141185197,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786171,13.133931658110786,1.2389408809947562,67.1053098985006,23.048850934923806,True,False,True,False,False,17.06088111796865,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,5275.0,1354.7046781168997,False,False,False,False,416.4022681341488,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843425,13.242796859343294,0.8525548707796994,60.16472619194572,16.767983278493233,False,True,True,False,False,13.513838403394704,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,5094.0,1412.6782489988082,False,False,False,False,412.7526205661775,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550024,13.33083292411554,1.3605953634038617,59.928465537608446,16.713436678207344,False,True,True,False,False,17.796188069273825,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,6083.0,1485.0863381616173,False,False,False,False,421.68668846437623,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453375,13.34389697147904,0.9603823563264843,56.65489400223791,13.61212044534279,False,True,True,False,False,13.54083747712356,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,5601.0,1548.8989530738402,False,False,False,False,422.6217785657037,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474279,13.361495063203536,1.244141247027586,56.456871729381895,13.265854735652006,False,True,True,False,False,15.667395279920044,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,5937.0,1616.9315274447883,False,False,False,False,421.27880525460756,False,False,False,False
