date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_160,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,80.83210288781848,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,77.18979003827872,,,77.10983336824701,"rgba(38, 166, 154, 0.75)",0.22754829207104968,79.46893569679385,7.497592215165676,60.10577280833628,4.768261246127118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,988623.0,996080.7248731276,False,False,False,False,42959.043242721236,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,80.86359117131427,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,77.20888273295321,,,77.13121920925694,"rgba(38, 166, 154, 1.0)",0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771831,6.114759269180233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1019415.0,996442.496580521,False,False,False,False,42770.40691337672,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,80.92421428200805,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,77.24170299797714,,,77.16971162228336,"rgba(38, 166, 154, 1.0)",0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781053,8.613782186301144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1071180.0,997601.2175637687,False,False,False,False,42909.857968983284,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,77.26281278441787,,,77.19586888988101,"rgba(38, 166, 154, 1.0)",0.25160266473176723,79.52460013903163,8.049993680025748,67.759053759139,12.1405714880555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1103445.0,999242.2064387491,False,False,False,False,42744.82141132463,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,77.26281278441787,,,77.19586888988101,"rgba(38, 166, 154, 1.0)",0.2639059175777578,79.52460013903163,7.674704226257433,70.13765313335796,14.47973996956847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1103445.0,1000857.7536257453,False,False,False,False,42082.11100184673,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,,80.99887954242097,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,77.27978041257593,,,77.21586933806725,"rgba(38, 166, 154, 1.0)",0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422097,15.062673220564932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1077142.0,1002040.4551199197,False,False,False,False,41837.473621973135,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,,81.02932760521323,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,77.3010995620368,,,77.23955762842115,"rgba(38, 166, 154, 1.0)",0.2817948745995493,79.55412853546434,6.568151628612402,68.36469799468551,15.062673220564932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1043400.0,1002681.6883738744,False,False,False,False,41711.962403027814,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,,81.06428817354083,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,77.32996733204908,,,77.27048711614397,"rgba(38, 166, 154, 0.75)",0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644617,15.062673220564932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1089705.0,1004030.8870037368,False,False,False,False,41783.172288252186,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,,81.0908810301267,80.85316649536375,80.7842084421456,77.37877837718322,72.72122623386873,71.06826646304697,77.37877837718322,,,77.31608784028917,"rgba(38, 166, 154, 0.75)",0.2895412961243806,79.60311554304926,5.515221760507559,61.697722658797794,17.14811626657479,True,False,True,False,False,19.18125372162669,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1006479.0,1004068.8422439889,False,False,False,False,42425.69674889944,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,,81.12402054115142,80.87371113419381,80.79502201201811,77.41267450399928,72.77518352736215,71.12617626017025,77.41267450399928,,,77.35113132981583,"rgba(38, 166, 154, 0.75)",0.29813401666216505,79.62672504838244,6.417499663534276,62.27584840738282,17.14811626657479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1062231.0,1004970.581123927,False,False,False,False,42632.306101629685,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.3123354629891801,79.6463512843465,6.7352221086927315,64.57075042831352,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1102326.0,1006479.9674630909,False,False,False,False,42592.968022534646,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.3253808302342173,79.6463512843465,6.465189464724294,66.10068510893399,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1102326.0,1007965.9524636631,False,False,False,False,41932.61192916201,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,81.17186209463917,80.9020754543231,80.81007856313558,77.45189967300225,72.83639243701444,71.19172542151323,77.45189967300225,,,77.39400560727128,"rgba(38, 166, 154, 1.0)",0.3344169324120843,79.65712430064531,6.048963145388872,65.69153213943966,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1079732.0,1009078.6043634512,False,False,False,False,41632.78848839981,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,81.18213242262505,80.90884735745992,80.81378648938396,77.4621433388158,72.85252718608889,71.20903466458938,77.4621433388158,,,77.4047452431605,"rgba(38, 166, 154, 1.0)",0.3425677811527358,79.66459811771769,5.883220761451996,65.4187634931101,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1079732.0,1010174.0058461884,False,False,False,False,41247.27238780446,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,,81.19114247573621,80.91446179431972,80.81683754707427,77.4697805156623,72.86440413199168,71.22175479504476,77.4697805156623,,,77.41306354330483,"rgba(38, 166, 154, 1.0)",0.3523703518516973,79.67055730673152,5.986436379177218,66.41700882636606,17.14811626657479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1091958.0,1011441.9747477979,False,False,False,False,40797.3301802416,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,,81.2073727873392,80.92430998467569,80.82217855691982,77.48221880373481,72.88355130422788,71.24223420290302,77.48221880373481,,,77.4269776066334,"rgba(38, 166, 154, 1.0)",0.36437595672198503,79.68073852212322,6.021971091662826,68.10633376303339,13.736787819927542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1111527.0,1012993.6805656615,False,False,False,False,40468.208782098314,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,,81.27869563054115,80.96814325436324,80.84628160094084,77.53383954376628,72.96205433292452,71.32609040442826,77.53383954376628,,,77.48585079449406,"rgba(38, 166, 154, 1.0)",0.37884202417168994,80.24521090265237,4.499999969842373,69.9881880862064,15.736067051300665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1191412.0,1015759.8560607675,False,False,False,False,41079.32182423632,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,,81.29814040525811,80.9818537069179,80.85416012815782,77.55246342109503,72.99089068126675,71.35699221076133,77.55246342109503,,,77.50575009224282,"rgba(38, 166, 154, 0.75)",0.39039461440211864,80.25587547463954,4.006521779906928,67.94318873224863,15.736067051300665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1161315.0,1018016.5249590501,False,False,False,False,40909.05326882181,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,,81.3158508753872,80.99474705966378,80.86167459427315,77.57025896853382,73.0184804066329,71.38657251933427,77.57025896853382,,,77.52459740397084,"rgba(38, 166, 154, 0.75)",0.40009027134441677,80.26682878969865,3.757080134066406,65.41162250454109,19.681636365223724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1132357.0,1019789.2455023207,False,False,False,False,40723.765621243176,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,,81.33253825460305,81.00685270372506,80.86876914283432,77.5864685061138,73.04349107145636,71.41337611829782,77.5864685061138,,,77.54191596617174,"rgba(38, 166, 154, 0.75)",0.4141927457475015,80.27793814164073,4.036917294004436,66.12764829815586,19.681636365223724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1158596.0,1021941.2882077111,False,False,False,False,40499.195611611496,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,,81.37052008421821,81.03973908500197,80.88909228515948,77.63934933000735,73.12688724238407,71.50308885942417,77.63934933000735,,,77.59477948103255,"rgba(38, 166, 154, 0.75)",0.4219912364052449,80.30650963139718,3.385118564952901,62.1823742478248,16.577434984185942,True,False,True,False,False,19.861909179484417,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1068521.0,1022663.4542820101,False,False,False,False,41267.81273391209,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,,81.38685297732269,81.0550049133593,80.89884378665154,77.66526441711889,73.16798253852399,71.54736187816773,77.66526441711889,,,77.62021841852403,"rgba(38, 166, 154, 0.5)",0.4293767429503034,80.32061906410482,3.3406116177587064,59.85901961315528,14.430115373934086,False,False,True,False,False,19.98290703695716,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1113585.0,1024073.0906497308,False,False,False,False,41326.66835044058,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,81.39256979821786,81.0605173998229,80.90241575357,77.67483625317618,73.18319648515265,71.56376277534662,77.67483625317618,,,77.62954974421437,"rgba(38, 166, 154, 0.5)",0.4367547500725496,80.32581367904156,3.2608376227662514,58.206464733589485,12.872634567521025,False,False,True,False,False,19.929764498887867,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1096789.0,1025200.4690892698,False,False,False,False,40946.34791089886,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,77.68665217387488,,,77.64126166448644,"rgba(38, 166, 154, 0.5)",0.4459526395885334,80.33276884344289,3.4022248594761186,58.795478601851,12.872634567521025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1117329.0,1026628.8184057152,False,False,False,False,40629.97042390818,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,77.72404974706431,,,77.68080626330446,"rgba(38, 166, 154, 1.0)",0.46199193667073185,80.36081860421393,3.807818397141995,62.58551265560668,12.872634567521025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1179310.0,1028995.968507952,False,False,False,False,40960.994138266185,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,77.75004090418274,,,77.70928034257507,"rgba(38, 166, 154, 1.0)",0.48185146864678335,80.38260638714178,3.9688446280529788,66.66950936628801,11.602260234865959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1221100.0,1031974.3255853481,False,False,False,False,40973.84694232407,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,77.76598332556219,,,77.72642348345664,"rgba(38, 166, 154, 1.0)",0.497540554731801,80.3952536195931,3.7881261386277685,69.02108932318649,13.719286090922779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1195006.0,1034501.9484444899,False,False,False,False,40743.15164089269,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,77.77276746973793,,,77.7336220133915,"rgba(38, 166, 154, 1.0)",0.5085382071264,80.4004271629361,3.5288849724871216,68.46019680949192,13.719286090922779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1183757.0,1036815.980251552,False,False,False,False,40285.877972041635,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,77.78759976620044,,,77.74941752280733,"rgba(38, 166, 154, 1.0)",0.5212435321603958,80.41188069976299,3.4113023769661863,67.95833905025205,13.719286090922779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1159228.0,1038713.8410228457,False,False,False,False,40041.58529030455,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,77.81771709279653,,,77.78109434164195,"rgba(38, 166, 154, 1.0)",0.5316641221090294,80.43434456231424,3.3586156436555146,68.03183065209497,13.719286090922779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1209714.0,1041365.0062783054,False,False,False,False,40203.51420053239,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,77.83195930320858,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5420359766650421,80.44499176351255,3.3392769380803764,68.57265330925934,14.079236672530769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1233648.0,1044346.137963913,False,False,False,False,39951.27367029158,False,False,False,False
