date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,30.643333333333327,28.555863191402786,25.145676588478565,25.787048636726336,26.170349678393734,27.16885527239569,27.97647022081542,28.19900212348065,28.051133837750626,28.283404027969954,28.521459734859658,28.723168481725285,29.73639533945386,30.27903038027528,,30.643333333333327,25.16058724008979,25.341364450821978,26.45899635352515,26.5616207296562,26.874054942874903,27.494584338746797,28.042941236131238,27.984873654711922,28.138094888614845,28.4243743100088,28.83132078245368,30.092415479623043,30.581503578414257,25.16058724008979,30.950434950096625,25.145676588478565,27.16885527239569,28.051133837750626,29.73639533945386,27.434079403962663,28.088656489075795,27.90214752278614,"rgba(0, 255, 255, 0.75)",1.9650571066594746,27.30054229064759,1.653619988111373,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.813206821098142,25.7652,28.1397,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074148,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-111880.0,-85175.54001193888,False,False,False,False,3983.7949240460425,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,30.469385409564623,29.01763884132796,25.39446248802012,25.952101177332274,26.305340278610643,27.233670608794018,28.010616205254287,28.226707206091337,28.074437254732374,28.303058524528062,28.53784336123477,28.737054499287396,29.740532893582447,30.27910890553925,,30.469385409564623,25.527746964718986,25.55660583491454,26.5687924707679,26.653848991750316,26.94960824661819,27.547021108540083,28.068532695824,28.0098905067565,28.160057670924555,28.441991733216007,28.84370860968879,30.093850914588415,30.579468605505806,25.527746964718986,30.946042796556284,25.39446248802012,27.233670608794018,28.074437254732374,29.740532893582447,27.52494539473177,28.16299697527854,27.96217926881277,"rgba(38, 166, 154, 1.0)",1.9894688570907073,27.411182560942162,1.4721604857593917,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.242203079679271,25.8057,28.154,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.956675011495427,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-121989.0,-85746.29132958323,False,False,False,False,4078.7593438282743,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,30.442892431358384,29.06187737430403,25.430466710342873,25.976203898299584,26.3250665501515,27.243135825674017,28.01552775819476,28.230662432483907,28.07779777274777,28.30586514303847,28.54015215360946,28.73898259825615,29.740966208189754,30.278910633419876,,30.442892431358384,25.579339519828988,25.587896731288836,26.584860108052784,26.66739208785067,26.960684334724345,27.55464029591093,28.072219828143638,28.013505540235965,28.163214007320605,28.444489071020413,28.8454122638858,30.09386379961504,30.5789416701789,25.579339519828988,30.94515293285229,25.430466710342873,27.243135825674017,28.07779777274777,29.740966208189754,27.53680703906552,28.172036249290755,27.970667977815378,"rgba(38, 166, 154, 1.0)",2.0031550721907965,27.4248142615041,1.3903994639066155,64.51141251493688,4.399788250360025,True,False,True,False,True,7.88550312342786,25.851,28.169900000000002,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-123599.0,-86333.15502989976,False,False,False,False,4040.4840051642695,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,30.32032842629069,29.056253209448617,25.463032417423914,25.997137170960787,26.341602283116725,27.249969567445802,28.018183802052842,28.232494914390408,28.07954784695785,28.307078349316953,28.540878010320878,28.73933460318071,29.739806958101205,30.277051265207938,,30.32032842629069,25.625126948831447,25.615920551586587,26.597906693909323,26.678273728520967,26.96916788057594,27.55968572309862,28.074146400030514,28.01546552391626,28.16476081519135,28.445404471071637,28.845573917478976,30.09223828481819,30.57672091934956,25.625126948831447,30.94256335536609,25.463032417423914,27.249969567445802,28.07954784695785,29.739806958101205,27.534320533967808,28.168764201729665,27.970051448905004,"rgba(38, 166, 154, 0.5)",1.9974866707941938,27.415185823760837,0.7783852573198766,62.82934319221133,4.399788250360025,True,False,True,False,True,4.566981658222556,25.8776,28.179325,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-125570.0,-86941.47820773076,False,False,False,False,4008.398981828389,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,30.06353301870543,29.029501126465483,25.538491161209848,26.04564308025664,26.379762756491544,27.265381266387774,28.023747845825255,28.23613102583511,28.083178177350575,28.30942189671311,28.542050771546975,28.739608275768845,29.736425940987495,30.271953797581798,,30.06353301870543,25.729437617021652,25.68093577046113,26.62790925885938,26.70330637306019,26.98852809347571,27.570849762273593,28.078145016939764,28.01958436882957,28.167901992817278,28.447034550690574,28.845400774915753,30.087714154113474,30.570738111290066,25.729437617021652,30.935686156751537,25.538491161209848,27.265381266387774,28.083178177350575,29.736425940987495,27.530246131384224,28.16177358150899,27.970072775960965,"rgba(38, 166, 154, 0.5)",1.9875208809601788,27.396357142761172,0.650882649652398,60.909869518543545,4.399788250360025,True,False,True,False,True,3.839669050238637,25.884199999999996,28.186975000000004,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-130484.0,-87616.55606497524,False,False,False,False,4022.4393076915144,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,30.03269210523797,29.12371113832651,25.65120121108454,26.122273631909394,26.44262392013267,27.295625698480112,28.03913153113726,28.248385383966134,28.09374313174965,28.318118429192815,28.549061463249014,28.745326816145514,29.737028088562816,30.270353350961848,,30.03269210523797,25.88416453943575,25.779613199466038,26.679275839332135,26.746845447645985,27.024087607785074,27.595042117973705,28.08972158530653,28.030983299639367,28.17777538862089,28.454687115521942,28.850374052275647,30.086850283982915,30.567991935053726,25.88416453943575,30.931689267911715,25.65120121108454,27.295625698480112,28.09374313174965,29.737028088562816,27.57038536558303,28.190662564295444,28.000007465519836,"rgba(38, 166, 154, 1.0)",1.9999121669903777,27.44475630523639,1.1301714805630683,61.64847392145336,4.399788250360025,True,False,True,False,True,6.1670452064543575,25.9337,28.2005,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361532,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-124684.0,-88191.24511823144,False,False,False,False,4049.998388192421,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,30.019888971195517,29.18425707283161,25.732146234358023,26.177950712390057,26.488502413982143,27.31802917642776,28.05066028608614,28.257606464374522,28.101699049233552,28.324691069322224,28.554384816569154,28.74969180930002,29.737594044822565,30.26928546534003,,30.019888971195517,25.993149037910115,25.850807592923072,26.71693836881763,26.77889404297447,27.050357964009848,27.61303120202034,28.09843057805398,28.039557402402014,28.185219722502726,28.460486043523662,28.85418425616508,30.086328906214717,30.566073527065555,25.993149037910115,30.92883947985551,25.732146234358023,27.31802917642776,28.101699049233552,29.737594044822565,27.600085316650564,28.211884827588097,28.02238197255562,"rgba(38, 166, 154, 1.0)",2.0171174866515402,27.480892058199714,1.1868956357988636,62.45907135748632,4.399788250360025,True,False,True,False,True,6.549659366447052,25.9947,28.216275,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-120364.0,-88690.04751949917,False,False,False,False,4054.1844596933133,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,29.986141978585028,29.262599359471047,25.870121145623756,26.273735789566516,26.567565751644914,27.356784965716074,28.07043530763244,28.27334264269283,28.11539331118427,28.335923224670882,28.56338845852541,28.75698358404342,29.738069186526097,30.26680225214329,,29.986141978585028,26.174507951170575,25.972680056168198,26.781995570671523,26.834457607374517,27.095898344909262,27.644066456815445,28.113405528549187,28.05433557401917,28.198001652830804,28.470340287880386,28.860495449410752,30.084835412363503,30.562050350930726,26.174507951170575,30.923138369281464,25.870121145623756,27.356784965716074,28.11539331118427,29.738069186526097,27.648376709894073,28.245520497001856,28.05951515869136,"rgba(38, 166, 154, 1.0)",2.0293126515740023,27.538635403857963,1.1044944673279207,62.65740435263169,4.399788250360025,True,False,True,False,True,6.291991064971022,26.0526,28.231575,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-128316.0,-89304.40337191004,False,False,False,False,4114.615708380238,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,30.00110971383859,29.3408034362328,25.9851886598974,26.355346739605416,26.63570746097115,27.39158052769417,28.08909535030108,28.288497796976838,28.12844000823078,28.34686346290151,28.5724229104928,28.764553167949256,29.739826017793792,30.266081352288257,,30.00110971383859,26.322841390912046,26.075075080616102,26.838675162729626,26.883179965927585,27.13630430673027,27.67238987801289,28.127650942750734,28.06833601488676,28.210272276050897,28.480098630213114,28.86720131068005,30.08494386121062,30.560036349417988,26.322841390912046,30.91968914431822,25.9851886598974,27.39158052769417,28.12844000823078,29.739826017793792,27.694923394455266,28.27896547179813,28.094865348855517,"rgba(38, 166, 154, 1.0)",2.05300515395423,27.596593429391948,1.2145154949102677,63.473431659441076,5.795714146096039,True,False,True,False,True,7.007331773668309,26.136,28.247725,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-121741.0,-89807.29634288818,False,False,False,False,4152.761201273567,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,30.03623146799212,29.408533116020447,26.069451119879652,26.416159886353487,26.686996281837306,27.418711602783564,28.10428258135393,28.30104239617101,28.139136106758738,28.355998047433626,28.58014608371352,28.77119119383286,29.742177229012846,30.26664137342366,,30.03623146799212,26.430209135067408,26.15049226332331,26.881730532211453,26.920375479965575,27.167474459261125,27.69479569372293,28.139317232384435,28.0797602199149,28.22039649112229,28.488355071940713,28.87318051615593,30.08610370535175,30.559659169272276,26.430209135067408,30.91825149728915,26.069451119879652,27.418711602783564,28.139136106758738,29.742177229012846,27.732866279077474,28.306907034754772,28.123434388406157,"rgba(38, 166, 154, 1.0)",2.076142038918878,27.64491049343259,1.3751898728731287,64.90506243467715,7.845273941913149,True,False,True,False,True,7.949447011894961,26.2475,28.265925000000003,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-117072.0,-90230.00492671937,False,False,False,False,4160.764903579403,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,30.074694455740822,29.463399891006794,26.128579880946667,26.459399122502372,26.723761747098276,27.43871666091882,28.115870809207006,28.310739665199637,28.14733879097388,28.363103000237345,28.58626009682351,28.77654336973619,29.74453448987279,30.26777226894919,,30.074694455740822,26.50514703379829,26.203634574440837,26.91281821130033,26.94732623744356,27.1902533368943,27.711512326091274,28.14825778102772,28.08848928714175,28.22819942208955,28.494841522335687,28.878057418558047,30.08764543713692,30.560146860180442,26.50514703379829,30.917997679053382,26.128579880946667,27.43871666091882,28.14733879097388,29.74453448987279,27.761796834489996,28.328622446372385,28.145073136012826,"rgba(38, 166, 154, 1.0)",2.107321349550357,27.682294208951323,1.4652277839388408,66.43438993721173,9.899534807076698,True,False,True,False,True,8.567994629100344,26.3558,28.290575000000004,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-113942.0,-90597.63275731287,False,False,False,False,4144.784052361118,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,30.09037057433835,29.48460341346654,26.15088966578138,26.47580514619147,26.737754110111922,27.446409490677283,28.120376527774333,28.314525206616853,28.15053516294461,28.365883105639213,28.588664509609107,28.778658908561273,29.745515824475955,30.268292076172628,,30.09037057433835,26.533302298098256,26.223723735318792,26.924682922402184,26.957628948578822,27.198987393588755,27.71796528835534,28.151740397511965,28.091886928208623,28.231244481503435,28.497386911925382,28.879991204561296,30.088319882291163,30.560424395241334,26.533302298098256,30.917994182672167,26.15088966578138,27.446409490677283,28.15053516294461,29.745515824475955,27.77293426857232,28.33702026588292,28.15340395442312,"rgba(0, 255, 255, 0.75)",2.1434817743842807,27.696712414575114,1.5224237613880682,67.86721483358237,11.786428771098201,True,False,True,False,True,9.005158762709726,26.450699999999998,28.32,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-112771.0,-90941.4058928584,False,False,False,False,4098.678873254744,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,30.109105192220298,29.50797599996717,26.173755482803816,26.49270418972877,26.75221709117441,27.45445573129887,28.125158960668713,28.318565170492253,28.153933466799277,28.36885662248823,28.591254984229394,28.78095491489881,29.74665904769136,30.268971474421946,,30.109105192220298,26.562164775981348,26.24434318739647,26.93698295353152,26.96832188625946,27.208086070720707,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,30.0891547151488,30.560860017103,26.562164775981348,30.91814420109685,26.173755482803816,27.45445573129887,28.153933466799277,29.74665904769136,27.784795324380667,28.346040594920243,28.162243812453415,"rgba(0, 255, 255, 0.75)",2.178545417276307,27.71216788975686,1.5321379502917203,69.02923350194476,13.366081218420284,True,False,True,False,True,9.21440650992967,26.566399999999998,28.347399999999997,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-111610.0,-91261.84921234896,False,False,False,False,4053.1334643670734,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,30.11331157164321,29.516830890005526,26.186585249874867,26.502101841024068,26.76018616065688,27.458748114559434,28.127589069284102,28.320579104656375,28.15565687627411,28.370331593395363,28.592504990819936,28.78203171039155,29.74704969689765,30.26907497430544,,30.11331157164321,26.578105136827944,26.255894580979042,26.943711844342733,26.974166951997432,27.213004930008,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,30.089354406433195,30.56081313712822,26.578105136827944,30.917926785709348,26.186585249874867,27.458748114559434,28.15565687627411,29.74704969689765,27.7904598137074,28.350184417413463,28.16656928296992,"rgba(38, 166, 154, 1.0)",2.205748401112301,27.719281152624845,1.256135489422979,66.73065780508678,13.366081218420284,True,False,True,False,True,7.552522936980278,26.7033,28.3728,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-112366.0,-91589.04534859161,False,False,False,False,4002.0151160823125,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,30.128263019519736,29.53481422249044,26.203706012702266,26.51481406698266,26.771095005385867,27.46487163644799,28.131263830597693,28.32369392715789,28.15827255713402,28.37262846464553,28.59451447293642,28.783820245885547,29.747974504181713,30.269654558560973,,30.128263019519736,26.599658186246863,26.271357042571807,26.953011548166966,26.982262052538246,27.21991135044963,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,30.090049697071795,30.561211123911843,26.599658186246863,30.91811067616561,26.203706012702266,27.46487163644799,28.15827255713402,29.747974504181713,27.79951348974554,28.35709903747348,28.173314123139505,"rgba(0, 255, 255, 0.75)",2.2590892029814773,27.73110132070498,1.5377430314439433,67.17420765268704,13.366081218420284,True,False,True,False,True,9.243147440925195,26.8822,28.3976,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-111508.0,-91897.86635093902,False,False,False,False,3953.2706956779357,False,False,False,False
