date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_806,aVWAP_OB_bull_622,aVWAP_OB_bull_545,aVWAP_OB_bull_156,aVWAP_OB_bear_751,aVWAP_OB_bear_427,aVWAP_OB_bear_314,aVWAP_OB_bear_259,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,11.735733518726963,12.502397974757189,,11.500632565480904,11.848560320414922,12.000011431540656,12.244859215643869,11.649429837638095,"rgba(38, 166, 154, 1.0)",0.1475714210961314,11.649429837638095,1.7996042891591137,69.89772279432918,16.493717075530697,True,False,True,False,True,11.444249738313125,11.711099999999998,11.81435,0.0,0.0,0.0,0.0,0,0.9966420416386839,0.9126930826057755,False,False,False,False,0.21388701429171922,0.21071908820738883,False,False,False,False,23951.0,23323.901630194574,False,False,False,False,353.2740277356671,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,11.74139028206447,12.500827398536423,,11.503869358219607,11.849003188656932,11.999694005971957,12.243694072515154,11.65452570160682,"rgba(38, 166, 154, 1.0)",0.15074789526867433,11.65452570160682,1.8937199612928948,72.06435843893581,18.637904212930238,True,False,True,False,True,12.596855935295359,11.720400000000001,11.811925,0.0,0.0,0.0,0.0,0,0.997322623828648,0.9096385542168672,False,False,False,False,0.2567049978413524,0.23371204302437062,False,False,False,False,24400.0,23340.585325850472,False,False,False,False,354.7581513366645,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,11.742488819320215,12.500467551134575,,11.504553028785148,11.849079448060037,11.999604766431752,12.24342057696977,11.655469152588452,"rgba(38, 166, 154, 0.75)",0.1529939349913954,11.655469152588452,1.5983041904589286,67.99418601196355,21.704966356238657,True,False,True,False,False,10.077808746638805,11.729000000000001,11.8093,0.0,0.0,0.0,0.0,0,0.9952766531713902,0.9089068825910929,False,False,False,False,0.2530519906363304,0.2433820168303505,False,False,False,False,24300.0,23355.459971961318,False,False,False,False,350.8084125562511,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,11.742488819320215,12.500467551134575,,11.504553028785148,11.849079448060037,11.999604766431752,12.24342057696977,11.655469152588452,"rgba(38, 166, 154, 0.5)",0.1550546837569315,11.655469152588452,1.5770619854017587,65.28073772731537,19.296400401976797,False,False,True,False,False,10.077808746638805,11.7375,11.806750000000001,0.0,0.0,0.0,0.0,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24336230837901335,False,False,False,False,24300.0,23370.104003403776,False,False,False,False,345.3695224390999,False,False,False,False
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,11.742488819320215,12.500467551134575,,11.504553028785148,11.849079448060037,11.999604766431752,12.24342057696977,11.655469152588452,"rgba(38, 166, 154, 0.5)",0.15711351837975185,11.655469152588452,1.5563959736456536,63.47177220421659,17.70282961564868,False,True,True,False,False,10.077808746638805,11.7465,11.804199999999998,0.0,0.0,0.0,0.0,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24335245415334478,False,False,False,False,24300.0,23384.520995599065,False,False,False,False,340.014956199734,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,11.743996635347893,12.500148953448985,,11.50534554607281,11.849234462507555,11.999584529044597,12.243202679526622,11.65687058975671,"rgba(38, 166, 154, 1.0)",0.16096997649667513,11.65687058975671,2.0695126972958864,67.74694676643212,13.11976156370254,True,False,True,False,True,14.253904465201725,11.7574,11.802100000000001,0.0,0.0,0.0,0.0,0,0.9953333333333335,0.9113333333333331,False,False,False,False,0.28000156896004214,0.26167701155669343,False,False,False,False,24400.0,23400.264856132413,False,False,False,False,336.2937940881102,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,11.764226466496638,12.495386040041568,,11.516842678722437,11.851458229114563,11.999235079052049,12.239936093317638,11.674855255843022,"rgba(38, 166, 154, 1.0)",0.16398368409282463,11.674855255843022,1.7998421354523824,68.23474288177468,13.49034368918963,True,False,True,False,True,12.970755707016028,11.7684,11.799900000000001,0.0,0.0,0.0,0.0,0,0.9966666666666668,0.9139999999999997,False,False,False,False,0.34282819851671126,0.30225260503670237,False,False,False,False,22900.0,23392.50881185129,False,False,False,False,354.3357507689147,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,11.764226466496638,12.495386040041568,,11.516842678722437,11.851458229114563,11.999235079052049,12.239936093317638,11.674855255843022,"rgba(38, 166, 154, 1.0)",0.16672743036477994,11.674855255843022,1.7702230731394137,68.55994029200306,13.897780372591079,True,False,True,False,True,12.970755707016028,11.7794,11.79785,0.0,0.0,0.0,0.0,0,1.0068493150684932,0.9143835616438353,False,False,False,False,0.3372485648560331,0.31975058494636777,False,False,False,False,22900.0,23384.873016318714,False,False,False,False,348.8421732376137,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,11.764226466496638,12.495386040041568,,11.516842678722437,11.851458229114563,11.999235079052049,12.239936093317638,11.674855255843022,"rgba(38, 166, 154, 1.0)",0.1687280182546766,11.674855255843022,1.7492337503276394,68.77673856548864,14.332018350335346,True,False,True,False,True,12.970755707016028,11.7904,11.7959,0.0,0.0,0.0,0.0,0,1.0075653370013757,0.9099037138927095,False,False,False,False,0.3372485648560331,0.3284995749012004,False,False,False,False,22900.0,23377.355605212997,False,False,False,False,343.433767450984,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,11.764226466496638,12.495386040041568,,11.516842678722437,11.851458229114563,11.999235079052049,12.239936093317638,11.674855255843022,"rgba(38, 166, 154, 1.0)",0.1706956355622667,11.674855255843022,1.7290702435641059,68.92127074781237,14.779047533758387,True,False,True,False,True,12.970755707016028,11.798799999999998,11.793950000000002,0.0,0.0,0.0,0.0,0,1.0055058499655884,0.908465244322092,False,False,False,False,0.3372485648560331,0.3328740698786168,False,False,False,False,22900.0,23369.954743116672,False,False,False,False,338.1092129168602,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,11.765599159276746,12.495025296608798,,11.517687400577866,11.851619651218186,11.999205097744559,12.2396880016761,11.676044413574937,"rgba(38, 166, 154, 1.0)",0.17316281460049782,11.676044413574937,1.7553167354452874,69.72826871260278,15.864632711335474,True,False,True,False,True,13.450423495553583,11.8077,11.792050000000001,0.0,0.0,0.0,0.0,0,1.004810996563574,0.9072164948453606,False,False,False,False,0.3372485648560331,0.3350613173673249,False,False,False,False,23014.0,23364.436064928817,False,False,False,False,334.6346514762887,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,11.766903030650024,12.494721380858914,,11.518458226644627,11.851784107569065,11.999199141883388,12.239487069692068,11.67718637880783,"rgba(38, 166, 154, 1.0)",0.17571006524110364,11.67718637880783,1.8371948172076276,71.55389598036786,17.84053850855821,True,False,True,False,True,14.40667638295065,11.817,11.79025,0.0,0.0,0.0,0.0,0,1.008230452674897,0.9032921810699585,False,False,False,False,0.3428281989354279,0.33894475815137637,False,False,False,False,23114.0,23360.553335239998,False,True,False,False,330.9969049417726,False,True,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,11.768405249194618,12.494335028248585,,11.519383848185887,11.851968345018065,11.999175024313148,12.239224897471406,11.67848992135092,"rgba(38, 166, 154, 0.75)",0.17761896153142326,11.67848992135092,1.6975106489164966,69.47009146188644,17.84053850855821,True,False,True,False,False,13.011399048448972,11.826200000000002,11.788374999999998,0.0,0.0,0.0,0.0,0,1.0095890410958905,0.9027397260273969,False,False,False,False,0.3372902847549118,0.3381175214531441,False,False,False,False,22990.0,23354.80832229054,False,False,False,False,327.7876506015901,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,11.7753612448042,12.492064832563765,,11.524182074083553,11.852763740243025,11.99884334614275,12.237607988181653,11.71271432799674,"rgba(38, 166, 154, 0.5)",0.17853853648166434,11.71271432799674,1.2450290922267628,62.63938204462918,16.82914478988873,False,True,True,False,False,9.96702884171275,11.8309,11.786275,0.0,0.0,0.0,0.0,0,1.004228329809725,0.8957011980267793,False,False,False,False,0.32627361534777377,0.33219556840045894,False,False,False,False,22296.0,23338.392689386812,False,False,False,False,333.4653614449763,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,11.777160697540214,12.49140207753842,,11.525513253831603,11.852967671762881,11.998728540449365,12.23712921169567,11.714017943242354,"rgba(38, 166, 154, 0.5)",0.17879355451229378,11.714017943242354,1.2918925259230436,59.08594433717366,13.79161226613769,False,True,True,False,False,10.473156845932454,11.836000000000002,11.784225,0.0,0.0,0.0,0.0,0,1.056047197640118,0.9004424778761059,False,False,False,False,0.3153329235001793,0.3237642459503191,False,False,False,False,22496.0,23325.332337613374,False,False,False,False,331.39613103497663,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,11.777160697540214,12.49140207753842,,11.525513253831603,11.852967671762881,11.998728540449365,12.23712921169567,11.714017943242354,"rgba(38, 166, 154, 0.5)",0.1790234269233853,11.714017943242354,1.2902336902337228,56.71698586553665,11.801502242076694,False,True,True,False,False,10.473156845932454,11.841399999999998,11.782175,0.0,0.0,0.0,0.0,0,1.0637982195845697,0.8516320474777443,False,False,False,False,0.31806116019405317,0.3209127030721861,False,False,False,False,22496.0,23312.47447191394,False,False,False,False,326.25820652280646,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,11.788923043383475,12.48685761681006,,11.534626984003204,11.85441493004599,11.997987504826776,12.233874166446688,11.723442785919136,"rgba(38, 166, 154, 0.5)",0.17908048419586364,11.723442785919136,1.2092731100950704,54.51590398976758,9.859610905271573,False,True,True,False,False,10.12823693643713,11.8468,11.7801,0.0,0.0,0.0,0.0,0,1.0740463724756917,0.8429319371727746,False,False,False,False,0.31942699618016834,0.3201698496261772,False,False,False,False,21103.0,23278.219053744735,False,False,False,False,342.7968389798172,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,11.788923043383475,12.48685761681006,,11.534626984003204,11.85441493004599,11.997987504826776,12.233874166446688,11.723442785919136,#000000,0.17881096264034085,11.723442785919136,1.2110958460440977,53.0485160725882,8.491095448126899,False,True,False,False,False,10.12823693643713,11.8525,11.77805,0.0,0.0,0.0,0.0,0,1.0821401657874905,0.833458929917106,False,False,False,False,0.31533292350017833,0.3177513865631778,False,False,False,False,21103.0,23244.49472733009,False,False,False,False,337.4821593057115,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,11.797017966662033,12.480877106397063,,11.543849030898809,11.855116376095646,11.996227551712604,12.229283205883968,11.728717646385892,"rgba(239, 83, 80, 1.0)",0.17773745695156243,11.728717646385892,0.9074190459361741,46.85293005178955,2.7606432288087817,False,True,False,True,False,6.695545665978713,11.8572,11.77575,0.0,0.0,0.0,0.0,0,1.0819548872180451,0.8308270676691728,False,False,False,False,0.2896337778233624,0.3036925821932701,False,False,False,False,19403.0,23184.936669542025,False,False,False,False,358.60646691337485,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,11.797462287216867,12.480530036762028,,11.544379219321272,11.855158659910163,11.99612745908682,12.229018296705743,11.729059344379989,"rgba(239, 83, 80, 1.0)",0.1762087470091292,11.729059344379989,0.9417276862618714,43.46408988305871,-0.22793581718219968,False,True,False,True,False,6.9754442780631045,11.861500000000001,11.773475000000001,0.0,0.0,0.0,0.0,0,1.1265406737880033,0.8151191454396054,False,False,False,False,0.288837603306498,0.29626509274988405,False,False,False,False,19503.0,23127.85238009176,False,False,False,False,354.59706432557056,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,11.79780303378182,12.4801705857002,,11.544874981696637,11.855176904430353,11.996006504760325,12.228736733455715,11.729283859801004,"rgba(239, 83, 80, 1.0)",0.17418794861139536,11.729283859801004,0.7504315955325723,38.6254653253186,-4.5788497725851585,False,True,False,True,False,4.644251869424256,11.8643,11.771025000000002,0.0,0.0,0.0,0.0,0,1.1042535446205168,0.8206839032527105,False,False,False,False,0.2806818986241814,0.28847349568703273,False,False,False,False,19403.0,23070.10273078801,False,False,False,False,350.64982301819737,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,11.79780303378182,12.4801705857002,,11.544874981696637,11.855176904430353,11.996006504760325,12.228736733455715,11.729283859801004,"rgba(239, 83, 80, 1.0)",0.17201147039064138,11.729283859801004,0.7599268810512244,35.399715620158524,-7.441717117817298,False,True,False,True,False,4.6442518694242665,11.8671,11.768574999999998,0.0,0.0,0.0,0.0,0,1.1042535446205168,0.8056713928273561,False,False,False,False,0.2643403223966318,0.2764069090418323,False,False,False,False,19403.0,23013.248424884318,False,False,False,False,345.21339165357415,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,11.79780303378182,12.4801705857002,,11.544874981696637,11.855176904430353,11.996006504760325,12.228736733455715,11.729283859801004,"rgba(239, 83, 80, 1.0)",0.16967332152121167,11.729283859801004,0.7703988996446545,33.249215816718475,-9.43126492104043,False,True,False,True,False,4.6442518694242665,11.8703,11.766124999999999,0.0,0.0,0.0,0.0,0,1.108506944444444,0.8385416666666665,False,False,False,False,0.2643403223966318,0.270373615719232,False,False,False,False,19403.0,22957.27558108766,False,False,False,False,339.86124604654196,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,11.79780303378182,12.4801705857002,,11.544874981696637,11.855176904430353,11.996006504760325,12.228736733455715,11.729283859801004,"rgba(239, 83, 80, 1.0)",0.16716671831353277,11.729283859801004,0.7819507466422111,31.815549281091776,-10.911336293455278,False,True,False,True,False,4.6442518694242665,11.8735,11.763675000000001,0.0,0.0,0.0,0.0,0,1.0798946444249338,0.8366988586479366,False,False,False,False,0.2643403223966318,0.26735696905793194,False,False,False,False,19403.0,22902.170533318855,False,False,False,False,334.59207944116923,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,11.79780303378182,12.4801705857002,,11.544874981696637,11.855176904430353,11.996006504760325,12.228736733455715,11.729283859801004,"rgba(239, 83, 80, 1.0)",0.1644839596221381,11.729283859801004,0.7947044836425611,30.859771590673972,-12.092159887393834,False,True,False,True,False,4.6442518694242665,11.8743,11.761225000000001,0.0,0.0,0.0,0.0,0,1.100178890876565,0.8220035778175312,False,False,False,False,0.2579241405659872,0.2626405548119596,False,False,False,False,19403.0,22847.919827375925,False,False,False,False,329.40460534130614,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,11.803204560120456,12.475042511681444,,11.552237460176338,11.855626427406206,11.994421672239943,12.224787267463741,11.733598585011089,"rgba(239, 83, 80, 0.75)",0.16176258879957137,11.733598585011089,0.9050387736456627,34.448794543463215,-12.092159887393834,False,True,False,True,True,5.886726071667088,11.876800000000001,11.758999999999999,0.0,0.0,0.0,0.0,0,1.1070745697896747,0.8317399617590822,False,False,False,False,0.2739376562078798,0.2682891055099197,False,False,False,False,20871.0,22817.269907571645,False,False,False,False,347.0572471189603,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,11.811456569874105,12.464319632472,,11.566339566952376,11.856203927757326,11.990928750220993,12.216501096449523,11.741256374372648,"rgba(239, 83, 80, 0.75)",0.15799883110527935,11.741256374372648,0.8148391018257922,35.575773866955295,-12.092159887393834,False,True,False,True,True,5.164433000979884,11.878699999999998,11.756725000000001,0.0,0.0,0.0,0.0,0,1.1186113789778203,0.8264223722275793,False,False,False,False,0.2675162198746366,0.26790266269227814,False,False,False,False,17771.0,22739.033164818597,False,False,False,False,389.738530109364,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,11.813122611502765,12.45811663327566,,11.57288688254109,11.855882485630556,11.988496065611793,12.211559192650075,11.743225402086061,"rgba(239, 83, 80, 1.0)",0.15359074554516938,11.743225402086061,0.49986473886449473,32.051007690527285,-12.092159887393834,False,True,False,True,False,1.6713167323602924,11.878800000000002,11.7542,0.0,0.0,0.0,0.0,0,1.1252446183953029,0.824853228962818,False,False,False,False,0.24996613209080296,0.25893439739154056,False,False,False,False,16030.0,22635.017146759394,False,False,False,False,410.68832034022654,False,False,False,False
