date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg
2025-02-10 00:00:00+00:00,98.1771783843,98.6613452262,97.6238448507,98.2265831641,396230,,88.84412283475689,86.09166550773756,,84.6819063417084,96.2742919191695
2025-02-11 00:00:00+00:00,98.4340832392,98.7305119179,97.7226544103,97.7621782341,663145,,88.90081110706602,86.12183253588074,,84.6989681409989,96.39430722520152
2025-02-12 00:00:00+00:00,97.5052733793,98.0536664348,96.9519398457,97.7226544103,409370,,88.9325454684516,86.1391739042929,,84.70886696762561,96.42189074358234
2025-02-13 00:00:00+00:00,99.2739644955,99.2838454514,97.4657495554,97.5942019829,1958635,,89.10150220543682,86.22989161202024,,84.76033186185765,96.69891533643843
2025-02-14 00:00:00+00:00,99.847059941,100.3707506067,99.4320597908,99.5703931742,392745,,89.13886753059565,86.2496760580319,,84.77149851307156,96.775870785475
2025-02-18 00:00:00+00:00,100.1336076637,100.518964946,99.4913455265,99.6790836897,328383,,89.17038711570787,86.26637360761191,,84.78092416257023,96.83944726405898
2025-02-19 00:00:00+00:00,99.7877742052,99.8767028088,98.8342619554,99.8174170731,368606,,89.20377840956155,86.28432443838851,,84.79111095249333,96.89229532118428
2025-02-20 00:00:00+00:00,99.7186075135,100.2225362673,98.8589643453,99.9755123684,352617,,89.23582957137914,86.30158128759192,,84.80090914910387,96.94204536315155
2025-02-21 00:00:00+00:00,99.2640835395,100.8549174485,99.0961072883,100.064440972,1226166,,89.34722722792715,86.36186303713096,,84.83519755909616,97.10450804039257
2025-02-24 00:00:00+00:00,98.5921785345,99.4814645706,98.5724166226,99.3036073633,503436,,89.38857011233812,86.38488253897059,,84.84842374299483,97.13864183255367
2025-02-25 00:00:00+00:00,102.9002753315,104.7381331394,100.8845603164,100.9240841402,1555430,,89.56640487728113,86.4778346795398,102.84098959576666,84.90061457102435,99.02845499587053
2025-02-26 00:00:00+00:00,102.7026562124,103.9081328391,102.0109892954,103.0089658471,763772,,89.65223044452206,86.52318527444146,102.85183642655224,84.92617830601513,99.18113504263422
2025-02-27 00:00:00+00:00,101.7837273084,102.8360491178,101.2797985547,102.4161084897,447456,,89.69858344115184,86.54816958170206,102.7086536000055,84.94036559784648,99.21657453825365
2025-02-28 00:00:00+00:00,101.5959891453,101.9615845157,100.5515721007,101.7738463525,595799,,89.75678832216232,86.58002875405981,102.47140502621815,84.95855882303638,99.23455664544775
2025-03-03 00:00:00+00:00,100.4102744305,102.7421800362,99.7087265576,102.2876560622,603504,,89.81306620697448,86.61125683750032,102.24045854070143,84.97648021131592,99.24031176484867
2025-03-04 00:00:00+00:00,98.3451546356,99.6790836897,96.9074755439,99.6790836897,1137664,,89.89282310571963,86.6589763554957,101.36443586084438,85.0045839311582,99.04224179142625
2025-03-05 00:00:00+00:00,98.2167022081,99.4913455265,97.0803922731,98.8886072132,644241,,89.93707520895681,86.68571686212785,101.0167951195514,85.02038921239522,98.96043167094221
2025-03-06 00:00:00+00:00,96.9519398457,97.8115830139,96.1515824132,97.6534877186,636585,,89.97363427837038,86.70908553996904,100.61346431509887,85.03445062882102,98.84004994854898
2025-03-07 00:00:00+00:00,97.337297128,97.5349162471,95.4006297605,96.4776539598,414126,,89.99649284137746,86.72391500350786,100.37859050094185,85.04341669853056,98.7657168512786
2025-03-10 00:00:00+00:00,96.4974158717,96.9519398457,95.5587250558,95.8452727786,516410,,90.02301829920522,86.74157153653375,100.09320103182017,85.05417638874468,98.6689511602284
2025-03-11 00:00:00+00:00,94.1161054862,96.8975945879,93.7109862919,96.3096777085,1034790,,90.06363647017346,86.77152126553868,99.45062609508919,85.07295439544008,97.90629079033461
2025-03-12 00:00:00+00:00,95.7563441749,96.0231299858,94.2149150457,94.8868200508,883383,,90.10076379422962,86.798236479714,99.05652498651396,85.08961572806363,97.7930711398892
2025-03-13 00:00:00+00:00,93.7900339396,95.9342013822,93.7603910717,95.0152724782,608183,,90.12198237229785,86.81473868714907,98.77462060707641,85.10012073129653,97.64763253997971
2025-03-14 00:00:00+00:00,95.736582263,96.0033680739,94.2050340898,94.4421770327,396448,,90.13827726897135,86.82660233732095,98.64065013156707,85.10755253592347,97.60140475493482
2025-03-17 00:00:00+00:00,96.8531302861,97.0112255814,95.3759273706,95.8156299107,412641,,90.15870529662489,86.84050880554688,98.55435848890045,85.11610759177469,97.60073038313399
2025-03-18 00:00:00+00:00,96.5171777836,97.6090234168,95.8847966024,96.8333683742,468802,,90.18269946237072,86.85668177289467,98.47492539986476,85.12603197138877,97.60452034396846
2025-03-19 00:00:00+00:00,96.9124160219,97.2187256565,96.0922966775,96.7345588146,433436,,90.20496717339064,86.8716949463941,98.40987702952788,85.13524869997869,97.60525988767374
2025-03-20 00:00:00+00:00,96.7345588146,97.0606303612,95.8551537345,96.0626538096,359686,,90.22279477446203,86.88387853714129,98.35372267887733,85.14276037494103,97.59724709198709
2025-03-21 00:00:00+00:00,95.5488440999,96.3492015323,94.8472962269,95.8699751684,1041033,,90.26602200620724,86.9154537940043,98.13094830240401,85.1626048817693,97.4944638992927
2025-03-24 00:00:00+00:00,96.3096777085,96.9618208016,96.1318205013,96.2405110168,608633,,90.29513164779178,86.93568451881616,98.05630874117078,85.17515553085995,97.47658941107832
2025-03-25 00:00:00+00:00,96.9815827136,97.5151543352,96.7345588146,96.9815827136,452917,,90.31873789914785,86.95164258764753,98.02466387208237,85.18498005487027,97.48073734887804
2025-03-26 00:00:00+00:00,96.418368224,97.7127734543,95.973725206,97.3867019078,320761,,90.33443364690811,86.96249596126891,97.99506084332332,85.19170871587214,97.33032393778453
2025-03-27 00:00:00+00:00,95.8749156464,96.3393205764,95.4599154962,96.2405110168,266378,,90.34575849429615,86.9707425420346,97.95668457556735,85.19689766596707,97.2402714510265
2025-03-28 00:00:00+00:00,94.1358673981,95.8847966024,94.0469387945,95.5389631439,588322,,90.36522088849739,86.9864548094894,97.8301354055424,85.20705389112935,97.00210839404804
2025-03-31 00:00:00+00:00,94.373010341,94.7731890573,92.2980095902,93.1774146703,535815,,90.3792409957493,86.99909096782335,97.6933249234315,85.21543349979787,96.8094929367862
2025-04-01 00:00:00+00:00,95.282058289,95.6970584392,93.3651528335,94.1951531338,432131,,90.39362370068315,87.01068851843432,97.61545043001708,85.22293809244621,96.75733398553989
2025-04-02 00:00:00+00:00,96.3788444002,96.6209278211,94.1852721779,94.5903913721,557993,,90.41603512934152,87.02743157874909,97.5524587742495,85.23356933025184,96.76164008177054
2025-04-03 00:00:00+00:00,94.9065819627,96.8086659843,94.827534315,94.8571771829,1104640,,90.45808567829671,87.05957738304672,97.42612031320938,85.25412425909283,96.72281203831379
2025-04-04 00:00:00+00:00,88.1480080884,92.2288428985,87.5255078631,91.8434856161,1636571,,90.44411435409656,87.07208414693372,96.74269994226812,85.26607569611905,95.87423962575106
2025-04-07 00:00:00+00:00,87.0709838891,89.5511038342,84.383363869,84.4920543845,1113861,87.00181719743334,90.41606114559677,87.07181828049461,96.21526945171769,85.26955772433145,93.29678964557655
2025-04-08 00:00:00+00:00,86.4978884437,90.1241992797,85.8358643946,89.7981277331,945754,87.2241416257339,90.39592549706379,87.07314457756647,95.83158709412531,85.27332657226202,92.99747000564835
2025-04-09 00:00:00+00:00,90.6281280335,91.0036043598,84.5019353404,85.8852691743,1329882,87.80760347592246,90.37980166412117,87.08048776954688,95.41712457721593,85.28152717528626,92.79171775934849
2025-04-10 00:00:00+00:00,87.9207461014,89.9957468523,86.5670551354,89.837651557,1012563,87.88893386128538,90.36375135641566,87.08416382929984,95.10919421797291,85.28674770402357,92.57163513349275
2025-04-11 00:00:00+00:00,90.055032588,90.4403898703,88.4839605909,88.5234844147,910160,88.1923411716313,90.35920328257305,87.0920149715709,94.90895716352804,85.29386224068628,92.5029680603527
2025-04-14 00:00:00+00:00,91.1024139194,91.5272950255,90.2427707512,91.3296759064,517183,88.43766468727345,90.36139168966147,87.0986988327323,94.82813959841918,85.29909321580327,92.51222527011723
2025-04-15 00:00:00+00:00,91.5865807613,92.3869381938,91.1616996551,91.7841998804,513132,88.70254814091668,90.3662745428468,87.10659928410601,94.76615822911545,85.30496421548222,92.54317778389063
2025-04-16 00:00:00+00:00,91.7347951006,92.1547357288,90.6775328133,91.5865807613,663648,88.96964919753488,90.37165598000779,87.11635855574558,94.68481128438727,85.31231743709861,92.56385778493151
2025-04-17 00:00:00+00:00,92.3177715021,92.578925168,91.2111044349,92.0905095151,439280,89.15055902906248,90.37676813192503,87.12354491266821,94.6415596625508,85.31757683745371,92.5877425147307
2025-04-21 00:00:00+00:00,91.201223479,92.2782476782,90.6478899454,92.1992000306,371968,89.25643954282909,90.37935984946553,87.12879814318559,94.59702203618096,85.32158692849465,92.58928792823549
2025-04-22 00:00:00+00:00,92.9797955512,93.2169384941,91.8336046602,92.0312237793,2597184,90.10939977124195,90.42023459806538,87.17624533183937,94.4300698580184,85.35542444703762,92.7468871959127
2025-04-23 00:00:00+00:00,92.9995574631,94.9065819627,92.5351525331,94.5805104161,745614,90.33461807275228,90.4357857560246,87.19168545712665,94.40694393872047,85.36614127556474,92.80607646702674
2025-04-24 00:00:00+00:00,94.2939626934,94.4026532089,93.2070575382,93.4442004811,408591,90.46293908376393,90.44559451699361,87.20076785827564,94.40116198552097,85.3723541179835,92.84508253192872
2025-04-25 00:00:00+00:00,93.8789625432,94.610153284,93.5133671728,94.382891297,1970738,90.97789322555293,90.49258503302053,87.24444642125266,94.37725219152115,85.40230897583069,93.00577314117778
2025-04-28 00:00:00+00:00,94.7386057114,94.7978914472,94.0172959266,94.2445579136,2059814,91.44533636536868,90.54743620065375,87.29295195829368,94.38551795534681,85.43526582705881,93.1760083005286
2025-04-29 00:00:00+00:00,95.24,95.32,93.925,94.39,562800,91.56313926299718,90.56331543661514,87.30665728842051,94.39251454265118,85.44453549393654,93.22270865268311
2025-04-30 00:00:00+00:00,95.48,95.87,93.77,94.8,634605,91.69449977388602,90.58196153717442,87.32248474610198,94.40384829347936,85.45520118710918,93.27724224524792
2025-05-01 00:00:00+00:00,96.32,96.83,95.04,95.16,509054,91.82300976562064,90.60021446526409,87.33681142253312,94.42682679748249,85.46465126334657,93.3377801977355
2025-05-02 00:00:00+00:00,97.63,97.92,97.2,97.6,450296,91.9690917722005,90.62072370506702,87.35164593755874,94.46502141789229,85.47419336249978,93.4137994027425
2025-05-05 00:00:00+00:00,97.81,98.23,97.0,97.235,466411,92.11526407912264,90.642133467591,87.36711086632872,94.5048170090135,85.48413989400136,93.49106864181397
2025-05-06 00:00:00+00:00,98.03,98.28,97.52,97.95,487428,92.26709568268842,90.66520164422859,87.38363466978895,94.54872945893375,85.49474138861488,93.57310125478689
2025-05-07 00:00:00+00:00,98.04,98.665,97.88,98.0,445401,92.40493143967677,90.68687823868729,87.39904745494006,94.59078928428343,85.5046085652087,93.64907760609972
2025-05-08 00:00:00+00:00,99.13,99.47,98.09,98.09,671218,92.62470552258564,90.72234095936392,87.42369586307937,94.66436052124331,85.52027001208342,93.77432625243972
2025-05-09 00:00:00+00:00,99.58,99.7,99.19,99.6,386142,92.75585945050926,90.74407444126886,87.43855875741642,94.71133226483879,85.52966213857715,93.85103283340337
2025-05-12 00:00:00+00:00,101.46,102.12,101.04,101.2,583821,93.00245642034022,90.7843845153166,87.46477178826112,94.81037111613313,85.54592016598416,94.00149427254802
2025-05-13 00:00:00+00:00,101.87,102.0,100.75,101.62,370146,93.15175406719223,90.80978578672,87.48134058591862,94.87168783166014,85.55621076005156,94.09361917170301
2025-05-14 00:00:00+00:00,102.45,102.47,101.81,102.0,520598,93.36999514509142,90.84763792817354,87.50574068176914,94.9649598851749,85.57129763372434,94.23059655512724
2025-05-15 00:00:00+00:00,102.8,102.96,101.46,102.04,445003,93.55169098536084,90.88025642687585,87.52676428106399,95.04458465518509,85.58429829311464,94.34603588090832
2025-05-16 00:00:00+00:00,102.85,103.18,102.46,102.95,1555425,94.16093973530785,90.99697089460219,87.60186200124133,95.32525573831214,85.63072192287525,94.74263471756844
2025-05-19 00:00:00+00:00,103.49,103.8601,102.685,103.03,281172,94.26867562752781,91.0187340474001,87.6158151946952,95.37718117364821,85.63933769518884,94.8143244699822
2025-05-20 00:00:00+00:00,103.53,103.91,103.35,103.47,558514,94.48108347804546,91.06261504246177,87.64390051533502,95.48155089771132,85.65666991914469,94.95700627282227
2025-05-21 00:00:00+00:00,103.38,103.74,102.96,103.35,610463,94.69670438118334,91.10932961091807,87.67403169168567,95.58939833545666,85.67532662133742,95.10334052430485
2025-05-22 00:00:00+00:00,103.64,103.99,102.84,103.77,346203,94.81616195150887,91.1359442517637,87.69120945599704,95.65025977917736,85.68596731096201,95.18518334590726
2025-05-23 00:00:00+00:00,103.94,104.57,102.7,102.7,554398,95.00609284887243,91.1791727603623,87.71906804320555,95.74879780086829,85.70321621754624,95.3164850910715
2025-05-27 00:00:00+00:00,104.81,105.06,103.79,103.92,723285,95.26412435068549,91.23876499928895,87.75711380963338,95.88657980521903,85.72668703978641,95.49725538307318
2025-05-28 00:00:00+00:00,106.29,108.38,105.98,105.99,1071631,95.7114829487836,91.34136913899256,87.82094387929888,96.13577051652334,85.76564502037817,95.81645179699905
2025-05-29 00:00:00+00:00,106.98,107.55,106.08,107.37,951953,96.0805035735696,91.43131513592151,87.87724982749805,96.34758374270645,85.80011032422767,96.08418844850112
2025-05-30 00:00:00+00:00,107.35,107.65,106.86,107.06,461479,96.25732311469162,91.47571107312342,87.90502187383377,96.45123270184429,85.81710721945456,96.2139053835252
2025-06-02 00:00:00+00:00,107.86,107.97,106.87,107.29,352801,96.39212038064562,91.51008256446853,87.92650602968668,96.53117078832912,85.83025246027289,96.31339724237534
2025-06-03 00:00:00+00:00,107.79,108.06,107.42,107.6,492381,96.57807301472968,91.55837257477096,87.95670098314154,96.64272015428848,85.84873199353716,96.4514992912139
2025-06-04 00:00:00+00:00,108.19,108.55,107.66,107.92,432405,96.74176342370131,91.60152498106255,87.98364521963194,96.74212800241457,85.86521347913839,96.57384774708085
2025-06-05 00:00:00+00:00,108.31,108.83,108.13,108.75,386009,96.88764277424146,91.6405302907645,88.00798298846449,96.83165019133176,85.880097301149,96.68348825908475
2025-06-06 00:00:00+00:00,108.29,109.1,108.135,108.79,398341,97.03549271263725,91.68079543006178,88.03314191149109,96.9232720188307,85.8954938805522,99.07199553773827
2025-06-09 00:00:00+00:00,108.05,108.37,107.33,107.33,317470,97.1447199851045,91.71162507459239,88.05257076837607,96.99159259613432,85.90742898513935,99.09129455629906
2025-06-10 00:00:00+00:00,107.85,108.37,107.57,108.17,1371441,97.59297518015097,91.84358034769093,88.13612321549152,97.27757712793694,85.95887036479881,99.34707948885949
2025-06-11 00:00:00+00:00,107.74,108.29,107.6175,107.97,348946,97.70064694386079,91.8767146246855,88.15721936741903,97.34765769121745,85.97189243717,99.41470588645652
2025-06-12 00:00:00+00:00,108.37,108.52,107.93,108.14,299564,97.79477937143818,91.90574271979152,88.17565224640745,97.40929063761475,85.98325851356603,99.48348866403352
2025-06-13 00:00:00+00:00,106.95,107.81,106.88,107.6,396765,97.9045511024614,91.94155217101213,88.19872928649053,97.48199840024382,85.99757972787042,99.53666484749435
2025-06-16 00:00:00+00:00,106.93,108.44,106.85,107.72,447232,98.0277644637864,91.98222457164317,88.22493845878287,97.56427488924649,86.01384629385451,99.60695430062515
2025-06-17 00:00:00+00:00,106.21,106.96,106.063,106.7,417940,98.128133379746,92.01759914054682,88.24809847562874,97.6322847338572,86.02831867914354,99.64515482606397
2025-06-18 00:00:00+00:00,106.25,106.71,105.89,106.34,397778,98.22001490532875,92.05080925944634,88.26993194556056,97.69512221716658,86.04198767934834,99.68240424491562
2025-06-20 00:00:00+00:00,105.1,106.31,105.0401,106.31,650950,98.3515080703997,92.10178816650652,88.3039661682484,97.78661032400876,86.06343429520658,99.71959006663567
2025-06-23 00:00:00+00:00,105.32,105.38,104.085,104.84,610181,98.4612532341093,92.1472566327977,88.33472007633917,97.86439304562515,86.08292144795608,99.74529314513778
2025-06-24 00:00:00+00:00,106.73,106.98,105.96,106.13,488146,98.56789810711186,92.18800479159925,88.3616477450869,97.93947523507171,86.09982677219769,99.81164285897466
2025-06-25 00:00:00+00:00,106.64,106.7507,106.2,106.48,1494710,98.87662494889292,92.31112837740203,88.44348887084992,98.16083812737324,86.15135127047273,100.00960458356363
2025-06-26 00:00:00+00:00,109.1,109.13,107.24,107.24,607316,99.02572543046826,92.36736489563086,88.48011178685039,98.26786009563153,86.17421813678821,100.13701797296231
2025-06-27 00:00:00+00:00,109.12,109.83,108.53,109.19,610573,99.18132165559054,92.42584348590216,88.51802479516144,98.38015069827753,86.19784930486935,100.27527697577317
2025-06-30 00:00:00+00:00,110.63,110.74,109.31,109.58,564533,99.33592384180699,92.48297474169182,88.55476054494616,98.49200495446287,86.22066834740819,100.41996528526079
2025-07-01 00:00:00+00:00,111.3,111.38,110.3581,110.45,414428,99.45468633458157,92.52652997888326,88.58262475534654,98.57819362375197,86.23794001350474,100.53385042441198
2025-07-02 00:00:00+00:00,112.14,112.15,110.71,110.83,637305,99.64274814396441,92.59546623118727,88.62658489728241,98.7152931024525,86.26515323423868,100.71616279593295
2025-07-03 00:00:00+00:00,113.21,113.315,112.04,112.12,433828,99.77981504937597,92.64501568412415,88.65795239417821,98.81540178656967,86.28450965941124,100.85263581200066
