date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,1.12,1.14,1.01,1.03,1107671,,1.0548576616015721,1.1804087987589074,1.1813288497519339,1.1910656697735678,1.1565371905461497,"rgba(239, 83, 80, 0.75)",0.15153308606700325,1.1760390705793689,-0.36981409165381873,39.582738015347275,-10.025627446154722,False,True,False,True,True,0.0,1.1791835,1.2415857142857145,0.8270714285714285,-1,0.0,0.0,0.0,0.0,0,0.9760306807286673,1.0853307766059446,False,False,False,False,-0.26953089587994356,-0.2786075776591548,False,False,False,False,-35670819,-31591695.222211212,False,False,False,False,1556363.0208522642,False,False,False,False
2025-04-10 00:00:00+00:00,1.11,1.13,1.07,1.12,792456,,1.0615360788295911,1.1800676236487928,1.1811820609483445,1.1909362071211067,1.1572525889327379,"rgba(239, 83, 80, 0.75)",0.14868385467648548,1.176028397801495,-0.4440858622152557,42.26869519985917,-13.388267546519629,False,True,False,True,True,0.0,1.1786835,1.2415857142857145,0.8563571428571429,-1,0.0,0.0,0.0,0.0,1,0.9872673849167483,1.0166503428011753,False,False,False,False,-0.24177462397139157,-0.2601911008152732,False,False,False,False,-36463275,-31782737.566438224,False,False,False,False,1526405.8827796266,False,False,False,False
2025-04-11 00:00:00+00:00,1.13,1.14,1.11,1.12,517230,,1.0669094702128903,1.179913784863794,1.1811151776243505,1.1908743655578085,1.1582197697352927,"rgba(239, 83, 80, 0.75)",0.1454075732937867,1.1761839326534598,-0.31761710622972983,45.238496419558956,-10.659618814238563,False,True,False,True,True,0.0,1.1784835,1.2415857142857145,0.8920714285714286,-1,0.0,0.0,0.0,0.0,0,0.962588473205258,1.0475227502527806,False,False,False,False,-0.21437913198367406,-0.23728511639947364,False,False,False,False,-35946045,-31946004.524617117,False,False,False,False,1486830.3579647394,False,False,False,False
2025-04-14 00:00:00+00:00,1.14,1.1484,1.11,1.13,795524,,1.0743289574764197,1.1797059519457347,1.181024179358329,1.1907885458437808,1.159633769077572,#000000,0.14248297077959496,1.1764202888579676,-0.2556115208624175,47.80142136574254,-8.313901417783342,False,False,False,False,True,0.0,1.1785835,1.2415857142857145,0.9051857142857144,-1,0.0,0.0,0.0,0.0,1,0.9651294568912908,1.0973324034521836,False,False,False,False,-0.20980868086938,-0.22354689863442684,False,False,False,False,-35150521,-32071671.83737723,False,False,False,False,1459720.3047112203,False,False,False,False
2025-04-15 00:00:00+00:00,1.29,1.3,1.13,1.14,1774716,,1.1075906978445489,1.180293526982621,1.1812709412864186,1.1909502476928235,1.1701490584709586,"rgba(38, 166, 154, 1.0)",0.14063627390810468,1.1793640570759936,0.7866814147557607,55.33961867426887,-1.3848557171809688,True,False,True,False,True,4.671035481258343,1.1793335,1.2415857142857145,0.9674142857142856,1,0.0,0.0,0.0,0.0,0,0.9187345481183044,1.1156029667612857,False,False,False,False,-0.06278372570761599,-0.1431653121710214,False,False,False,False,-33375805,-32122814.314342834,False,False,False,False,1472073.0770754863,False,False,False,False
2025-04-16 00:00:00+00:00,1.28,1.36,1.26,1.3,1532723,,1.1360232278984628,1.181292609733198,1.181698434734384,1.1912588346601638,1.1805257650475118,"rgba(38, 166, 154, 1.0)",0.1400483330597314,1.1825020303783913,0.6961737243957433,59.742544401875655,2.414928538496113,True,False,True,False,True,4.279864028306605,1.1797835,1.5554428571428571,1.064557142857143,1,0.0,0.0,0.0,0.0,0,0.9658467694480405,1.0458985524302697,False,False,False,False,0.06173232664873618,-0.040716492761142614,False,False,False,False,-34908528,-32232057.988290176,False,False,False,False,1474451.5054254674,False,False,False,False
2025-04-17 00:00:00+00:00,1.31,1.33,1.261,1.27,1156680,,1.1525081678023574,1.1820376884086958,1.1820199162356184,1.1914912684274066,1.1869837320411425,"rgba(38, 166, 154, 1.0)",0.13919828137859805,1.1845235403368792,0.9014224774934112,63.521576420143575,5.663737862606624,True,False,True,False,True,5.327055354581983,1.1804335000000001,1.545014285714286,1.064557142857143,1,0.0,0.0,0.0,0.0,0,0.9465074626865672,1.0513432835820895,False,False,False,False,0.08389499546206884,0.021589251350463114,False,False,False,False,-33751848,-32291657.596592523,False,False,False,False,1461989.8777617237,False,False,False,False
2025-04-21 00:00:00+00:00,1.29,1.4,1.27,1.32,1810431,,1.1752402704341351,1.1833761375879237,1.1826026773237828,1.1919184684420197,1.1965864807705002,"rgba(38, 166, 154, 1.0)",0.13820772980044624,1.1876590185015465,0.7404866692059873,64.72050863223697,6.612822146014501,True,False,True,False,True,4.525977674317588,1.1812835,1.5976714285714286,1.0723285714285713,1,0.0,0.0,0.0,0.0,0,0.9628074385122977,1.0251949610077988,False,False,False,False,0.3428280259584754,0.18220863865446926,False,False,False,False,-35562279,-32419917.25947125,False,False,False,False,1475654.235496558,False,False,False,False
2025-04-22 00:00:00+00:00,1.29,1.32,1.265,1.29,967015,,1.1831098969184388,1.183934400084791,1.1828481641097595,1.1920952693361628,1.2001138548121388,"rgba(38, 166, 154, 1.0)",0.13785430355641987,1.1888481530568256,0.7337590799388855,65.51979677363258,7.397210949768379,True,False,True,False,True,4.525977674317588,1.1820335,1.5541,1.0723285714285713,1,0.0,0.0,0.0,0.0,0,0.9950890116635974,1.0135052179251074,False,False,False,False,0.24846920825002236,0.2153389234522458,False,False,False,False,-35562279,-32543147.13164885,False,False,False,False,1455707.5988104185,False,False,False,False
2025-04-23 00:00:00+00:00,1.31,1.38,1.3,1.31,1687165,,1.1986053632383495,1.1852364616353903,1.183423782416817,1.1925204191014172,1.20741622731791,"rgba(38, 166, 154, 1.0)",0.1380257842474863,1.1913935893607674,0.8593061889550007,66.74506916812237,8.735657933129048,True,False,True,False,True,5.2502523066226665,1.1825335,1.6090999999999998,1.0723285714285713,1,0.0,0.0,0.0,0.0,0,1.0125078173858661,0.9912445278298937,False,False,False,False,0.3428280294283544,0.27908347644030007,False,False,False,False,-33875114,-32595381.126486152,False,False,False,False,1464784.3596413825,False,False,False,False
2025-04-24 00:00:00+00:00,1.34,1.35,1.29,1.32,1358588,,1.2086319282382478,1.1862444363808953,1.183873568843397,1.1928526153437182,1.2124210130986115,"rgba(38, 166, 154, 1.0)",0.13863435607633906,1.1932042163579433,1.0588701660735789,68.53119225807012,10.67401454215797,True,False,True,False,True,6.330450866462467,1.1833585,1.5901714285714286,1.0723285714285713,1,0.0,0.0,0.0,0.0,0,1.0113708149084017,0.9810486418193304,False,False,False,False,0.2984599303823749,0.2887717034113375,False,False,False,False,-32516526,-32592288.768584736,False,False,False,False,1460619.796518191,False,False,False,False
2025-04-25 00:00:00+00:00,1.4,1.47,1.36,1.36,2442204,,1.2334764716230913,1.1890748300352065,1.1851427811863895,1.1938149718004873,1.2253176523559475,"rgba(38, 166, 154, 1.0)",0.13995243722315492,1.198006101732611,1.443303898633138,71.32097857706619,13.555291326041619,True,False,True,False,True,8.43430367616411,1.1844584999999999,1.6958857142857142,1.1341142857142859,1,0.0,0.0,0.0,0.0,0,1.0239445494643984,0.9558916194076875,False,False,False,False,0.34282807117507064,0.3157998872932041,False,False,False,False,-30074322,-32493544.973738275,False,False,False,False,1499113.2946939482,False,False,False,False
2025-04-28 00:00:00+00:00,1.41,1.45,1.35,1.43,2751971,,1.2542089400402447,1.192085937652462,1.186514113314581,1.1948560945171718,1.2369990946507208,"rgba(38, 166, 154, 1.0)",0.14117393271881204,1.2026159988148266,1.4689964159193427,73.41616261127433,15.755125270543928,True,False,True,False,True,8.779341989503742,1.1857084999999998,1.676942857142857,1.1341142857142859,1,0.0,0.0,0.0,0.0,0,1.013968253968254,0.970793650793651,False,False,False,False,0.3155823527880389,0.3156911200406215,False,False,False,False,-27322351,-32290753.053199522,False,False,False,False,1548244.9694118325,False,False,False,False
2025-04-29 00:00:00+00:00,1.43,1.56,1.41,1.44,3424297,,1.2822220582395554,1.196805013520396,1.188688043940426,1.1965264031470264,1.2535702990633069,"rgba(38, 166, 154, 1.0)",0.14070930883494923,1.2094221507314353,1.5676137641135064,75.28322717532069,17.75208126253321,True,False,True,False,True,9.472519134570693,1.1871085,1.7662285714285713,1.2037714285714285,1,0.0,0.0,0.0,0.0,0,1.028696194635059,0.931378665003119,False,False,False,False,0.3428280982244576,0.32925960913253954,False,False,False,False,-23898054,-31961627.600132875,False,False,False,False,1621815.6372780353,False,False,False,False
2025-04-30 00:00:00+00:00,1.55,1.55,1.3818,1.44,1783603,,1.2958275090472082,1.1994412676490627,1.1899168264733362,1.1974753029749696,1.2620128673560995,"rgba(38, 166, 154, 1.0)",0.14319867521663748,1.2130285922684494,2.353174058501344,78.58207473610244,21.07542573800984,True,False,True,False,True,13.419108059504445,1.1890585,1.7553142857142858,1.2037714285714285,1,0.0,0.0,0.0,0.0,0,1.0162305318657825,0.9356124110114927,False,False,False,False,0.3132778615502773,0.32126873534140843,False,False,False,False,-22114451,-31575463.81189237,False,False,False,False,1628160.2397377202,False,False,False,False
2025-05-01 00:00:00+00:00,1.62,1.665,1.56,1.604,2474115,,1.3219509816673525,1.204493518808175,1.1922773226074084,1.1993150380371147,1.2781684181896398,"rgba(38, 166, 154, 1.0)",0.14671378414339192,1.2199392697588596,2.726810794070569,81.56464997483644,24.034982814223355,True,False,True,False,True,15.550376942104752,1.1917084999999998,1.9137,1.3113000000000001,1,0.0,0.0,0.0,0.0,0,1.0709015309923813,0.899055447400678,False,False,False,False,0.3428281313212504,0.3320484333313294,False,False,False,False,-19640336,-31107419.583975025,False,False,False,False,1661334.936218594,False,False,False,False
2025-05-02 00:00:00+00:00,1.74,1.825,1.62,1.66,4380604,,1.3733885433652577,1.2155321606406047,1.1974965295603837,1.203410310956646,1.311096503450944,"rgba(38, 166, 154, 1.0)",0.1545784112171892,1.2344805935306116,3.270310533591345,84.50985755580818,26.927929016158572,True,False,True,False,True,18.94405822275122,1.1947085,2.0612000000000004,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.0785334177274541,0.8757531003117895,False,False,False,False,0.34282815034661707,0.3374382918389732,False,False,False,False,-15259732,-30485941.639505416,False,False,False,False,1767972.9387198256,False,False,False,False
2025-05-05 00:00:00+00:00,1.71,1.85,1.65,1.825,3180030,,1.4039592345755023,1.2233839920340754,1.2012805949992833,1.2063902794221972,1.4251764444837391,"rgba(38, 166, 154, 1.0)",0.16112932071106337,1.2696737069538109,2.7327508804917073,84.6794021959446,27.2576614380541,True,False,True,False,True,17.595634475148106,1.1977585,2.1233285714285715,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.0843794068012114,0.8809441246503457,False,False,False,False,0.34282815421822277,0.340133223028598,False,False,False,False,-18439762,-30013542.437956184,False,False,False,False,1823347.7254366952,False,False,False,False
2025-05-06 00:00:00+00:00,1.72,1.7699,1.6,1.72,3111013,,1.4262211664837328,1.23025826962121,1.2046584912926004,1.2090558481204898,1.4359596922793172,"rgba(38, 166, 154, 1.0)",0.1674951711231263,1.2765328933160787,2.6476411451762214,84.89911218224297,27.776463239435046,True,False,True,False,True,17.874528712680373,1.2009585,2.0582571428571432,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.0927707531610775,0.8797645226314826,False,False,False,False,0.2789354846969859,0.30953435386279193,False,False,False,False,-15328749,-29437668.185487315,False,False,False,False,1873844.4028705503,False,False,False,False
2025-05-07 00:00:00+00:00,1.71,1.76,1.68,1.72,1313262,,1.435256977897797,1.233222642256501,1.2061281274460223,1.21021826841796,1.442034009672956,"rgba(38, 166, 154, 1.0)",0.17414638118346015,1.279852774347984,2.470032525102336,84.39248657174453,27.776463239435046,True,False,True,False,True,17.416368425055254,1.2039585000000002,2.089021428571429,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.1198465963566635,0.8607496689951147,False,False,False,False,0.3130554535715051,0.3112949037171485,False,False,False,False,-16642011,-28935877.70762507,False,False,False,False,1851860.7792285678,False,False,False,False
2025-05-08 00:00:00+00:00,1.68,1.75,1.67,1.71,2288717,,1.44887259507696,1.238128261517838,1.2085863481187114,1.2121651782124165,1.4506959275653624,"rgba(38, 166, 154, 1.0)",0.18026877108096864,1.2850091926747467,2.1911216510586913,82.09729725059157,27.776463239435046,True,False,True,False,True,16.04151788477042,1.2064085,2.0813785714285715,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.112484661182566,0.8670635822387857,False,False,False,False,0.3032518019657375,0.30727335284144297,False,False,False,False,-18930728,-28543518.89556134,False,False,False,False,1868992.3957294084,False,False,False,False
2025-05-09 00:00:00+00:00,1.56,1.72,1.55,1.67,1892046,,1.4554437103931992,1.2413312836483583,1.210231306635496,1.2134682274739754,1.452505244366069,"rgba(38, 166, 154, 0.75)",0.18277477379318713,1.2874273417565332,1.4913034911036882,74.45508559513885,31.248809828424086,True,False,True,False,False,10.829825937537507,1.2083335,2.01495,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.0807414944918818,0.8772286864575499,False,False,False,False,0.23136303594480834,0.26931819439312565,False,False,False,False,-20822774,-28240744.585931487,False,False,False,False,1869896.4586419808,False,False,False,False
2025-05-12 00:00:00+00:00,1.54,1.64,1.495,1.56,2103441,,1.4599062583790465,1.2443379735526732,1.2118099860882878,1.2147194294270824,1.4523281669635846,"rgba(38, 166, 154, 0.75)",0.18229023487215446,1.289239795250214,1.3756096420943869,68.54038413912592,25.834965843692117,True,False,True,False,False,10.002279272706037,1.2100835,1.966735714285714,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.067309362515199,0.8990359562272017,False,False,False,False,0.16863403473982033,0.21897611456647298,False,False,False,False,-22926215,-28032331.660993,False,False,False,False,1879055.0681070013,False,False,False,False
2025-05-13 00:00:00+00:00,1.41,1.57,1.36,1.52,3043694,,1.459124412006462,1.247077242955544,1.2133411451297818,1.2159307636580707,1.4614919841422924,"rgba(38, 166, 154, 0.75)",0.18012258088357383,1.299681421863147,0.6124638987277214,60.266026358475,18.395328296913732,True,False,True,False,False,4.893103613658283,1.2113335,1.88995,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.0350638587245256,0.928788490554009,False,False,False,False,0.07567981289466841,0.1473279637305707,False,False,False,False,-25969909,-27951452.340954058,False,False,False,False,1924727.1830831973,False,False,False,False
2025-05-14 00:00:00+00:00,1.51,1.6,1.445,1.47,2725606,,1.4620982432297445,1.2503265085509103,1.2151114173767064,1.2173384180306157,1.4676746641252372,"rgba(38, 166, 154, 0.5)",0.18142330174051474,1.3033305581333896,1.139155995309823,57.79634976928984,16.485310976504394,False,False,True,False,False,8.051673988010108,1.2130334999999999,1.975307142857143,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.0520757389547357,0.9062636698814754,False,False,False,False,0.12756236915530766,0.1374451664429392,False,False,False,False,-23244303,-27766858.24915194,False,False,False,False,1956134.195511307,False,False,False,False
2025-05-15 00:00:00+00:00,1.6,1.62,1.505,1.54,2506877,,1.4670834938194937,1.253864558030815,1.2170224893256951,1.218863163677185,1.4759328406491024,"rgba(38, 166, 154, 0.5)",0.18445566375665257,1.3077057107377699,1.584631684976864,58.326321637620815,16.485310976504394,False,False,True,False,False,10.711654759691438,1.2149334999999999,2.012092857142857,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.0526239758961553,0.9091978455125164,False,False,False,False,0.164045077162313,0.15074512180262611,False,False,False,False,-20737426,-27491194.239381276,False,False,False,False,1977731.9525500794,False,False,False,False
2025-05-16 00:00:00+00:00,1.63,1.68,1.58,1.66,2821515,,1.4747967277837166,1.2584219507997452,1.2194760500189137,1.2208264426103959,1.4874490618914895,"rgba(38, 166, 154, 0.5)",0.18831610381210173,1.3135791840450817,1.680264244796807,59.33390672702004,16.485310976504394,False,False,True,False,False,11.568877807667242,1.2168335,2.079592857142857,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.064342177829524,0.8978695590007558,False,False,False,False,0.22666048594297514,0.18870280387280064,False,False,False,False,-17915911,-27115692.935876127,False,False,False,False,2010821.4838226256,False,False,False,False
2025-05-19 00:00:00+00:00,1.75,1.84,1.66,1.68,3943294,,1.4918762669646364,1.2666075200287263,1.2238448386451268,1.2243346219393672,1.5123442291248503,"rgba(38, 166, 154, 1.0)",0.1953962940071458,1.3252236186776485,2.173922404622562,62.26487199545234,16.485310976504394,True,False,True,False,True,14.842905582187488,1.2197835,2.21245,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.074173704927112,0.8625314002017525,False,False,False,False,0.34282815421822277,0.26576547904551173,False,False,False,False,-13972617,-26600278.19329275,False,False,False,False,2086604.71975115,False,False,False,False
2025-05-20 00:00:00+00:00,1.94,1.95,1.72,1.81,4295363,,1.5158197645856382,1.2773570686103786,1.229589378915467,1.2289638321049978,1.5445820553166554,"rgba(38, 166, 154, 1.0)",0.20562740729446996,1.3404379514743106,2.9157691399915526,66.70452883189982,7.766863425791399,True,False,True,False,True,19.47339961007205,1.2233085,2.310692857142857,1.3838000000000001,1,0.0,0.0,0.0,0.0,0,1.091071188910405,0.841823724524033,False,False,False,False,0.3428281645515862,0.304296821798549,False,False,False,False,-9677254,-25936630.185712643,False,False,False,False,2173222.691525615,False,True,False,False
2025-05-21 00:00:00+00:00,1.7,2.07,1.685,2.05,5101448,,1.5369790401050518,1.2885661235991455,1.2357408211683243,1.2339400365747377,1.5681971276868873,"rgba(38, 166, 154, 1.0)",0.20964792451218647,1.3538047996158802,1.651317088827159,63.483331238361515,7.766863425791399,True,False,True,False,True,10.946337680230531,1.2258085,2.41105,1.3838000000000001,1,0.0,0.0,0.0,0.0,1,1.0794840760879383,0.8283866539010425,False,False,False,False,0.34282816895819906,0.323562495378374,False,False,False,False,-14778702,-25499064.374508224,False,False,False,False,2288055.056563826,False,False,False,False
