date,Open,High,Low,Close,Volume,aVWAP_OB_bull_483,aVWAP_OB_bull_365,aVWAP_OB_bull_182,aVWAP_OB_bull_124,aVWAP_OB_bull_61,aVWAP_OB_bear_812,aVWAP_OB_bear_459,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,53.14650701108534,52.57539383967368,51.98710243039788,,,,52.8372542012273,"rgba(38, 166, 154, 0.5)",0.8324278395800745,52.8372542012273,1.3427539849418684,58.38531328147684,7.054245033875162,False,True,True,False,False,19.703536802508633,53.1451,51.1562,0.0,0.0,0.0,0.0,0,0.9900049975012489,0.9607696151924037,False,False,False,False,0.2682365811050265,0.2875212265800579,False,False,False,False,-254733.0,-246230.44655994137,False,False,False,False,23019.53158789909,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,53.1496625939914,52.578914846733085,51.99085167374415,,,,52.840322711665635,"rgba(38, 166, 154, 0.5)",0.8403034737092118,52.840322711665635,1.3681691487713807,57.40009933479169,7.054245033875162,False,True,True,False,False,20.0,53.1834,51.179375,0.0,0.0,0.0,0.0,0,0.9957742977877202,0.9587372607506833,False,False,False,False,0.28187277920027776,0.28469700289016786,False,False,False,False,-248790.0,-246270.12955901204,False,False,False,False,22754.779160179725,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,53.15845934512314,52.588840181053214,52.00147471781572,,,,52.84883255001759,"rgba(38, 166, 154, 0.5)",0.8469284088573056,52.84883255001759,1.3297079637485072,56.48367733182719,12.67377249282957,False,True,True,False,False,19.79305718654533,53.2211,51.202349999999996,0.0,0.0,0.0,0.0,0,0.995791037385491,0.9601386481802423,False,False,False,False,0.2797354989829891,0.2822162509365785,False,False,False,False,-265864.0,-246573.9104960816,False,False,False,False,22666.70506467306,False,False,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,53.168508543761526,52.60024531878669,52.01371873349477,,,,52.85857887885689,"rgba(38, 166, 154, 0.5)",0.8520472536909895,52.85857887885689,1.2985443194027102,55.682757608516205,11.551154076725993,False,True,True,False,False,19.611535921369295,53.25770000000001,51.225275,0.0,0.0,0.0,0.0,0,0.9963008631319354,0.9598027127003697,False,False,False,False,0.28144512296233765,0.28183068694945806,False,False,False,False,-285738.0,-247181.10568218885,False,False,False,False,22623.407311732393,False,False,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,53.20275886545574,52.63112043192482,52.043152066430714,,,,53.06901814174675,"rgba(38, 166, 154, 0.5)",0.8794235673500237,53.06901814174675,2.082025006187363,63.155745612444534,6.980673365957571,False,True,True,False,True,20.0,53.312,51.252874999999996,0.0,0.0,0.0,0.0,0,0.9967066572571156,0.9520112914608326,False,False,False,False,0.34282823865672163,0.3123294628030898,False,False,False,False,-252356.0,-247261.3366018448,False,False,False,False,22790.2071983722,False,False,False,False
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,53.21533582055656,52.64273495862079,52.05437636363766,,,,53.07991751221391,"rgba(38, 166, 154, 0.5)",0.8992718425741317,53.07991751221391,1.8515897073123642,65.82365714911987,9.432524140727452,False,True,True,False,True,20.0,53.363600000000005,51.279700000000005,0.0,0.0,0.0,0.0,0,0.9918471931050545,0.9536454693687396,False,False,False,False,0.33261925467348347,0.32247435873828667,False,False,False,False,-265717.0,-247547.47091809526,False,False,False,False,22644.01793948271,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,53.233280795106275,52.65953236571594,52.07073090209002,,,,53.09553687580767,"rgba(38, 166, 154, 0.5)",0.9186968002614542,53.09553687580767,1.838977912747188,67.8441095168568,11.3682977044069,False,False,True,False,True,20.0,53.419700000000006,51.306725,0.0,0.0,0.0,0.0,0,0.9892652671755722,0.9723282442748089,False,False,False,False,0.31975704166399177,0.3211157002011392,False,False,False,False,-245746.0,-247519.54113641937,False,False,False,False,22602.57580088608,False,False,False,False
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,53.257557325568406,52.68221494281835,52.092777712150664,,,,53.11891449688614,"rgba(38, 166, 154, 0.5)",0.9342731529505406,53.11891449688614,1.8368134604898652,69.51128818741898,13.07359654581407,False,False,True,False,True,20.0,53.4779,51.333999999999996,0.0,0.0,0.0,0.0,0,0.9885167464114831,0.9684210526315787,False,False,False,False,0.329882150404956,0.3254989253030476,False,False,False,False,-219038.0,-247077.96685523455,False,False,False,False,22666.225788469237,False,False,False,False
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,53.2942945089725,52.71688584986899,52.12664626938949,,,,53.154178705689716,"rgba(38, 166, 154, 0.5)",0.950041525882273,53.154178705689716,1.7586823826028537,70.43749084676551,14.18908351423093,False,False,True,False,True,20.0,53.535199999999996,51.361225,0.0,0.0,0.0,0.0,0,0.9863374880153402,0.9695589645254072,False,False,False,False,0.33379377058281884,0.32964634794293324,False,False,False,False,-260715.0,-247289.39372569602,False,False,False,False,22960.96647391933,False,False,False,False
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,53.365959595037374,52.78566447863343,52.194406969371926,,,,53.222293389777626,"rgba(38, 166, 154, 1.0)",0.9663370143097275,53.222293389777626,1.7051055540901112,71.39843780743732,15.425014029941963,True,False,True,False,True,20.0,53.593900000000005,51.388675000000006,0.0,0.0,0.0,0.0,0,0.9932416123581942,0.9674149167270092,False,False,False,False,0.33693017011161824,0.33328825902727577,False,False,False,False,-175032.0,-246169.12405553018,False,False,False,False,23933.40110223066,False,False,False,False
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,53.38048448403394,52.80016949852607,52.20901076212645,,,,53.23520576553484,"rgba(38, 166, 154, 1.0)",0.979110177017147,53.23520576553484,1.6186066406675732,70.95348431881814,15.425014029941963,True,False,True,False,True,20.0,53.6502,51.41587500000001,0.0,0.0,0.0,0.0,0,0.981163567000477,0.959942775393419,False,False,False,False,0.3151053302488176,0.3241967946380467,False,False,False,False,-194901.0,-245374.26941901032,False,False,False,False,23870.38713165344,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,53.385742590690576,52.80537280487054,52.21422275579417,,,,53.24003207329539,"rgba(38, 166, 154, 0.5)",0.988574025353393,53.24003207329539,1.5425935616298134,69.43999661608635,15.425014029941963,False,False,True,False,True,20.0,53.7056,51.4428,0.0,0.0,0.0,0.0,0,0.9911778731521224,0.9611349546971866,False,False,False,False,0.33418547319965314,0.3291911339188499,False,False,False,False,-201873.0,-244699.83113344427,False,False,False,False,23608.396633488268,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,53.39439867306647,52.813972518775756,52.22285526036965,,,,53.24795559493735,"rgba(38, 166, 154, 0.5)",0.9978888164970557,53.24795559493735,1.585391457353119,69.15632641859703,15.425014029941963,False,False,True,False,True,20.0,53.7471,51.468175,0.0,0.0,0.0,0.0,0,0.9831833254381811,0.9628138323069637,False,False,False,False,0.32792999495536584,0.3285605644371079,False,False,False,False,-190241.0,-243855.50817013506,False,False,False,False,23422.71606552721,False,False,False,False
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,53.40540399254102,52.82489127072923,52.23380642234461,,,,53.258133524173644,"rgba(38, 166, 154, 0.5)",1.0115189051596107,53.258133524173644,1.5589095446293593,69.02558739496726,15.425014029941963,False,False,True,False,True,20.0,53.7905,51.493975,0.0,0.0,0.0,0.0,0,1.0133333333333332,0.9616969696969697,False,False,False,False,0.33379377058281884,0.3311771675099634,False,False,False,False,-175525.0,-242796.12044656707,False,False,False,False,23287.728219550045,False,False,False,False
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,53.413150068228155,52.83270256630741,52.241711320733565,,,,53.26512007662526,"rgba(38, 166, 154, 0.5)",1.0208985090426792,53.26512007662526,1.4348928031527748,66.27072484658332,15.425014029941963,False,False,True,False,False,20.0,53.83,51.5195,0.0,0.0,0.0,0.0,0,1.0123397048149045,0.9373336559399951,False,False,False,False,0.3283202325832377,0.32974870004660056,False,False,False,False,-186472.0,-241922.8782691009,False,False,False,False,23096.399099867096,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,53.447388118153064,52.8683216779146,52.27836798786604,,,,53.29492943134676,"rgba(38, 166, 154, 0.5)",1.0284855830756172,53.29492943134676,1.3467087837160343,63.24546538758684,17.568375045771035,False,True,True,False,False,20.0,53.8687,51.544275000000006,0.0,0.0,0.0,0.0,0,1.0084541062801935,0.9415458937198067,False,False,False,False,0.3108528331140605,0.3203007665803305,False,False,False,False,-240119.0,-241894.9111641536,False,False,False,False,23570.051827000938,False,False,False,False
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,53.45093743669069,52.87213750204485,52.282362822728025,,,,53.43150267718465,"rgba(38, 166, 154, 0.5)",1.034267586962502,53.43150267718465,1.1636227780760746,60.15926370432385,14.628523649531004,False,True,True,False,False,20.0,53.9071,51.568775,0.0,0.0,0.0,0.0,0,1.0016802688430146,0.942870859337494,False,False,False,False,0.2939216921604587,0.3071112293703946,False,False,False,False,-246288.0,-241963.02106858534,False,False,False,False,23300.26807774511,False,False,False,False
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,53.472226683126,52.89429748073711,52.3051817017984,,,,53.45673813404371,"rgba(38, 166, 154, 0.5)",1.0421549572663116,53.45673813404371,1.274533942092896,60.7672625213545,14.628523649531004,False,True,True,False,False,20.0,53.94780000000001,51.59415,0.0,0.0,0.0,0.0,1,1.0047619047619047,0.937142857142857,False,False,False,False,0.3143197369431931,0.31071548315679387,False,False,False,False,-212718.0,-241509.60988922743,False,False,False,False,23459.48872770255,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,53.483787856397775,52.90614658089518,52.31728295963064,,,,53.4690061079542,"rgba(38, 166, 154, 0.5)",1.048357239160722,53.4690061079542,1.2648301957711907,61.335638584844496,14.628523649531004,False,True,True,False,False,20.0,53.9834,51.62097500000001,0.0,0.0,0.0,0.0,0,1.0107449856733526,0.9405444126074499,False,False,False,False,0.33706565306375325,0.32389056811027356,False,False,False,False,-195353.0,-240794.00353435567,False,False,False,False,23365.000530373825,False,False,False,False
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,53.489690682965524,52.91230165232876,52.32362817959348,,,,53.474222987116,"rgba(38, 166, 154, 0.5)",1.0428421965219068,53.474222987116,1.2329545325000544,60.71046072250479,14.628523649531004,False,True,True,False,False,20.0,54.0191,51.64767500000001,0.0,0.0,0.0,0.0,0,1.0047789725209078,0.9467144563918757,False,False,False,False,0.3256044717700749,0.32474751994017426,False,False,False,False,-204744.0,-240235.0887508773,False,False,False,False,23148.349359360276,False,False,False,False
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,53.4961915659742,52.91924024313396,52.33086989438167,,,,53.47903088214677,"rgba(38, 166, 154, 0.5)",1.0311756388695303,53.47903088214677,1.1743577642900878,58.35384799341273,12.410104306823314,False,True,True,False,False,20.0,54.052600000000005,51.674225,0.0,0.0,0.0,0.0,0,1.0004760771244945,0.9466793620566529,False,False,False,False,0.3117972682463551,0.3182723940932647,False,False,False,False,-215887.0,-239857.59900280167,False,False,False,False,22962.219911928332,False,False,False,False
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,53.507964492402344,52.93175258263289,52.343902174180236,,,,53.48860287360825,"rgba(38, 166, 154, 0.5)",1.0184080626064222,53.48860287360825,1.2385969560801027,58.11541625898626,11.998071640081186,False,True,True,False,False,20.0,54.0912,51.7008,0.0,0.0,0.0,0.0,0,1.0030937648738696,0.9476439790575916,False,False,False,False,0.3141072775510753,0.31618983582217,False,False,False,False,-195930.0,-239176.5509562466,False,False,False,False,22915.62735515425,False,False,False,False
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,53.51449232034053,52.93820419557687,52.35035752782006,,,,53.49638813845732,"rgba(38, 166, 154, 0.5)",1.0120401302443534,53.49638813845732,1.5993554140505024,63.19719803227015,9.07277528577265,False,True,True,False,True,20.0,54.1382,51.728975,0.0,0.0,0.0,0.0,0,1.003049495660333,0.9446399249354911,False,False,False,False,0.3428282382790627,0.32950903705061635,False,False,False,False,-187277.0,-238371.90675537454,False,False,False,False,22694.501349647984,False,False,False,False
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,53.521412173724634,52.94511215930704,52.357309569153045,,,,53.504110522141914,"rgba(38, 166, 154, 0.5)",1.002459893381086,53.504110522141914,1.4972065094753109,63.85190137822467,9.672254093133972,False,False,True,False,True,20.0,54.180699999999995,51.757125,0.0,0.0,0.0,0.0,0,1.0023391812865496,0.9452631578947368,False,False,False,False,0.34117680537734857,0.33534292121398246,False,False,False,False,-196793.0,-237727.2725421129,False,False,False,False,22490.183499265844,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,53.52504977157774,52.9487331319735,52.3609474869144,,,,53.508156342483424,"rgba(38, 166, 154, 0.5)",0.9937080344132455,53.508156342483424,1.5968912422586556,65.37163961312312,11.171860691246557,False,False,True,False,True,20.0,54.218900000000005,51.787074999999994,0.0,0.0,0.0,0.0,0,0.9990634511823927,0.9520018730976353,False,False,False,False,0.3403096548401867,0.3378262880270846,False,False,False,False,-191843.0,-237015.88847169257,False,False,False,False,22218.24266981986,False,False,False,False
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,53.529856823367076,52.95346722460819,52.3656737757187,,,,53.51366431264876,"rgba(38, 166, 154, 1.0)",0.9912679567916731,53.51366431264876,1.691102467164227,67.43486695360573,13.183872207013017,True,False,True,False,True,20.0,54.2604,51.81765,0.0,0.0,0.0,0.0,0,0.9988273921200754,0.9530956848030016,False,False,False,False,0.3428282372506755,0.34032726263888,False,False,False,False,-185559.0,-236218.10725507716,False,False,False,False,21971.20014780715,False,False,False,False
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,53.538479998495056,52.96185081632741,52.373978607894784,,,,53.52381880998739,"rgba(38, 166, 154, 1.0)",0.9898096777653633,53.52381880998739,1.7439526292667809,69.43760278541819,15.123596117689601,True,False,True,False,True,20.0,54.3021,51.848025,0.0,0.0,0.0,0.0,0,0.9971844204598779,0.9535429375879868,False,False,False,False,0.342828237534309,0.3415777500865945,False,False,False,False,-174840.0,-235266.50869298293,False,False,False,False,21796.747432337273,False,False,False,False
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,53.556456712888085,52.9793335219412,52.39129729239069,,,,53.71048404057836,"rgba(38, 166, 154, 1.0)",0.9872651596684995,53.71048404057836,1.57963232486123,70.98709655028472,16.650373143251656,True,False,True,False,True,20.0,54.342800000000004,51.8784,0.0,0.0,0.0,0.0,0,0.996014067995311,0.9535756154747944,False,False,False,False,0.34282823758226677,0.34220299383443065,False,False,False,False,-152495.0,-233983.22948844056,False,False,False,False,21805.247472146,False,False,False,False
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,53.56663300887036,52.99013437883233,52.40254086342342,,,,53.70624128949654,"rgba(38, 166, 154, 0.5)",0.9752126448639153,53.70624128949654,1.0702883273720376,61.78154776492234,16.879895827365175,False,True,True,False,False,16.61919013515894,54.374,51.90605000000001,0.0,0.0,0.0,0.0,0,0.9674408014571951,0.9562841530054641,False,False,False,False,0.27867266256008716,0.3104378281972589,False,False,False,False,-169754.0,-232987.42748086783,False,False,False,False,21734.7630152135,False,False,False,False
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,53.574999235598135,52.99949731484971,52.4125575582302,,,,53.70330503430489,"rgba(38, 166, 154, 0.5)",0.9617345581604778,53.70330503430489,0.9895609527803915,54.509362983254654,10.6184353808288,False,True,True,False,False,15.076221559065822,54.4041,51.9332,0.0,0.0,0.0,0.0,0,0.9639314697926061,0.9733994589720464,False,False,False,False,0.24198353904548753,0.27621068362137324,False,False,False,False,-186464.0,-232266.13403155204,False,False,False,False,21656.859712652047,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,53.5799911875094,53.00534321356292,52.418950294632765,,,,53.70123011190091,"rgba(239, 83, 80, 1.0)",0.9446974967470423,53.70123011190091,0.8296517041676399,47.84287247012058,5.021094597589212,False,True,False,True,False,12.388860920827732,54.42360000000001,51.9578,0.0,0.0,0.0,0.0,0,0.9577272727272731,0.9843181818181812,False,False,False,False,0.22690319071577328,0.25155693716857325,False,False,False,False,-197807.0,-231731.88389152795,False,False,False,False,21496.954910905504,False,False,False,False
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,53.587651449489954,53.01473499539242,52.42943842669308,,,,53.69762473790031,"rgba(239, 83, 80, 1.0)",0.9208850374786302,53.69762473790031,0.7898654365057635,42.80714943623354,0.8860708091245897,False,True,False,True,False,11.459880257391095,54.440099999999994,51.98214999999999,0.0,0.0,0.0,0.0,0,0.9516129032258069,0.9947751022262604,False,False,False,False,0.2078914127404752,0.22972417495452424,False,False,False,False,-217484.0,-231510.9864668531,False,False,False,False,21468.738555697666,False,False,False,False
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,53.59493031618297,53.02394364798493,52.43986745451924,,,,53.695201722905566,"rgba(239, 83, 80, 1.0)",0.8931721331631567,53.695201722905566,0.7499095104124611,38.8533913363869,-2.4190208185826663,False,True,False,True,False,10.532081976189417,54.4541,52.00629999999999,0.0,0.0,0.0,0.0,0,0.9466878402903816,0.998865698729582,False,False,False,False,0.19984677279543872,0.21478547387498148,False,False,False,False,-237797.0,-231608.4440410104,False,False,False,False,21450.82012847755,False,False,False,False
