date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_503,aVWAP_OB_bull_467,aVWAP_OB_bear_794,aVWAP_OB_bear_733,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,,,,,,,,,,8.29135333510969,8.294403756525131,8.077669454831657,,,,8.294403756525131,8.077669454831657,,,8.270989943253996,,8.221142182155493,#000000,0.1764967651490521,8.238086690577425,0.12415700312732893,56.70255553233767,12.213351710528812,True,False,True,False,False,1.2949871647685676,8.330599999999999,8.05625,0.0,0.0,0.0,0.0,0.9868378812199038,0.9290529695024078,False,False,False,False,0.21317131496135663,0.23624665822557278,False,False,False,False,183919.0,162701.12373656736,False,False,False,False,4517.056354517137,False,False,False,False
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,,,,,,,,,,8.290641118056174,8.2941092788264,8.080830556809993,,,,8.2941092788264,8.080830556809993,,,8.271048038508557,,8.221860317897523,"rgba(38, 166, 154, 0.5)",0.1719219129259436,8.230326195938407,0.31801533109478936,53.3570510014617,9.371675062996005,True,False,True,False,False,1.943063367215771,8.3265,8.055375,0.0,0.0,0.0,0.0,0.9845559845559847,0.9333976833976835,False,False,False,False,0.2044959671149239,0.22037131267024834,False,False,False,False,191365.0,163145.52491894615,False,False,False,False,4562.466333516872,False,False,False,False
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,,,,,,,,,,,,8.28922930795725,8.293513933374122,8.085361599355965,,,,8.293513933374122,8.085361599355965,,,8.27109438248717,,8.222701613562444,#000000,0.16885144598368837,8.224973006920983,0.0593835191674039,49.53212544311633,6.011106943363423,True,False,False,False,False,0.5866929389136644,8.319600000000001,8.054425,0.0,0.0,0.0,0.0,1.0094957432874918,0.9237066142763586,False,False,False,False,0.21124077039101777,0.21580604153063304,False,False,False,False,179984.0,163406.58654810977,False,False,False,False,4668.180033772424,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,,,,,,,,,,,,8.288555028129396,8.293270463186591,8.085664190699505,,,,8.293270463186591,8.085664190699505,,,8.271053385974868,,8.22249656067183,#000000,0.16589799318893456,8.224060707481954,-0.11489414136701502,46.07868146796031,2.9410368664893127,False,False,False,True,False,0.0,8.3125,8.053425,0.0,0.0,0.0,0.0,1.010617120106171,0.9183808891838089,False,False,False,False,0.18436865295244148,0.20008734724153726,False,False,False,False,178876.0,163646.42241558095,False,False,False,False,4612.983444101534,False,False,False,False
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,,,,,,,,,,,8.211666666666668,8.281318598916485,8.290485948111515,8.088614169926872,,,8.211666666666668,8.290485948111515,8.088614169926872,,,8.270549418133625,,8.218021345905385,#000000,0.1628531367340396,8.231256432413197,-0.16122767384012407,43.77638548452296,0.8398355603549561,False,True,False,True,False,0.0,8.3043,8.052275,0.0,0.0,0.0,0.0,1.014342895263509,0.9062708472314874,False,False,False,False,0.17959871298792265,0.18984303011472997,False,False,False,False,178876.0,163882.53989750994,False,False,False,False,4724.704631014688,False,False,False,False
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,,,,,,,,,,,8.217496587626576,8.277480916974616,8.288794622851475,8.09105076834083,,,8.217496587626576,8.288794622851475,8.09105076834083,,,8.270251054391824,,8.218705723948373,#000000,0.15971164895142267,8.228031474918797,-0.1442066065312642,42.241521495564726,-0.6953794392668229,False,True,False,True,False,0.0,8.297699999999999,8.050999999999998,0.0,0.0,0.0,0.0,1.015151515151515,0.9087542087542089,False,False,False,False,0.18723459056668967,0.18853881034070982,False,False,False,False,178876.0,164114.99664328498,False,False,False,False,4793.825489448569,False,False,False,False
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,,,,,,,,,,,8.25180858275107,8.279289423860737,8.289005840582664,8.09765720920954,,,8.25180858275107,8.289005840582664,8.09765720920954,,,8.27053329133985,,8.229440264101003,"rgba(38, 166, 154, 0.5)",0.15600782493648557,8.232341169733306,0.24139065000120943,44.59267089778193,-0.6953794392668229,False,False,False,True,False,1.5841884948465754,8.2924,8.04995,0.0,0.0,0.0,0.0,1.0100637370010066,0.8993626299899361,False,False,False,False,0.21413717370619142,0.20133799202345062,False,False,False,False,196230.0,164612.90367207126,False,False,False,False,4988.5568772090555,False,False,False,False
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,,,,,,,,,,,8.261353848594203,8.280199885501297,8.289089317533625,8.101969085823642,,,8.261353848594203,8.289089317533625,8.101969085823642,,,8.270711619226468,,8.233153034363191,"rgba(38, 166, 154, 0.5)",0.15203789830990905,8.23420839236508,0.43273163050973995,47.504439092408134,-0.6953794392668229,False,False,False,True,True,2.404411295120614,8.2894,8.048975,0.0,0.0,0.0,0.0,1.0073999327278842,0.9071644803229061,False,False,False,False,0.20738431605141522,0.20436115403743293,False,False,False,False,208308.0,165290.3470259926,False,False,False,False,5098.470724074032,False,False,False,False
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,,,,,,,,,,,8.269206414408721,8.281638135042783,8.289442021681703,8.106547318807623,,,8.269206414408721,8.289442021681703,8.106547318807623,,,8.27097243908479,,8.236708472485207,"rgba(38, 166, 154, 0.5)",0.14785468882988043,8.236480123103771,0.4634271489020329,49.67422273524218,-7.245718657689757,True,False,False,False,True,2.5420849180482676,8.2863,8.048775,0.0,0.0,0.0,0.0,1.003068530514831,0.9236276849642002,False,False,False,False,0.21124077039101777,0.20780096221422534,False,False,False,False,221169.0,166156.682731016,False,False,False,False,5218.820015173659,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,,,,,,,,,,,8.268865032912132,8.280850723800146,8.288892911691311,8.109327268766302,,,8.268865032912132,8.288892911691311,8.109327268766302,,,8.270943332902345,,8.236983984292472,#000000,0.1448888981004569,8.236286509989686,0.025629914085892904,47.93590892673382,-7.245718657689757,False,False,False,False,True,0.6392333832424093,8.2828,8.048475,0.0,0.0,0.0,0.0,1.0071868583162218,0.9123887748117725,False,False,False,False,0.20449596711492465,0.20614846466457498,False,False,False,False,211340.0,166857.19927782193,False,False,False,False,5290.2956738531375,False,False,False,False
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,,,,,,,,,,,8.271058682252566,8.281363652052658,8.289010549032872,8.111377419516394,,,8.271058682252566,8.289010549032872,8.111377419516394,,,8.27105367390262,,8.238202575713622,"rgba(38, 166, 154, 1.0)",0.14166932694895543,8.237155311861983,0.6200685076288074,50.60000675584054,-6.067389746341021,True,False,False,False,True,2.996982661292428,8.279699999999998,8.048425,0.0,0.0,0.0,0.0,1.0193370165745854,0.9046961325966848,False,False,False,False,0.20545837394303892,0.20580341930380697,False,False,False,False,217604.0,167643.97138204172,False,False,False,False,5305.391864956189,False,False,False,False
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,,,,,,,,,,,8.274524779069308,8.28225073052354,8.28919888826233,8.115589718685472,,,8.274524779069308,8.28919888826233,8.115589718685472,,,8.271272040028794,,8.240391029135163,"rgba(38, 166, 154, 0.5)",0.13896587175808803,8.238772593262379,0.4405931180297757,51.18375818196428,-5.210551679839661,True,False,False,False,True,2.2617692536842,8.2768,8.048375,0.0,0.0,0.0,0.0,1.030197847969455,0.8896216591461297,False,False,False,False,0.20931177615611682,0.2075575977299619,False,False,False,False,204165.0,168210.18887999456,False,False,False,False,5431.494316662295,False,False,False,False
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,,,,,,,,,,,8.29863365627123,8.293450619544236,8.294574256283328,8.123774799860772,,,8.29863365627123,8.294574256283328,8.123774799860772,,,8.273044518261559,,8.25260833298989,"rgba(0, 255, 255, 0.75)",0.13683560202649703,8.249973837719729,1.315638325217514,55.89741952808341,-0.537708624018606,True,False,True,False,True,5.726579966090455,8.275699999999999,8.04895,0.0,0.0,0.0,0.0,1.0408304498269896,0.8747404844290655,False,False,False,False,0.27586839320616136,0.24171299546806163,False,False,False,False,218789.0,168994.35649425822,False,False,False,False,5574.013784621019,False,False,False,False
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,,,,,,,,,,,8.31450669962274,8.301618383428284,8.298713624551802,8.129041156579445,,,8.31450669962274,8.298713624551802,8.129041156579445,,,8.274402087620532,,8.260969966045568,"rgba(0, 255, 0, 1.0)",0.13703560397476533,8.257846830036225,2.3873589087403864,62.13189311898024,5.304599028081853,True,False,True,False,True,9.521294703447595,8.277199999999999,8.050525,0.0,0.0,0.0,0.0,1.0458937198067635,0.86231884057971,False,False,False,False,0.2915213350081928,0.2666171652381272,False,False,False,False,226643.0,169888.1339129519,False,False,False,False,5609.362408115267,False,False,False,False
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,,,,,,,,,,,8.328327499611085,8.308971445520609,8.302524933413121,8.133164599775746,,,8.328327499611085,8.302524933413121,8.133164599775746,,,8.275632250075063,,8.26824711958014,"rgba(0, 255, 0, 1.0)",0.1421774047251758,8.264773903802471,3.201817455294437,68.04652780050253,10.649875804258173,True,False,True,False,True,12.561086486098063,8.282,8.051325,0.0,0.0,0.0,0.0,1.0518851608439985,0.8612936700103769,False,False,False,False,0.34282821221268384,0.30472268872540553,False,False,False,False,231330.0,170840.7209840689,False,False,False,False,5595.062215741386,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,,,,,,,,,,,8.335467373424496,8.312926907216639,8.30461411924978,8.13554421012247,,,8.335467373424496,8.30461411924978,8.13554421012247,,,8.27632171144424,,8.272138152503347,"rgba(0, 255, 0, 1.0)",0.144265833205935,8.268498576569998,2.1245600335075867,66.64839722907146,10.649875804258173,True,False,True,False,True,8.32163477017767,8.285599999999999,8.051400000000001,0.0,0.0,0.0,0.0,1.0516706854977609,0.8560110230795728,False,False,False,False,0.3428282111653174,0.32377544994536145,False,False,False,False,228319.0,171731.857092843,False,False,False,False,5554.999235652373,False,False,False,False
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,,,,,,,,,,,8.3477816561155,8.319870121351714,8.308323715951511,8.139567716339208,,,8.3477816561155,8.308323715951511,8.139567716339208,,,8.277545064424148,,8.278885802439483,"rgba(0, 255, 0, 1.0)",0.14977815426646018,8.274985572525777,3.0379225174903546,68.058196297009,10.649875804258173,True,False,True,False,True,11.666434431226989,8.294,8.052025,0.0,0.0,0.0,0.0,1.0509291121816928,0.8606331727460425,False,False,False,False,0.34282819830497374,0.3333018241251676,False,False,False,False,232948.0,172680.94457977565,False,False,False,False,5540.642658355436,False,False,False,False
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,,,,,,,,,,,8.4081059865241,8.357585117026625,8.329699378218603,8.162956459360151,,,8.4081059865241,8.329699378218603,8.162956459360151,,,8.284919485577285,,8.31458673528237,"rgba(0, 255, 0, 1.0)",0.1522244076035191,8.309840482094852,2.136053757897038,66.20603606629214,10.649875804258173,True,False,True,False,True,9.03018606520666,8.3006,8.0524,0.0,0.0,0.0,0.0,1.0533333333333332,0.9023423423423421,False,False,False,False,0.342828196210479,0.3380650101678233,False,False,False,False,205142.0,173184.21675683337,False,False,False,False,5885.841996985584,False,False,False,False
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,,,,,,,,,,,8.409959546098928,8.358875509509613,8.330475547185177,8.163841055473798,,,8.409959546098928,8.330475547185177,8.163841055473798,,,8.28520121386744,,8.31578791456688,"rgba(0, 255, 0, 1.0)",0.15545828790788654,8.311028587015798,2.0839764630378794,64.97126257914755,10.649875804258173,True,False,True,False,False,9.03018606520666,8.3086,8.052850000000001,0.0,0.0,0.0,0.0,1.000363504180298,0.9160305343511448,False,False,False,False,0.3197196308247328,0.32889232049627803,False,False,False,False,205142.0,173679.68626447936,False,False,False,False,5812.573128815265,False,False,False,False
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,,,,,,,,,,,8.412618837185322,8.360762049458106,8.331621104698536,8.165169688577633,,,8.412618837185322,8.331621104698536,8.165169688577633,,,8.285621159411813,,8.3175429199799,"rgba(0, 255, 0, 1.0)",0.15895582705559122,8.312767588345594,2.1530032462082542,64.52964483548953,10.649875804258173,True,False,True,False,False,9.467153093576627,8.3152,8.053075,0.0,0.0,0.0,0.0,1.000367242012486,0.9166360631656258,False,False,False,False,0.3011851450518961,0.31503873277408706,False,False,False,False,206947.0,174195.45857045642,False,False,False,False,5750.440212089446,False,False,False,False
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,,,,,,,,,,,8.416881148958286,8.36374376810117,8.333425145789313,8.167189726926361,,,8.416881148958286,8.333425145789313,8.167189726926361,,,8.286277485097745,,8.320309947443782,"rgba(0, 255, 0, 1.0)",0.16360403197736714,8.315507049274101,2.3807050842107658,65.19336265813273,10.649875804258173,True,False,True,False,False,10.556081387984666,8.3248,8.053325,0.0,0.0,0.0,0.0,1.0298000754432288,0.9068276122218027,False,False,False,False,0.3182864815707574,0.31666260717242223,False,False,False,False,209513.0,174743.0173523098,False,False,False,False,5701.06904601054,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,,,,,,,,,,,8.422922635318182,8.36794240363138,8.335965411887821,8.169950195278327,,,8.422922635318182,8.335965411887821,8.169950195278327,,,8.287197982577569,,8.324195161528927,"rgba(0, 255, 0, 1.0)",0.16651656303724824,8.319352913842605,2.40604945748114,65.9259016439166,10.649875804258173,True,False,True,False,False,10.882228730565803,8.3357,8.053625,0.0,0.0,0.0,0.0,1.0283768444948922,0.9004918653045779,False,False,False,False,0.34282819655152336,0.32974540186197276,False,False,False,False,212805.0,175333.12561041352,False,False,False,False,5663.719138320454,False,False,False,False
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,,,,,,,,,,,8.427774122872774,8.371313627348574,8.338010392334049,8.172129587385987,,,8.427774122872774,8.338010392334049,8.172129587385987,,,8.287938702905484,,8.327306932485346,"rgba(0, 255, 0, 1.0)",0.17098833003740668,8.322434211515304,2.500555379370968,67.01481277119203,11.6227211838872,True,False,True,False,False,11.537696969016825,8.347299999999999,8.0541,0.0,0.0,0.0,0.0,1.0346666666666668,0.8975238095238095,False,False,False,False,0.3428281970000803,0.3362867994310266,False,False,False,False,215291.0,175952.62753893423,False,False,False,False,5614.452174935641,False,False,False,False
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,,,,,,,,,,,8.452689599952496,8.389049041628464,8.348965111401968,8.183682520544577,,,8.452689599952496,8.348965111401968,8.183682520544577,,,8.291961787165924,,8.343596568381876,"rgba(0, 255, 0, 1.0)",0.17632044946878114,8.338609189022758,2.588416785190019,68.61653878954809,13.554903117847644,True,False,True,False,True,12.51540986412244,8.3589,8.055625,0.0,0.0,0.0,0.0,1.0346687211093992,0.9010015408320491,False,False,False,False,0.3428281977685453,0.3395574985997859,False,False,False,False,228181.0,176762.3697476329,False,False,False,False,5727.25136602191,False,False,False,False
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,,,,,,,,,,,8.459616636876117,8.39378119661011,8.351843740135598,8.186421126178258,,,8.459616636876117,8.351843740135598,8.186421126178258,,,8.292992786587462,,8.347915674950022,"rgba(0, 255, 0, 1.0)",0.19099497658591227,8.342884883298485,3.649913359830917,72.90744858684863,17.83067914827295,True,False,True,False,True,17.441814749035906,8.3757,8.058100000000001,0.0,0.0,0.0,0.0,1.0312261995430312,0.8952779893373949,False,False,False,False,0.3428282070890324,0.34119285284440914,False,False,False,False,230369.0,177593.4802941812,False,False,False,False,5672.37925182002,False,False,False,False
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,,,,,,,,,,,8.479385170398135,8.40752849099509,8.360309912890486,8.194503330843212,,,8.479385170398135,8.360309912890486,8.194503330843212,,,8.296058669716926,,8.36043172628173,"rgba(0, 255, 0, 1.0)",0.2053990403233128,8.35529813784428,3.430891697675266,75.95654913715958,20.768254810295687,True,False,True,False,True,17.817357371135063,8.3937,8.0609,0.0,0.0,0.0,0.0,1.0351681957186545,0.8929663608562688,False,False,False,False,0.3392828679232782,0.3402378603838437,False,False,False,False,236897.0,178512.9147082249,False,False,False,False,5685.644689776298,False,False,False,False
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,,,,,,,,,,,8.502197427318855,8.42352830709838,8.37024945050727,8.203798908239305,,,8.502197427318855,8.37024945050727,8.203798908239305,,,8.299677661378688,,8.374943523290952,"rgba(0, 255, 0, 1.0)",0.22370041098273827,8.369706121248619,3.5551739724463385,78.9035967686658,23.55675352322139,True,False,True,False,True,19.748564841307992,8.4146,8.064625,0.0,0.0,0.0,0.0,1.042577675489068,0.8849252013808975,False,False,False,False,0.34282820973017153,0.3415330350570076,False,False,False,False,243723.0,179523.92378251598,False,False,False,False,5703.324617066587,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,,,,,,,,,,,8.529840697995706,8.443426064389657,8.38284870608614,8.2156114016899,,,8.529840697995706,8.38284870608614,8.2156114016899,,,8.304345661352189,,8.392931717540351,"rgba(0, 255, 0, 1.0)",0.23900465523750242,8.38761008064791,3.1898538486394425,80.19058391091241,24.82744437316957,True,False,True,False,True,19.28439128364099,8.434800000000001,8.068425000000001,0.0,0.0,0.0,0.0,1.0496918335901386,0.8782742681047763,False,False,False,False,0.3428282065538393,0.34218062080542344,False,False,False,False,235023.0,180384.37457658548,False,False,False,False,5749.784700522919,False,False,False,False
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,,,,,,,,,,,8.542734897405525,8.453248681636996,8.389295374319753,8.221910662980122,,,8.542734897405525,8.389295374319753,8.221910662980122,,,8.306821561821396,,8.401797404085599,"rgba(0, 255, 0, 1.0)",0.24660527602250187,8.396476563832532,2.26484787826074,73.88619953730678,29.67568155797146,True,False,True,False,False,13.531043642509463,8.4506,8.0712,0.0,0.0,0.0,0.0,1.0272552783109405,0.8932821497120916,False,False,False,False,0.2952732860219116,0.3187269534136675,False,False,False,False,229534.0,181146.38427307253,False,False,False,False,5745.7415268714,False,False,False,False
