date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_472,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,,,,38.08007993279629,37.53365131110237,37.258735372148216,36.98157149350048,36.78509728687108,36.75547998143262,35.93505988627066,35.76797940880593,35.55123601477206,35.36773566283477,35.35458117047771,35.09835269301628,34.85818722634716,34.85777530346595,34.8125021907778,34.89647483016792,35.00974084416703,35.14363293601348,35.14363293601348,35.1467811360678,35.35360111790669,35.417395442936794,35.67253067390583,35.870201291906135,36.048920236364744,36.15899428671621,36.34002522300956,36.35374846434072,36.44483568498198,36.610353240054884,36.648525152712175,,,,,,,37.76678808884529,37.326384588974555,37.13798263743791,36.8867572463768,36.750980289599575,36.404043963787366,35.64593792262603,35.48612729985197,35.048682179419615,34.83938029248879,34.923184147000164,35.06259995967834,35.23631089668043,35.33405820070914,35.505941944931514,35.71441994203908,35.95049188368995,36.12942034078631,36.310759890783245,36.52257679739418,36.52793746808511,36.633561629548474,,,,37.76678808884529,37.326384588974555,36.404043963787366,35.64593792262603,35.55123601477206,36.4937281125764,35.81691438085245,35.99914142565501,"rgba(38, 166, 154, 0.5)",1.0026884671533272,36.94803970699219,0.9294614663851521,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.574251885904353,37.513400000000004,36.034075,0.0,0.0,0.0,0.0,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-63148.0,-86504.50858682334,False,False,False,False,9208.265847295343,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,,,,,38.07194862670269,37.53952406109157,37.26696441499311,36.989730175417264,36.79321442614591,36.761953624659675,35.9422174348088,35.77495718619497,35.55842937658346,35.37503446529589,35.36188057038219,35.105716791995214,34.865465686226585,34.865041032071844,34.81879100713334,34.90239340825218,35.01504137687703,35.14823831773859,35.14823831773859,35.15137705737346,35.35728006990266,35.420904073457656,35.67541650852388,35.87267065602654,36.05101168079516,36.16092146954171,36.34168601510869,36.355389735279246,36.44634918223581,36.611640720232955,36.649764918352105,,,,,,,37.76961989674821,37.33434104324891,37.14649412749551,36.89505336105869,36.75836036616943,36.4107293026396,35.65304156056398,35.49337032432722,35.05607665387497,34.846485769307996,34.92894204132392,35.06757966654577,35.240424211311854,35.33778979523362,35.509210143622916,35.71721910604698,35.95273782696293,36.13139099929577,36.312463490313554,36.523978679558425,36.52933110423745,36.63481990845133,,,,37.76961989674821,37.33434104324891,36.4107293026396,35.65304156056398,35.55842937658346,36.50012905682611,35.82280786788411,36.004265418282515,"rgba(38, 166, 154, 0.5)",1.0050989463192281,36.955087195577576,0.9649923601794009,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.934878161202846,37.5481,36.05115,0.0,0.0,0.0,0.0,0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,-55854.0,-86029.3069033067,False,False,False,False,9178.587307027197,False,False,False,False
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,,,,,,,,,38.06571811191914,37.543309888434855,37.27246206631412,36.99528563271698,36.798784757147516,36.76641118586948,35.947210746603375,35.7798333079793,35.563463725693026,35.38014836269496,35.366995291282954,35.11088387896859,34.870578563589,34.87014501152307,34.823211953299435,34.906553554464836,35.01876668188708,35.1514745183572,35.1514745183572,35.154606583042344,35.3598642166769,35.42336805728242,35.67744105573448,35.874401258121935,36.052475797873804,36.162269429064786,36.342845686719244,36.356535609838275,36.44740475865184,36.61253663805479,36.65062710619705,,,,,,,37.771225785178814,37.33962184106598,37.15223354068353,36.90072426402983,36.76343587589485,36.41536700589353,35.65801000516198,35.49844151095137,35.061266221625935,34.851478007415835,34.93298917393394,35.07107936337106,35.24331429434634,35.34041108413172,35.511504563398994,35.71918245184684,35.95431117708596,36.13276970334495,36.313653409208484,36.5249554470709,36.530302056950774,36.63569518487623,,,,37.771225785178814,37.33962184106598,36.41536700589353,35.65801000516198,35.563463725693026,36.50447833922421,35.826865917007225,36.00779873628204,"rgba(38, 166, 154, 0.5)",1.0030107290167227,36.959573150461914,0.8877540626220379,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.187295950664232,37.5797,36.068775,0.0,0.0,0.0,0.0,0,1.0001556662515563,0.9329078455790778,False,False,False,False,0.16663714840193303,0.16395924333327538,False,False,False,False,-61044.0,-85641.93780403062,False,False,False,False,9116.748744127552,False,False,False,False
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,,,,,,,,,38.03506418640425,37.559685923874675,37.297554920501284,37.021465256843854,36.82537732836935,36.78785272202309,35.971723510755304,35.80383922757456,35.58830539022883,35.40542698555197,35.39228122083352,35.13648424908919,34.89595874909364,34.89548155131874,34.8451941982657,34.92723887518204,35.03729291338412,35.16757092768286,35.16757092768286,35.17066968269853,35.372717461125426,35.4356212940086,35.687499101163354,35.88298973642261,36.059733297219054,36.16894439934658,36.348576874508154,36.36219763891564,36.45261419812519,36.61694618587872,36.65486748978862,,,,,,,37.77680831457915,37.3634740673703,37.17882830946104,36.92761536090923,36.78777432052831,36.43793760348264,35.68250309775991,35.523480800565565,35.08698695484363,34.87626847718906,34.953113752861604,35.08848589450353,35.25769111242996,35.35344979382823,35.52291144366043,35.72893435512383,35.96211628838141,36.139598867211696,36.31953615798486,36.52977030662379,36.53508785077069,36.64000122027844,,,,37.77680831457915,37.3634740673703,36.43793760348264,35.68250309775991,35.58830539022883,36.5251741398353,35.846601937367915,36.024864263964915,"rgba(38, 166, 154, 0.5)",1.0031250359940065,36.97919533033601,0.8730762748794737,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.228853434613644,37.6102,36.0856,0.0,0.0,0.0,0.0,0,0.991243158717748,0.9410476935105546,False,False,False,False,0.15746330423274843,0.16071127378301192,False,False,False,False,-34741.0,-84852.77597761154,False,False,False,False,9383.202251970535,False,False,False,False
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,,,,,,,,,38.025997657135896,37.559097913428786,37.29823215275897,37.02281777024499,36.82701049303774,36.789208158167085,35.97370409927582,35.805825753117475,35.590411510141884,35.40760694884084,35.39446427512831,35.13873803700696,34.89822747208604,34.897746471457296,34.84716725451032,34.92908780232382,35.03893920813832,35.168990409926124,35.168990409926124,35.17208594182588,35.37383508463759,35.436681402629986,35.68834908345961,35.88369900301169,36.060317403888405,36.16947140786707,36.349012180348446,36.36262623732629,36.45299899423875,36.6172542015313,36.65515909880662,,,,,,,37.774708245994056,37.363886323559925,37.17988927313699,36.92914258911355,36.78930848479448,36.43958977995022,35.68455911523657,35.52561719922858,35.089258835469714,34.878487458356844,34.95491020380031,35.09002829565727,35.25895166386649,35.354585227247796,35.52389098745002,35.72975477475487,35.962753970447146,36.14014098905044,36.31998610703326,36.53011748472416,36.53543231708287,36.64029920618309,,,,37.774708245994056,37.363886323559925,36.43958977995022,35.68455911523657,35.590411510141884,36.525990788964954,35.84771748692393,36.02597835044364,#000000,1.0000463953202043,36.97892485197514,0.37105793267326387,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.343909303943338,37.632400000000004,36.10015,0.0,0.0,0.0,0.0,0,0.9743310516490352,0.9514623522090848,False,False,False,False,0.09118621268439725,0.12594874323370459,False,False,False,False,-37497.0,-84118.57790043927,False,False,False,False,9280.454930234557,False,False,False,False
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,,,,,,,,,38.01514686924239,37.55791810044404,37.29846478519208,37.02389302077127,36.82843789914074,36.790407437355825,35.97563532441003,35.807777927193165,35.592497335366375,35.40977737098595,35.396638526417384,35.140996061227035,34.900510718695344,34.900025916425264,34.84915509100649,34.93094821301228,35.0405927275579,35.17041271917055,35.17041271917055,35.17350493322753,35.37494997133861,35.43773724100666,35.68918928590231,35.88439479563235,36.06088539695273,36.16998043899841,36.34942673758204,36.36303388794986,36.453361567809274,36.61753793779503,36.65542594188824,,,,,,,37.771850453667824,37.36380889758154,37.18057848154956,36.930425549690824,36.7906651136633,36.441144907294074,35.686588907929334,35.527737228604714,35.091537240986604,34.8807214756815,34.956717075909964,35.09157608181241,35.26021242781627,35.35571840776342,35.52486427214845,35.73056456840633,35.96337726097348,36.140665626646914,36.320415726824876,36.530441504310225,36.53575357413844,36.64057261790104,,,,37.771850453667824,37.36380889758154,36.441144907294074,35.686588907929334,35.592497335366375,36.52651950988637,35.848657684800614,36.02698056046308,#000000,0.9957662041531021,36.978118115645565,0.32325046081293024,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.8824693021525931,37.6537,36.112825,0.0,0.0,0.0,0.0,0,0.9644740924604402,0.9576481538938872,False,False,False,False,0.06825065438908566,0.09709969881139513,False,False,False,False,-40391.0,-83440.63095624642,False,False,False,False,9181.440125114641,False,False,False,False
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,,,,,,,,,38.00496420416815,37.55650604048637,37.298319179560615,37.02456310300216,36.82945039678419,36.79127066826465,35.97717926040859,35.80935047742279,35.59419007521126,35.41154760912013,35.39841246469011,35.14284857585146,34.90239176130779,34.90190384676528,34.85079441366619,34.93248065895811,35.04195248177392,35.171579756959936,35.171579756959936,35.17466918133229,35.37586098111264,35.438598717820085,35.68986994313717,35.88495435467543,36.06133826741292,36.17038359296324,36.34975039569333,36.363351737030136,36.453641522591674,36.61775174929394,36.65562554519999,,,,,,,37.768941515660224,37.36337570156958,37.18086135156256,36.93129064162728,36.79164100984878,36.44234449342641,35.68823123002226,35.52946097914269,35.09340819725143,34.88256259628175,34.95820486393617,35.09284783765891,35.261245164561046,35.35664477011401,35.525656616744726,35.731219673521906,35.96387673813239,36.14108193980995,36.320752042284596,36.530689166380206,36.535998934799736,36.64077774779483,,,,37.768941515660224,37.36337570156958,36.44234449342641,35.68823123002226,35.59419007521126,36.5267374488915,35.8492976956347,36.02771682647684,#000000,0.9914299573648694,36.97706552648066,0.2147751053289739,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8663725910605677,37.674,36.121975,0.0,0.0,0.0,0.0,0,0.9742381401193838,0.9585296889726667,False,False,False,False,0.054794098104428784,0.07594689845791196,False,False,False,False,-42867.0,-82811.5824142891,False,False,False,False,9077.47981309736,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,,,,,,,,,37.98739661019366,37.55351398711645,37.297405326073495,37.025101145402935,36.830600842996915,36.79228110419468,35.979353526573604,35.81159048342159,35.596628037710076,35.41411592342449,35.4009873623693,35.14555906946659,34.905160389763076,34.90466793366896,34.85321059158258,34.93473553162798,35.043948435792956,35.17328734583101,35.17328734583101,35.176372546019785,35.37718592964661,35.439848903575914,35.690847352291605,35.885749075456395,36.06197303089517,36.17094279557641,36.350189115001314,36.363781657590984,36.45401408560319,36.6180244681923,36.65587674457012,,,,,,,37.76350733907189,37.361971961010546,37.18068649817175,36.932165297984675,36.79278233959494,36.44393994843185,35.69058609776563,35.53195049664116,35.096149280757764,34.88527376648439,34.96039284264234,35.09471238804295,35.26275252485814,35.35799290505947,35.52680270168672,35.73215842728704,35.96458229569361,36.141661141948894,36.32120990964628,36.531013093153945,36.53631942116435,36.64103732167751,,,,37.76350733907189,37.361971961010546,36.44393994843185,35.69058609776563,35.596628037710076,36.5266061698808,35.849960176953054,36.028614562796704,#000000,0.9881327508657333,36.9747164149773,0.14196835890703344,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.17513958418374287,37.6907,36.132625,0.0,0.0,0.0,0.0,0,0.9614902943018155,0.9661865998747646,False,False,False,False,0.031066175418880224,0.05350653693839609,False,False,False,False,-46703.0,-82251.75943112183,False,False,False,False,8996.216560181121,False,False,False,False
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,,,,,,,,,37.974980349352656,37.55117747167702,37.2965129069865,37.02526211619084,36.83120804073061,36.792830848687046,35.98073410217332,35.81302432511746,35.59820051425258,35.41578075855869,35.402656999943694,35.14732610940858,34.90697252333248,34.90647711410737,34.854793643249,34.936211312507695,35.04525275193047,35.174400924951904,35.174400924951904,35.1774833095849,35.37804657845807,35.44065981550681,35.691476847979395,35.88625706000535,36.06237503536093,36.17129430313715,36.35046024305034,36.36404691777556,36.45424111042724,36.61818504758674,36.65602297245845,,,,,,37.07999999999999,37.75948245606073,37.36073226868348,37.180321685397296,36.932567223058044,36.79340270593082,36.44491086111479,35.69210035662108,35.53355926909011,35.09793783574613,34.887048889817,34.96182435214361,35.09592990629762,35.2637339633927,35.35886898460234,35.52754446053722,35.73276216741334,35.965031593838006,36.14202601504093,36.32149379757272,36.53120779729893,36.53651184981871,36.641189136269425,,,,37.75948245606073,37.36073226868348,36.44491086111479,35.69210035662108,35.59820051425258,36.622972262981335,35.85028435238473,36.0565639396179,#000000,0.9837737920243779,37.043214546808855,0.06280453259890348,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.082066516907922,37.7106,36.1431,0.0,0.0,0.0,0.0,0,0.9596370463078847,0.9709011264080094,False,False,False,False,0.013629812300079992,0.03356817461923804,False,False,False,False,-49298.0,-81740.8484321897,False,False,False,False,8896.972892581412,False,False,False,False
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,,,,,,,,,37.921571889701596,37.542162958395906,37.29457559147538,37.02815327583178,36.83616658611603,36.79713046990717,35.98910321828949,35.821602903515085,35.607487296020494,35.425530907213904,35.4124301088916,35.157577585338316,34.91741860605854,34.91690614487259,34.863914438791596,34.94473293647595,35.052809388087226,35.18088082171179,35.18088082171179,35.18394750563746,35.38309504959725,35.44542961354906,35.695229110340755,35.88932737715605,36.06484610212197,36.17348409132633,36.35220079376385,36.36575464563486,36.45573477724359,36.61930548662948,36.657063094343904,,,,,,37.188505695800586,37.74227619801342,37.35715174767252,37.18086630349066,36.93660997641132,36.79824990512511,36.45123520955425,35.701089813894406,35.54303002591403,35.10829882691906,34.897278052296805,34.97009665509763,35.10299560942867,35.269464286023066,35.36400384544024,35.531925703165456,35.73637035945856,35.967766226009346,36.14429025739944,36.323305820170376,36.532519459124394,36.53781058619311,36.642260507036525,,,,37.74227619801342,37.35715174767252,36.45123520955425,35.701089813894406,35.607487296020494,36.62874650406174,35.85374917270217,36.06574052586424,#000000,0.9778625108317852,37.04377708594237,0.2313442959023021,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6118625058095866,37.7316,36.154199999999996,0.0,0.0,0.0,0.0,0,0.9577377252952141,0.9670602858918576,False,False,False,False,0.03330275005296867,0.03343546233610335,False,False,False,False,-35097.0,-81017.68799138056,False,False,False,False,8979.205870991002,False,False,False,False
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,,,,,,,,,37.91826154000981,37.541966285703744,37.29498860144254,37.028897279586,36.837054401428034,36.79787234272275,35.99017786792277,35.82268161966516,35.608630622684515,35.426714406623645,35.4136153169011,35.15880164534143,34.9186516190688,34.918137128222334,34.86498927927405,34.945740927885055,35.05370816145274,35.18165709457564,35.18165709457564,35.18472203494265,35.38370783471498,35.4460111930014,35.695696554668224,35.88971827617027,36.065168803098,36.17377569349932,36.35244241009604,36.36599260429805,36.45594884333581,36.61947763723707,36.6572262889791,,,,,,37.21187687769705,37.741380285249356,37.35743730124285,37.18146664225596,36.93744328293801,36.7990859033461,36.452133874053345,35.70220604462239,35.54418977269653,35.10953274834303,34.89848455354856,34.97107638496492,35.10383831191805,35.27015455054249,35.364626290621004,35.532463543018096,35.73682173256942,35.968118098549155,36.14459009220186,36.323555422176064,36.532712986493216,36.538002631316544,36.64242718255285,,,,37.741380285249356,37.35743730124285,36.452133874053345,35.70220604462239,35.608630622684515,36.63040401343959,35.854446263501416,36.06752408562771,#000000,0.9734163623108925,37.04534232253388,0.4619376608778514,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.6394446041513966,37.7567,36.165925,0.0,0.0,0.0,0.0,0,0.9678466532694388,0.9587262328025966,False,False,False,False,0.08398157007560635,0.05870851620585485,False,False,False,False,-33586.0,-80282.31298376225,False,False,False,False,8863.419733456256,False,False,False,False
