date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,25.37,25.49,25.37,25.49,100.0,25.728875056034305,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16387159882327923,25.77934895111676,-1.765705303386938,24.539983446154615,-24.380889413836442,False,True,False,True,True,0.0,25.788800000000002,25.988450000000004,25.615,25.245,-1,0.0,0.0,0.0,0.0,0,0.8826199740596627,0.976005188067445,False,False,False,False,-0.34282825441539394,-0.339377233720092,False,False,False,False,-109.0,-365.8579695590393,False,False,False,False,60.76870091750944,False,False,False,False
2025-07-09 15:05:00+00:00,25.49,25.49,25.38,25.38,101.0,25.7096839254806,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17198431208572615,25.76459428470435,-2.2362172458651353,25.369425851062818,-24.380889413836442,False,True,False,True,True,0.0,25.7775,25.98225,25.615,25.2275,-1,0.0,0.0,0.0,0.0,0,0.8855498721227618,0.9763427109974425,False,False,False,False,-0.3407462578827639,-0.34006174580142795,False,False,False,False,-210.0,-363.441566930217,False,False,False,False,61.3924419885558,False,False,False,False
2025-07-09 15:10:00+00:00,25.38,25.5,25.37,25.5,131.0,25.6622850344678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1757385189052868,25.72935785067973,-1.305108590355997,33.485300910693795,-26.07615192134039,False,True,False,True,True,0.0,25.773500000000002,25.97815,25.615,25.2325,-1,0.0,0.0,0.0,0.0,0,0.8861635220125785,0.9754716981132074,False,False,False,False,-0.34074625788276236,-0.3404040018420952,False,False,False,False,-79.0,-359.0316201561051,False,False,False,False,62.47162893446966,False,False,False,False
2025-07-09 15:15:00+00:00,25.5,25.5,25.5,25.5,0.0,25.6622850344678,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1791318654657011,25.72935785067973,-1.2803855421449033,37.543238440509285,-22.041087069577454,False,True,False,True,True,0.0,25.7673,25.97345,25.615,25.2975,-1,0.0,0.0,0.0,0.0,0,0.9006410256410254,0.9942307692307695,False,False,False,False,-0.31393034082650473,-0.32716717133429996,False,False,False,False,-79.0,-354.6900446498089,False,False,False,False,61.50307654788874,False,False,False,False
2025-07-09 15:20:00+00:00,25.5,25.505,25.5,25.505,67.0,25.660960153354683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18205986046569841,25.726279565681416,-1.2154220327061505,39.91376884431908,-19.380718503268024,False,True,False,True,True,0.0,25.7612,25.9688,25.615,25.365,-1,0.0,0.0,0.0,0.0,0,0.881486226777706,0.9935938500960926,False,False,False,False,-0.31290786024662004,-0.32003751579046,False,False,False,False,-12.0,-349.37702070174987,False,False,False,False,61.58830016730131,False,False,False,False
2025-07-09 15:25:00+00:00,25.505,25.505,25.505,25.505,0.0,25.660960153354683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18513508581572738,25.726279565681416,-1.195233008948212,41.09903404622398,-17.599672025971003,False,True,False,True,True,0.0,25.7561,25.96415,25.615,25.3675,-1,0.0,0.0,0.0,0.0,0,0.8861003861003854,0.993564993564994,False,False,False,False,-0.31188601299477736,-0.3159617643926187,False,False,False,False,-12.0,-344.14636921800184,False,False,False,False,60.63344280036641,False,False,False,False
2025-07-09 15:30:00+00:00,25.505,25.535,25.505,25.535,64.0,25.66035519182061,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18726944984925742,25.723910799434094,-1.0087646414626503,44.208065692399956,-14.000473238646762,False,False,False,True,True,0.0,25.751299999999997,25.9598,25.615,25.375,-1,0.0,0.0,0.0,0.0,0,0.8856041131105393,0.9884318766066837,False,False,False,False,-0.30576807763966674,-0.3108649210161427,False,False,False,False,52.0,-338.00456504407936,False,False,False,False,60.68563748563205,False,False,False,False
2025-07-09 15:35:00+00:00,25.535,25.535,25.51,25.51,208.0,25.65380310061811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18970809724985063,25.714181866399706,-1.0762949466031024,43.91361744565539,-13.542974816148082,False,False,False,True,True,0.0,25.7454,25.949700000000004,25.615,25.371250000000003,-1,0.0,0.0,0.0,0.0,0,0.886319845857418,0.9884393063583815,False,False,False,False,-0.3047505879964415,-0.3078077545062921,False,False,False,False,-156.0,-335.1827888418456,False,False,False,False,62.96958109050597,False,False,False,False
2025-07-09 15:40:00+00:00,25.535,25.54,25.51,25.54,105.0,25.651026494314245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19094183350900437,25.70990408294648,-0.8898211556058424,46.546597451687454,-10.35011029305798,False,False,False,True,True,0.0,25.7401,25.9371,25.615,25.36625,-1,0.0,0.0,0.0,0.0,0,0.8933419521654813,0.9877181641887526,False,False,False,False,-0.3037337101577636,-0.3057707323320279,False,False,False,False,-51.0,-330.7768541311193,False,False,False,False,63.62121549220355,False,False,False,False
2025-07-09 15:45:00+00:00,25.54,25.54,25.54,25.54,1.0,25.651006348725055,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1919515000680507,25.709868274541492,-0.884954139359531,47.86308745470349,-8.45220226552722,True,False,False,True,True,0.0,25.7348,25.924500000000002,25.615,25.427500000000002,-1,0.0,0.0,0.0,0.0,0,0.896686159844054,0.9824561403508774,False,False,False,False,-0.2976451430399476,-0.30170793768598775,False,False,False,False,-51.0,-326.4392284856756,False,False,False,False,62.65034393418488,False,False,False,False
2025-07-09 15:50:00+00:00,25.54,25.54,25.515,25.515,10.0,25.626426108052563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1932177271631319,25.69699836697966,-0.9419341053836107,46.047382260933006,-8.45220226552722,False,False,False,True,True,0.0,25.729,25.911649999999998,25.615,25.438750000000002,-1,0.0,0.0,0.0,0.0,0,0.8886010362694297,0.9825129533678758,False,False,False,False,-0.30271744147089563,-0.3022126895784417,False,False,False,False,-61.0,-322.3238916099287,False,False,False,False,61.8340595321045,False,False,False,False
2025-07-09 15:55:00+00:00,25.515,25.515,25.48,25.505,97.0,25.620404767804548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19443612165799262,25.691082205259573,-0.9570351623598352,44.14773886254416,-8.45220226552722,False,False,False,True,False,0.0,25.7233,25.8946,25.567500000000003,25.427500000000002,-1,0.0,0.0,0.0,0.0,0,0.8845905867182459,0.9858156028368794,False,False,False,False,-0.31495345746334075,-0.3085830735208912,False,False,False,False,-158.0,-319.77623437566626,False,False,False,False,62.37926791145171,False,False,False,False
2025-07-09 16:00:00+00:00,25.505,25.505,25.505,25.505,0.0,25.620404767804548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19540251826458216,25.691082205259573,-0.9523019811219194,43.19791716334974,-8.45220226552722,False,False,False,True,False,0.0,25.7181,25.88395,25.542499999999997,25.4675,-1,0.0,0.0,0.0,0.0,0,0.8878143133462277,0.9871050934880724,False,False,False,False,-0.31188601299477736,-0.3102345432578343,False,False,False,False,-158.0,-317.2680757031753,False,False,False,False,61.41214747871602,False,False,False,False
2025-07-09 16:05:00+00:00,25.505,25.505,25.505,25.505,0.0,25.620404767804548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19612064222386807,25.691082205259573,-0.9488149903525416,42.723006313752535,-8.45220226552722,False,False,False,True,False,0.0,25.713,25.873599999999996,25.542499999999997,25.4675,-1,0.0,0.0,0.0,0.0,0,0.8878143133462277,0.9871050934880724,False,False,False,False,-0.31188601299477736,-0.3110602781263058,False,False,False,False,-158.0,-314.79880321165325,False,False,False,False,60.460021161216545,False,False,False,False
2025-07-09 16:10:00+00:00,25.505,25.505,25.505,25.505,0.0,25.620404767804548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19659321425697274,25.691082205259573,-0.9465342227750555,42.485550888953924,-8.45220226552722,False,False,False,True,False,0.0,25.7095,25.863249999999997,25.541249999999998,25.46875,-1,0.0,0.0,0.0,0.0,0,0.8878143133462277,0.9871050934880724,False,False,False,False,-0.31188601299477736,-0.3114731455605416,False,False,False,False,-158.0,-312.36781401457336,False,False,False,False,59.522656492050395,False,False,False,False
2025-07-09 16:15:00+00:00,25.505,25.505,25.505,25.505,0.0,25.620404767804548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19366893828813547,25.691082205259573,-0.9608262786194733,42.36682317655462,-8.45220226552722,False,False,False,True,False,0.0,25.7055,25.852899999999998,25.541249999999998,25.46875,-1,0.0,0.0,0.0,0.0,0,0.8878143133462277,0.9871050934880724,False,False,False,False,-0.31188601299477736,-0.3116795792776595,False,False,False,False,-158.0,-309.97451457248695,False,False,False,False,58.599824608452714,False,False,False,False
2025-07-09 16:20:00+00:00,25.34,25.435,25.34,25.435,11.0,25.582944599506277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917028951267972,25.671557877718982,-1.2339817693546973,33.768500234476065,-12.264725850966919,False,True,False,True,False,0.0,25.699,25.84355,25.457499999999996,25.317500000000003,-1,0.0,0.0,0.0,0.0,0,0.8781565656565652,0.9873737373737376,False,False,False,False,-0.34282825441539394,-0.3272539168465267,False,False,False,False,-169.0,-307.7888631837662,False,False,False,False,57.861842831577476,False,False,False,False
2025-07-09 16:25:00+00:00,25.435,25.44,25.435,25.44,12.0,25.58346208556836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18910700531565475,25.671378474256414,-1.2235320096693374,30.688616733850864,-14.890433960156926,False,True,False,True,False,0.0,25.6888,25.8345,25.457499999999996,25.372500000000002,-1,0.0,0.0,0.0,0.0,0,0.8900821225521157,0.9879974731522422,False,False,False,False,-0.32261348452471583,-0.3249337006856213,False,False,False,False,-157.0,-305.45105135145974,False,False,False,False,57.15080650860728,False,False,False,False
2025-07-09 16:30:00+00:00,25.44,25.44,25.44,25.44,10.0,25.58302693020239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18597340699170817,25.67079949039719,-1.2410349099399964,29.148674983538257,-16.25871866562268,False,True,False,True,False,0.0,25.678,25.8255,25.457499999999996,25.3825,-1,0.0,0.0,0.0,0.0,0,0.8905755850727386,0.9879822896900692,False,False,False,False,-0.3216095281869642,-0.3232716144362927,False,False,False,False,-157.0,-303.1494846638402,False,False,False,False,56.41978625265988,False,False,False,False
2025-07-09 16:35:00+00:00,25.44,25.45,25.44,25.45,5.0,25.582850062139403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865065271905516,25.67053473963196,-1.1824505177057092,31.328043943563145,-16.25871866562268,False,True,False,True,False,0.0,25.667399999999997,25.8178,25.457499999999996,25.385,-1,0.0,0.0,0.0,0.0,0,0.8963763509218055,0.985378258105531,False,False,False,False,-0.3196034922959602,-0.32143755336612645,False,False,False,False,-152.0,-300.80608180083493,False,False,False,False,55.622580264246544,False,False,False,False
2025-07-09 16:40:00+00:00,25.45,25.45,25.45,25.45,8.0,25.582563463908837,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18676219402521554,25.670113176658923,-1.1785745921854243,32.41772842357559,-16.25871866562268,False,True,False,True,True,0.0,25.658399999999997,25.810100000000002,25.457499999999996,25.39625,-1,0.0,0.0,0.0,0.0,0,0.904548366431774,0.9788597053171044,False,False,False,False,-0.31759994146323894,-0.31951874741468267,False,False,False,False,-152.0,-298.49901076516306,False,False,False,False,54.88424568650628,False,False,False,False
2025-07-09 16:45:00+00:00,25.46,25.46,25.46,25.46,60.0,25.580448435940692,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18665179316547392,25.667067285074562,-1.1093774217908992,36.281724807641005,-18.418876463368385,False,False,False,True,True,0.0,25.6495,25.8025,25.457499999999996,25.4125,1,0.0,0.0,0.0,0.0,0,0.9008317338451695,0.9750479846449135,False,False,False,False,-0.31360021242042796,-0.3165594799175553,False,False,False,False,-92.0,-295.2974757145404,False,False,False,False,54.96355970687053,False,False,False,False
2025-07-09 16:50:00+00:00,25.46,25.46,25.46,25.46,6.0,25.580177195780823,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18627996463715585,25.666735761330802,-1.1098121138979709,38.21372299967371,-16.511040848279087,True,False,False,True,True,0.0,25.6406,25.7949,25.5075,25.4125,1,0.0,0.0,0.0,0.0,0,0.9008317338451695,0.9750479846449135,False,False,False,False,-0.31360021242042796,-0.31507984616899165,False,False,False,False,-92.0,-292.14557686625295,False,False,False,False,54.204434750174855,False,False,False,False
2025-07-09 16:55:00+00:00,25.46,25.47,25.46,25.47,14.0,25.579700766108097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18547414282765218,25.66605282416836,-1.0570358820881018,42.75992681535828,-12.251406218588713,True,False,False,True,True,0.0,25.6344,25.7874,25.515,25.415,1,0.0,0.0,0.0,0.0,0,0.900958466453674,0.9738019169329075,False,False,False,False,-0.3116039932571205,-0.3133419197130561,False,False,False,False,-78.0,-288.82549040321027,False,False,False,False,53.5811101804047,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.47,25.42,25.42,1.0,25.579613340933854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18600380215041,25.66597412620074,-1.3224145063542019,35.31118483229602,-8.898402533374167,False,False,False,True,False,0.0,25.6272,25.7794,25.5075,25.415,1,0.0,0.0,0.0,0.0,0,0.8926218708827404,0.9789196310935441,False,False,False,False,-0.3196034922959602,-0.31647270600450816,False,False,False,False,-79.0,-285.57238202486593,False,False,False,False,52.765899169855786,False,False,False,False
2025-07-09 17:05:00+00:00,25.42,25.51,25.42,25.51,5.0,25.552919897281694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18481380939783268,25.6519340475368,-0.7679839942656428,48.29644231734035,-9.193458988189732,True,False,False,True,True,0.0,25.6208,25.7723,25.550000000000004,25.415,1,0.0,0.0,0.0,0.0,0,0.899143045484509,0.9736321687541195,False,False,False,False,-0.3116039932571193,-0.31403834963081373,False,False,False,False,-74.0,-282.29219005548816,False,False,False,False,52.02534259357895,False,False,False,False
2025-07-09 17:10:00+00:00,25.51,25.51,25.465,25.465,2.0,25.52645048494284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18407058967139775,25.638210494423202,-0.941000377802977,48.270286341493886,-9.193458988189732,True,False,False,True,True,0.0,25.6159,25.7665,25.5425,25.4325,1,0.0,0.0,0.0,0.0,0,0.9012345679012344,0.9910836762688607,False,False,False,False,-0.3026504560341175,-0.3083444028324656,False,False,False,False,-76.0,-279.09386152749613,False,False,False,False,51.249755886701756,False,False,False,False
2025-07-09 17:15:00+00:00,25.465,25.465,25.355,25.355,3.0,25.51807153650155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1878528991304251,25.633896776896393,-1.4846551646922193,39.14831982681898,-1.9529823205092143,True,False,False,True,False,0.0,25.609,25.75975,25.49125,25.4325,-1,0.0,0.0,0.0,0.0,0,0.8824324324324324,0.9972972972972969,False,False,False,False,-0.3336991040488871,-0.32102175344067635,False,False,False,False,-79.0,-275.9916311162171,False,False,False,False,50.50169765590017,False,False,False,False
2025-07-09 17:20:00+00:00,25.295,25.295,25.175,25.175,76.0,25.451969530963584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19587358029977703,25.59622929663132,-2.1505161440692784,28.29816518689779,-11.48683927511614,False,True,False,True,False,0.0,25.597399999999997,25.751199999999997,25.36125,25.10875,-1,0.0,0.0,0.0,0.0,0,0.8851578240429818,1.0120886501007382,False,False,False,False,-0.34282825441539394,-0.33192500392803514,False,False,False,False,-155.0,-274.11579187410524,False,False,False,False,50.89702017286296,False,False,False,False
2025-07-09 17:25:00+00:00,25.175,25.175,25.14,25.14,101.0,25.358174688665873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438492654349946,25.542032007432027,-1.9670335490541266,22.11598855011311,-16.794263605437592,False,True,False,True,False,0.0,25.5851,25.7423,25.29,25.025,-1,0.0,0.0,0.0,0.0,0,0.8856562922868739,1.0162381596752366,False,False,False,False,-0.34282825441539394,-0.3373766291717145,False,False,False,False,-256.0,-273.83492688380903,False,False,False,False,51.67381055777981,False,False,False,False
2025-07-09 17:30:00+00:00,25.14,25.155,25.14,25.155,704.0,25.241394387192255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21212400758657132,25.434320222023267,-1.316777979075615,20.772938393659633,-18.1704935602269,False,True,False,True,False,0.0,25.5728,25.7339,25.28375,25.01125,-1,0.0,0.0,0.0,0.0,0,0.8844839371155158,1.019138755980861,False,False,False,False,-0.34282825441539394,-0.3401024417935542,False,False,False,False,448.0,-262.64368770731585,False,False,False,False,61.78739489021733,False,False,False,False
2025-07-09 17:35:00+00:00,25.155,25.155,25.14,25.14,101.0,25.2359713665543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21963140703220893,25.42659438672619,-1.304887996661428,19.65187098095118,-19.861126685792797,False,True,False,True,False,0.0,25.5594,25.725350000000002,25.28375,25.01,-1,0.0,0.0,0.0,0.0,0,0.884217780840799,1.0165403170227427,False,False,False,False,-0.34282825441539394,-0.34146534810447404,False,False,False,False,347.0,-253.1918475878226,False,False,False,False,62.39534225626047,False,False,False,False
2025-07-09 17:40:00+00:00,25.14,25.18,25.14,25.18,306.0,25.227113821026737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22515586193158446,25.408874895263658,-1.0165175949680747,24.217565168991808,-19.861126685792797,False,True,False,True,False,0.0,25.5452,25.7172,25.28375,25.012500000000003,-1,0.0,0.0,0.0,0.0,0,0.8759424263193967,1.0116518163125425,False,False,False,False,-0.3383405985241432,-0.33990297331430863,False,False,False,False,653.0,-239.14236157870906,False,False,False,False,66.17215865538822,False,False,False,False
2025-07-09 17:45:00+00:00,25.255,25.265,25.255,25.26,119.0,25.23074611135619,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22832819748282956,25.40702430933636,-0.6439165681558694,34.58300727107656,-25.936577800402958,False,True,False,True,True,0.0,25.532600000000002,25.709600000000002,25.28375,25.09375,-1,0.0,0.0,0.0,0.0,0,0.882791327913279,1.0101626016260157,False,False,False,False,-0.30289129842691886,-0.32139713587061375,False,False,False,False,772.0,-223.46573581779882,False,False,False,False,66.99119495530468,False,False,False,False
2025-07-09 17:50:00+00:00,25.26,25.26,25.25,25.26,37.0,25.231665546173648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23122571944601072,25.406366002520564,-0.6330005281040426,39.76572832211893,-20.990423058539854,True,False,False,True,True,0.0,25.52,25.701999999999998,25.28375,25.098750000000003,-1,0.0,0.0,0.0,0.0,0,0.8822733423545331,1.0108254397834906,False,False,False,False,-0.30464566307114493,-0.31302139947087937,False,False,False,False,772.0,-208.03215851829805,False,False,False,False,66.52621518855577,False,False,False,False
2025-07-09 17:55:00+00:00,25.25,25.25,25.21,25.215,24.0,25.231804003271364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2348296679999454,25.405645857424098,-0.8118474085827274,39.02964593077552,-20.990423058539854,True,False,False,True,True,0.0,25.5051,25.69395,25.28375,25.08375,-1,0.0,0.0,0.0,0.0,0,0.8664731494920173,1.0914368650217703,False,False,False,False,-0.3134450795430989,-0.3132332395069891,False,False,False,False,748.0,-193.2099545102624,False,False,False,False,65.86689402284172,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.225,25.19,25.19,36.0,25.231530638192236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23884881569048655,25.404258923162608,-0.8970482961919115,36.985116951421944,-20.990423058539854,False,False,False,True,True,0.0,25.4904,25.68565,25.28375,25.063750000000002,-1,0.0,0.0,0.0,0.0,0,0.775771256583897,1.136192626034612,False,False,False,False,-0.32140491489186207,-0.3173190771994256,False,False,False,False,712.0,-179.1756916496382,False,False,False,False,65.40384140233255,False,False,False,False
2025-07-09 18:05:00+00:00,25.19,25.19,25.19,25.19,0.0,25.231530638192236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2427874352983071,25.404258923162608,-0.8824959285860574,35.96285246174515,-20.990423058539854,False,False,False,True,True,0.0,25.477400000000003,25.677349999999997,25.28375,25.07375,-1,0.0,0.0,0.0,0.0,0,0.7381489841986448,1.1414597441685475,False,False,False,False,-0.3276231928072713,-0.32247113500334845,False,False,False,False,712.0,-165.35901425972133,False,False,False,False,64.38982835733513,False,False,False,False
2025-07-09 18:10:00+00:00,25.19,25.19,25.19,25.19,0.0,25.231530638192236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24646935741413104,25.404258923162608,-0.8693126212951394,35.45172021690675,-20.990423058539854,False,False,False,True,True,0.0,25.4632,25.66905,25.261250000000004,25.11875,-1,0.0,0.0,0.0,0.0,0,0.7381489841986448,1.1414597441685475,False,False,False,False,-0.3276231928072713,-0.32504716390530985,False,False,False,False,712.0,-151.7565489223613,False,False,False,False,63.39153644481831,False,False,False,False
2025-07-09 18:15:00+00:00,25.36,25.36,25.155,25.155,30.0,25.219209343307412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512342146894424,25.384018543187217,-0.9115738613481139,32.349534036516694,-20.990423058539854,False,True,False,True,False,0.0,25.4471,25.6604,25.261250000000004,25.14375,-1,0.0,0.0,0.0,0.0,0,0.7125506072874483,1.2113360323886644,False,False,False,False,-0.29309041877737596,-0.3090687913413429,False,False,False,False,682.0,-138.830090799534,False,False,False,False,62.87383820536376,False,False,False,False
2025-07-09 18:20:00+00:00,25.155,25.155,25.11,25.11,41.0,25.211855155187408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566068082768732,25.37866253873761,-1.046981335147315,27.926250435421924,-15.105031504519438,False,True,False,True,False,0.0,25.429899999999996,25.649900000000002,25.25375,25.01125,-1,0.0,0.0,0.0,0.0,0,0.7867383512544797,1.2231182795698925,False,False,False,False,-0.34282825441539394,-0.3259485228783684,False,False,False,False,641.0,-126.73970179489005,False,False,False,False,62.534708930861996,False,False,False,False
2025-07-09 18:25:00+00:00,25.085,25.085,25.075,25.08,28.0,25.20768698045674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26187650964967407,25.375319654019115,-1.127705781683824,24.157332155644205,-18.98517415108528,False,True,False,True,False,0.0,25.4125,25.639100000000003,25.206249999999997,24.95375,-1,0.0,0.0,0.0,0.0,0,0.790510295434198,1.1629364368845123,False,False,False,False,-0.34282825441539394,-0.33438838864688114,False,False,False,False,613.0,-115.27086920892276,False,False,False,False,61.999287086972664,False,False,False,False
2025-07-09 18:30:00+00:00,25.08,25.08,25.05,25.05,3.0,25.207235009838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645625830693929,25.37495354729659,-1.2282672157436487,20.907848880141966,-22.319629079297464,False,True,False,True,False,0.0,25.397100000000002,25.627999999999997,25.18875,24.941249999999997,-1,0.0,0.0,0.0,0.0,0,0.7878787878787872,1.1577540106951876,False,False,False,False,-0.34282825441539394,-0.3386083215311375,False,False,False,False,610.0,-104.02635960878443,False,False,False,False,61.08456945771727,False,False,False,False
2025-07-09 18:35:00+00:00,25.055,25.055,25.025,25.025,4.0,25.206511666608215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26666478602938304,25.37439514689177,-1.3102410411747205,18.26609921793193,-25.102239215915624,False,True,False,True,False,0.0,25.3812,25.61665,25.15,24.93,-1,0.0,0.0,0.0,0.0,0,0.7836879432624105,1.1613475177304966,False,False,False,False,-0.34282825441539394,-0.34071828797326575,False,False,False,False,606.0,-93.01819899469476,False,False,False,False,60.1995373731015,False,False,False,False
2025-07-09 18:40:00+00:00,25.025,25.03,25.025,25.03,7.0,25.205252540290314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26801257197886574,25.373417348715478,-1.2813479090919546,18.049428527218563,-25.785538935028917,False,True,False,True,False,0.0,25.370699999999996,25.6071,25.13625,24.91875,-1,0.0,0.0,0.0,0.0,0,0.7780821917808209,1.1707762557077623,False,False,False,False,-0.34282825441539394,-0.3417732711943299,False,False,False,False,613.0,-82.07218040562972,False,False,False,False,59.374738344061164,False,False,False,False
2025-07-09 18:45:00+00:00,25.01,25.01,24.985,24.995,8.0,25.17426592728193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713322155055654,25.341865247875546,-1.2783784160286358,16.37085269558319,-27.902086149794364,False,True,False,True,False,0.0,25.359499999999997,25.597199999999997,25.105000000000004,24.89,-1,0.0,0.0,0.0,0.0,0,0.7789954337899526,1.16986301369863,False,False,False,False,-0.34282825441539394,-0.3423007628048619,False,False,False,False,605.0,-71.41989853887577,False,False,False,False,58.57823077283541,False,False,False,False
2025-07-09 18:50:00+00:00,24.995,24.995,24.995,24.995,1.0,25.174055978995444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27397520766376154,25.341706642094966,-1.2654672116188836,15.5315647797655,-29.240763301309407,False,True,False,True,False,0.0,25.3483,25.587349999999997,25.09375,24.896250000000002,-1,0.0,0.0,0.0,0.0,0,0.7879629629629615,1.1722222222222223,False,False,False,False,-0.34282825441539394,-0.3425645086101279,False,False,False,False,605.0,-60.932768328970724,False,False,False,False,57.685545024419355,False,False,False,False
2025-07-09 18:55:00+00:00,24.995,25.265,24.995,25.19,6.0,25.180222730973277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27221563392159853,25.344572961165632,-0.5678327836605795,39.50236826700856,-18.114018147809333,True,False,False,True,True,0.0,25.340999999999998,25.57945,25.09375,24.96375,1,0.0,0.0,0.0,0.0,0,0.8088768115942016,1.1186594202898552,False,False,False,False,-0.2631776776096055,-0.3028710931098667,False,False,False,False,611.0,-50.515206029296756,False,False,False,False,56.884218744970994,False,False,False,False
2025-07-09 19:00:00+00:00,25.19,25.265,25.19,25.265,5.0,25.185325038844745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713723548096619,25.346994032959156,-0.3021458579178604,55.21704335217809,-5.231305201299577,True,False,True,False,True,0.0,25.3352,25.5723,25.4125,25.042499999999997,1,0.0,0.0,0.0,0.0,0,0.8409294012511164,1.097408400357462,False,False,False,False,-0.2076694472990288,-0.25527027020444776,False,False,False,False,616.0,-40.18163694357122,False,False,False,False,56.0798122528009,False,False,False,False
2025-07-09 19:05:00+00:00,25.27,25.27,25.165,25.165,8.0,25.188528526602095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27166415739732774,25.348352453740052,-0.6749232416107329,54.52483047006665,-5.231305201299577,True,False,True,False,True,0.0,25.331100000000003,25.5645,25.3775,25.0575,1,0.0,0.0,0.0,0.0,0,0.8394736842105253,1.0947368421052635,False,False,False,False,-0.21329945835558028,-0.23428486428001402,False,False,False,False,608.0,-30.13230923901973,False,False,False,False,55.334388807021035,False,False,False,False
2025-07-09 19:10:00+00:00,25.165,25.175,25.16,25.175,5.0,25.18920435849728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27071981127394684,25.348521974300333,-0.6409651864182988,54.810174472447855,-5.231305201299577,True,False,True,False,True,0.0,25.3248,25.5568,25.32,25.0575,1,0.0,0.0,0.0,0.0,0,0.8390201224846885,1.1111111111111112,False,False,False,False,-0.24165804765406496,-0.2379714559670395,False,False,False,False,613.0,-20.161265684926402,False,False,False,False,54.55401068598194,False,False,False,False
