date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_727,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_727,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_338,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,,,58.49806559074045,58.25300331371592,57.84539486496444,58.2394925152005,57.915368606308604,57.35760095608981,56.414420871675084,56.06919239044813,54.33961406467998,,,58.25300331371592,54.33961406467998,,,57.214683685980326,"rgba(38, 166, 154, 1.0)",0.606361152158826,57.67679675117343,3.2046961483402905,67.7733688492539,12.765074644197107,True,False,True,False,True,11.623495470694913,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-111323.0,-123017.8272796392,False,False,False,False,10176.704160611283,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,,,58.57654895631728,58.29322869041955,57.87134889310795,58.25245986853686,57.925948948273486,57.369435585450944,56.42808148056551,56.083678946440514,54.35646106285191,,,58.29322869041955,54.35646106285191,,,57.239688047996005,"rgba(38, 166, 154, 1.0)",0.6225921690878763,57.698297371348836,3.0384298463351875,68.72761185114999,13.62786499748671,True,False,True,False,True,11.376709459025111,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-122908.0,-123016.12453111766,False,False,False,False,10198.538204632814,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,,,58.674884248667375,58.34720962598651,57.90650451883186,58.27065817720038,57.940608809509044,57.385526699523304,56.44634616165679,56.10297025753045,54.37864006935884,,,58.34720962598651,54.37864006935884,,,57.27259428536273,"rgba(38, 166, 154, 1.0)",0.6409388665318824,57.73239497538916,3.101083626533306,70.08522323651435,14.995175423353018,True,False,True,False,True,12.1682263300534,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-107965.0,-122782.77376319336,False,False,False,False,10272.095751847808,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,,,58.7187290405785,58.37565028457932,57.92679500879262,58.280811362659115,57.94920086310875,57.39538227096168,56.45797729945707,56.1153644899475,54.39328662536847,,,58.37565028457932,54.39328662536847,,,57.29035524949477,"rgba(38, 166, 154, 0.75)",0.6464084768313823,57.74743645530268,2.4946509869454556,66.45856743902024,14.995175423353018,True,False,True,False,False,9.207963403543147,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-118424.0,-122715.1958753919,False,False,False,False,10274.993492129239,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,,,,,58.76023761520981,58.40811009724151,57.95224201760463,58.2931237352527,57.96015518031992,57.408474307192776,56.47395995614228,56.1325218981077,54.41402110668875,,,58.40811009724151,54.41402110668875,,,57.31142732375112,"rgba(38, 166, 154, 0.75)",0.6461574362591409,57.76320650541991,2.1849063639250446,62.11776302420663,17.68285941640562,True,False,True,False,False,7.734624924797231,0.0,0.0,0.0,0.0,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,-133916.0,-122888.85175329281,False,False,False,False,10355.877313956693,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,,,,,58.76375966996332,58.41118969658853,57.95477943316031,58.294337045180114,57.96126048510482,57.40981851540384,56.475623748439304,56.13431319138301,54.4162052172321,,,58.41118969658853,54.4162052172321,,,57.313476333606154,"rgba(38, 166, 154, 0.5)",0.6445038387773625,57.76470690357545,2.172668356919229,59.11896893490301,14.967543950895404,False,False,True,False,False,7.654858532472247,0.0,0.0,0.0,0.0,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,-135578.0,-123085.58273386191,False,False,False,False,10221.088518391472,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,,,,,58.76953721363044,58.41757920017742,57.96053935180317,58.296956059910116,57.96377818450147,57.41301089131935,56.47969899565492,56.13872902089794,54.42168902515432,,,58.41757920017742,54.42168902515432,,,57.31794643811658,"rgba(38, 166, 154, 0.5)",0.6386283513685671,57.76733951436972,1.9301687483631302,55.3744299153973,11.544942151928346,False,True,True,False,False,6.334579452667068,0.0,0.0,0.0,0.0,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-139889.0,-123346.10083101132,False,False,False,False,10129.459239036567,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,,,,,58.77364704544161,58.42184989652922,57.96431602965358,58.298707673673505,57.96543728609821,57.41508913800171,56.48232932781979,56.14157412121034,54.42520549820706,,,58.42184989652922,54.42520549820706,,,57.32090622407057,"rgba(38, 166, 154, 0.5)",0.6328671209609174,57.76930286671781,2.0552452326916133,53.65857098960661,9.959888450400221,False,True,True,False,False,6.8061326517063385,0.0,0.0,0.0,0.0,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-137144.0,-123560.02174835997,False,False,False,False,10014.971498896464,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,,,,,58.777567438031426,58.42522126965696,57.967076748195474,58.300057925191545,57.96665401105555,57.416552035488564,56.48412474176041,56.14350356198229,54.42754692040152,,,58.42522126965696,54.42754692040152,,,57.32314496130708,"rgba(38, 166, 154, 0.5)",0.6407965763429325,57.77113556739535,2.370275511259609,54.789003033764246,9.959888450400221,False,True,True,False,False,8.27565268374303,0.0,0.0,0.0,0.0,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,-135373.0,-123743.1686979978,False,False,False,False,9887.157987285667,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,,,,,58.7870113154351,58.43334869460246,57.97373260235062,58.30333502045861,57.969599560332966,57.42008282730181,56.488448264605644,56.14814750300377,54.43317534729472,,,58.43334869460246,54.43317534729472,,,57.328542348376196,"rgba(38, 166, 154, 0.5)",0.648442958378642,57.77565103174929,2.242832541334307,54.77508055061273,9.959888450400221,False,True,True,False,False,7.779227218178502,0.0,0.0,0.0,0.0,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-139624.0,-123989.38313678853,False,False,False,False,9799.775692909145,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,,,,,58.80557925760761,58.45032820525667,57.988032440081994,58.31035893055425,57.97598780019741,57.42780185432304,56.497961842490476,56.158380048199604,54.445631113069496,,,58.45032820525667,54.445631113069496,,,57.34000683242006,"rgba(38, 166, 154, 0.5)",0.6573726026686212,57.785147650698136,2.2359501192093543,55.04588724934746,9.959888450400221,False,True,True,False,False,7.949170048536505,0.0,0.0,0.0,0.0,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,-130125.0,-124084.50897962901,False,False,False,False,9795.112503871795,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,,,,,58.77558652961876,58.442198335314934,57.98872839197492,58.308461749913924,57.97635858019624,57.43036855798889,56.50315554622737,56.16443356682244,54.45464227644943,,,58.442198335314934,54.45464227644943,,,57.33821483716744,"rgba(239, 83, 80, 1.0)",0.657464403174818,57.7752164611628,0.5700438488036982,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-139267.0,-124319.89643730919,False,False,False,False,9784.986728617967,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,,58.76096720936729,58.439316470978916,57.99063319185982,58.30810198383184,57.977257958159406,57.43269910463997,56.5072243591053,56.16908555568195,54.46127877141429,,,58.439316470978916,54.46127877141429,,,57.33850717833765,"rgba(239, 83, 80, 1.0)",0.6569454157537428,57.77114862956006,0.7593498005729887,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.30624899100344294,0.0,0.0,0.0,0.0,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,-132839.0,-124451.97556231215,False,False,False,False,9732.940422747919,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,,58.75044357294682,58.43737520713638,57.992291152867935,58.30792654286792,57.978042794031985,57.43460732177955,56.510501955959434,56.17282431889371,54.46658644559868,,,58.43737520713638,54.46658644559868,,,57.33895547912027,"rgba(239, 83, 80, 1.0)",0.6567660806445957,57.76847588965453,0.7788528144501983,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.37741274485703613,0.0,0.0,0.0,0.0,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,-127718.0,-124502.61160010575,False,False,False,False,9661.437470457255,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,,58.7438523068299,58.4355636960127,57.99259301638772,58.30751460642963,57.97819789214813,57.435335091180896,56.511920291423564,56.17447012740431,54.46901612024833,,,58.4355636960127,54.46901612024833,,,57.33871812756279,"rgba(239, 83, 80, 1.0)",0.6556725314278827,57.76659243954634,0.4093622160274609,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,-130176.0,-124590.57111018164,False,False,False,False,9549.756269364894,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,,57.81666666666666,58.73557177719421,58.43263640741132,57.99213941970102,58.30666061780487,57.97800933984079,57.43570939246843,56.51296226807625,56.175724860003925,54.4710176426603,,57.81666666666666,58.43263640741132,54.4710176426603,,,57.38570983918278,"rgba(239, 83, 80, 1.0)",0.6538982068070265,57.86507924818395,-0.06129279414858243,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,1.0,58.085,57.54,0.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,-132373.0,-124711.22892242688,False,False,False,False,9435.76004813443,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,,57.769253318055945,58.70371129891954,58.42080340177351,57.98987439808362,58.30307951784671,57.97704033601563,57.43689176234339,56.51669249243655,56.1802620208985,54.47840101735791,,57.769253318055945,58.42080340177351,54.47840101735791,,,57.37760095637312,"rgba(239, 83, 80, 1.0)",0.6548327480574774,57.85228435657255,-0.07984383299040547,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,-140649.0,-124958.32614843576,False,False,False,False,9417.779272194362,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,,58.068515910663095,58.70843938457631,58.42515534799521,57.99377943801761,58.30498367956057,57.978841464799395,57.43913266742535,56.51952310834196,56.183322510256396,54.482191886432545,,58.068515910663095,58.42515534799521,54.482191886432545,,,57.410388539806846,"rgba(239, 83, 80, 0.75)",0.6625529249644598,57.870073860429535,2.082740997097682,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.743673751199463,0.0,0.0,0.0,0.0,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,-137630.0,-125154.78620814993,False,False,False,False,9318.573392005303,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,,58.34282613996586,58.71466408435794,58.43187721645017,58.000305832936334,58.30804268743593,57.98187241225154,57.443036189746465,56.52457925651679,56.18881748553699,54.48909907108274,,58.34282613996586,58.43187721645017,54.48909907108274,,,57.44251203762807,"rgba(239, 83, 80, 0.75)",0.6649961051167184,57.888055381171434,1.6721069646466589,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.982902016244292,0.0,0.0,0.0,0.0,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,-143276.0,-125435.73525918636,False,False,False,False,9261.63426964863,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,,58.38523744603499,58.71598990074763,58.43342301834846,58.00185742607395,58.308760610240235,57.98259663413652,57.44398041719882,56.52581295428943,56.19016059277505,54.4907958938565,,58.38523744603499,58.43342301834846,54.4907958938565,,,57.44786148937017,#000000,0.6645889605516145,57.89115273839313,1.6308535439819334,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.807487121654503,0.0,0.0,0.0,0.0,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,-144676.0,-125734.0339373385,False,False,False,False,9139.748467018419,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,,58.5157087138178,58.719748788850325,58.44026386289853,58.009738992798106,58.31216507183839,57.98630833118535,57.44907356378376,56.53269723193065,56.19770549495837,54.50050557283072,,58.5157087138178,58.44026386289853,54.50050557283072,,,57.46639156248921,#000000,0.6612685869937689,57.90184278434542,1.2599376895283114,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.128967011381313,0.0,0.0,0.0,0.0,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,-152939.0,-126155.81635691466,False,False,False,False,9126.15546752976,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,,58.53751694679171,58.71970965284618,58.442223132035465,58.01254839828567,58.313261987559606,57.98764739263415,57.451032755460055,56.5354504005166,56.200745017233686,54.50449559438842,,58.53751694679171,58.442223132035465,54.50449559438842,,,57.470463127775155,#000000,0.6531619351386824,57.90405871854786,1.2109420939911408,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.850504319836215,0.0,0.0,0.0,0.0,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,-156445.0,-126625.41610331908,False,False,False,False,9039.021274234723,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,,,,58.541679010997015,58.71189695243028,58.44512320152735,58.02065195967877,58.31571895122145,57.99159052651168,57.45752657068558,56.54516345985137,56.21158788770123,54.51914986359776,,58.541679010997015,58.44512320152735,54.51914986359776,,,57.47600883842024,#000000,0.6500053499437921,57.90553819618003,0.9760870489371061,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7686114690567507,0.0,0.0,0.0,0.0,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,-169908.0,-127296.46391567073,False,False,False,False,9107.610091688448,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,,58.51700149583546,58.70587340777926,58.443371818315164,58.021192745292815,58.315356767969895,57.991891578278,57.45854145323627,56.547053766261726,56.21376928782891,54.52234313423844,,58.51700149583546,58.443371818315164,54.52234313423844,,,57.47363954550359,"rgba(239, 83, 80, 1.0)",0.643947440640076,57.90292999049308,0.2128590019251806,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-173163.0,-128007.57300224948,False,False,False,False,9016.871950732038,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,,58.48952530772735,58.69916717381407,58.441016550417075,58.02122691234851,58.31472089020138,57.99195214920687,57.45927838880671,56.54861321466323,56.21559762075037,54.52511526432991,,58.48952530772735,58.441016550417075,54.52511526432991,,,57.47062134722654,"rgba(239, 83, 80, 1.0)",0.6388804608405568,57.89979461588166,0.1411928985896063,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-176105.0,-128753.26954485026,False,False,False,False,8922.687889480378,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,,58.46369277820425,58.69250331916338,58.43854051018606,58.02108653781669,58.31401137823452,57.991928079170144,57.45989681834997,56.550010822530105,56.217248287627356,54.52765793766078,,58.46369277820425,58.43854051018606,54.52765793766078,,,57.467657646894324,"rgba(239, 83, 80, 1.0)",0.6369421247420126,57.89668906998278,-0.04190187608268163,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-178852.0,-129529.99404803087,False,False,False,False,8826.940790418666,False,False,False,False
