date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_750,aVWAP_OB_bull_662,aVWAP_OB_bull_543,aVWAP_OB_bear_820,aVWAP_OB_bear_780,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,24.700417588503047,,,24.486244062903122,24.258544885346485,"rgba(239, 83, 80, 1.0)",0.4274074052822275,24.258544885346485,1.0094703772589442,49.074563701322205,5.30349332890659,False,True,False,True,False,0.5858627822541003,24.703899999999997,24.9875,25.224375,24.889374999999998,-1,0.0,0.0,0.0,0.0,0,0.948340874811463,0.9776269482151835,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,-81842.0,-64408.555949613365,False,False,False,False,4444.035500475207,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,24.699646367310404,,,24.48671236061448,24.255378050293142,"rgba(239, 83, 80, 1.0)",0.39993358682895164,24.255378050293142,1.0117228535744642,43.59798393939812,0.7907264882095362,False,True,False,True,False,0.2483344105955183,24.705800000000004,24.98375,25.098958333333332,24.251041666666662,-1,0.0,0.0,0.0,0.0,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,-85052.0,-64728.60934574338,False,False,False,False,4424.903167134506,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,24.699061791316648,,,24.486843315602478,24.254237329352655,"rgba(239, 83, 80, 1.0)",0.3868764148411706,24.254237329352655,1.061741307791998,40.07735024047457,-2.0487132731888167,False,True,False,True,False,0.30506059373199435,24.707800000000002,24.978199999999998,25.058125,24.176875,-1,0.0,0.0,0.0,0.0,0,0.9427519675044427,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,-83926.0,-65026.24330937526,False,False,False,False,4373.757381597536,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,24.69872239368467,,,24.487014641100483,24.253388906389844,"rgba(239, 83, 80, 1.0)",0.37670528782308244,24.253388906389844,0.9732040018040141,37.118566025262105,-4.590612406317376,False,True,False,True,False,0.0,24.7089,24.9721,25.058125,24.233958333333334,-1,0.0,0.0,0.0,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,-85151.0,-65338.25504101285,False,False,False,False,4324.939437696798,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,24.697534187076865,,,24.487718563264984,24.275300977523496,"rgba(239, 83, 80, 1.0)",0.3659219505220639,24.275300977523496,1.2152838107745287,37.94241253290482,-4.590612406317376,False,True,False,True,False,0.9460590610467996,24.712,24.96595,25.058125,24.185833333333335,-1,0.0,0.0,0.0,0.0,0,0.9471343245647476,0.9785233193544288,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,-80187.0,-65568.46814115219,False,False,False,False,4334.847353391421,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,24.705433754637035,,,24.48897767244144,24.291073297337174,"rgba(239, 83, 80, 0.75)",0.36055221660794096,24.291073297337174,2.5209294543075242,46.48648792837577,-12.355201501752866,False,True,False,True,True,6.156112486965405,24.7247,24.962725,25.058125,24.56833333333333,1,0.0,0.0,0.0,0.0,0,0.954511183714501,0.9659462176426235,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,-77705.0,-65756.63142578548,False,False,False,False,4306.121037834965,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,24.715185218250433,,,24.490664577877006,24.303773633136352,#000000,0.3508428975178749,24.303773633136352,1.9844391087557258,48.85745149143409,-10.208984875329293,False,True,False,False,True,3.7990153799710633,24.733400000000003,24.958375,25.683333333333334,24.56833333333333,1,0.0,0.0,0.0,0.0,0,0.9563905994721629,0.970089229609149,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,-81318.0,-65997.89295406788,False,False,False,False,4295.374975232873,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,24.716106115534078,,,24.490883521728744,24.304454342193708,#000000,0.32880345453129234,24.304454342193708,1.7504246073896292,48.727046104719136,-10.133611385491449,False,True,False,False,True,2.422289663225765,24.7427,24.950174999999998,25.498958333333334,24.56833333333333,1,0.0,0.0,0.0,0.0,0,0.9479483282674772,0.9875886524822692,False,False,False,False,0.20321547925585962,0.20597328118013175,False,False,False,False,-81983.0,-66245.72407105907,False,False,False,False,4239.090091895929,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,24.718855603897676,,,24.491471611184476,24.306905951175523,#000000,0.3259660210004214,24.306905951175523,2.0189038317697117,49.85810214138358,-8.629536171891232,False,True,False,False,True,3.3273791568965727,24.758499999999998,24.944000000000003,25.529791666666668,24.56833333333333,1,0.0,0.0,0.0,0.0,0,0.9489097363083164,0.9823782961460444,False,False,False,False,0.20901810871334273,0.20749569494673725,False,False,False,False,-80390.0,-66465.01517073257,False,False,False,False,4198.065439308395,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,24.731942738484207,,,24.49391143619424,24.319812888949176,"rgba(38, 166, 154, 0.5)",0.3259586416035579,24.319812888949176,2.424194392158119,52.52375266213551,-5.652212897444613,False,False,True,False,True,4.8501618584065085,24.7787,24.93855,25.677083333333332,24.56833333333333,1,0.0,0.0,0.0,0.0,0,0.9514906518443658,0.9754926730672056,False,False,False,False,0.228184209085401,0.21783995201606912,False,False,False,False,-75141.0,-66599.5265634344,False,False,False,False,4214.358998388885,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,24.741968243297634,,,24.496159681425528,24.328071312717825,#000000,0.3205907694264489,24.328071312717825,1.8775608803679917,51.537262678923454,-5.652212897444613,False,True,False,False,True,2.7574704078142283,24.797399999999996,24.931350000000002,25.642708333333335,24.56833333333333,1,0.0,0.0,0.0,0.0,0,0.9525432285750346,0.9771551180108543,False,False,False,False,0.22191692183213305,0.21987843692410108,False,False,False,False,-80836.0,-66820.24708183075,False,False,False,False,4237.314672832468,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,24.748040530859527,,,24.497400617659444,24.333484950519754,"rgba(38, 166, 154, 0.5)",0.32045045716225307,24.333484950519754,2.59483184029045,53.802829075294014,-3.588078203257389,False,False,True,False,True,5.1946492235595585,24.8184,24.927775,25.642083333333332,24.56833333333333,1,0.0,0.0,0.0,0.0,0,0.9528183190739811,0.9748364368394564,False,False,False,False,0.22651122814270616,0.2231948325334036,False,False,False,False,-78180.0,-66996.36728211245,False,False,False,False,4212.798166276925,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,24.757723843720832,,,24.499036168824162,24.342728787144303,"rgba(38, 166, 154, 1.0)",0.32998284148676255,24.342728787144303,3.597978632786961,58.54962601058567,1.2082821101925063,True,False,True,False,True,8.737564531357233,24.846,24.92655,25.965625000000003,24.734375,1,0.0,0.0,0.0,0.0,0,0.9573025241743061,0.9717443174682908,False,False,False,False,0.27472206501532603,0.24895844877436482,False,False,False,False,-75866.0,-67133.8809676611,False,False,False,False,4183.359435016818,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,24.774255067065933,,,24.501788482646802,24.35813727208414,"rgba(38, 166, 154, 1.0)",0.3388834740866127,24.35813727208414,3.3547305042833084,61.15798060557362,3.8811755637186636,True,False,True,False,True,8.323764950582028,24.8701,24.922724999999996,26.18166666666667,24.923333333333336,1,0.0,0.0,0.0,0.0,0,0.9644746787603932,0.9693877551020407,False,False,False,False,0.342828235735505,0.2958933422549349,False,False,False,False,-79311.0,-67322.67351079814,False,False,False,False,4171.912001915782,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,24.81611221911592,,,24.509229820338064,24.394689672404205,"rgba(38, 166, 154, 1.0)",0.35081716703247,24.394689672404205,3.1934307464836946,63.07083026311708,5.935117326646434,True,False,True,False,True,8.515334766886642,24.8902,24.9195,26.18583333333333,24.923333333333336,1,0.0,0.0,0.0,0.0,0,0.9688052538519828,0.9642586511745389,False,False,False,False,0.3428282357355044,0.3193607889952197,False,False,False,False,-69965.0,-67363.63981295632,False,False,False,False,4252.13042049073,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,24.84985169858801,,,24.515664943329604,24.503025508488072,"rgba(38, 166, 154, 1.0)",0.36314619943235793,24.503025508488072,2.9656774411941234,64.93856555340452,7.991806552809905,True,False,True,False,True,9.142838490904861,24.915,24.915875,26.219791666666666,24.95520833333333,1,0.0,0.0,0.0,0.0,0,0.9701681203387686,0.9611932751864489,False,False,False,False,0.34282823589895417,0.33109451244708693,False,False,False,False,-62118.0,-67282.31206391823,False,False,False,False,4307.864832576145,False,False,False,False
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,24.889492118194493,,,24.52395726343166,24.53369597295997,"rgba(38, 166, 154, 1.0)",0.3740844318628702,24.53369597295997,2.7167771242952536,65.56281497424399,8.952431910549876,True,False,True,False,True,8.770474548896686,24.942000000000004,24.912025,26.192291666666666,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.9736742184533602,0.9579800025313249,False,False,False,False,0.34236539557803797,0.33672995401256245,False,False,False,False,-72484.0,-67362.95838850863,False,False,False,False,4401.789408815274,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,24.891867956415624,,,24.525269896228572,24.575094331682543,"rgba(38, 166, 154, 0.75)",0.37093967601652944,24.575094331682543,1.1724431125509447,58.08340012710495,14.96202875334889,True,False,True,False,False,2.4732569012424506,24.9544,24.905975,25.666666666666664,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.9644061446234542,0.9609092044461094,False,False,False,False,0.24179182333162536,0.2892608886720939,False,False,False,False,-75992.0,-67496.74197938447,False,False,False,False,4387.932208678603,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,24.894041193327723,,,24.526145548611986,24.576298120817775,"rgba(38, 166, 154, 0.5)",0.367938314943699,24.576298120817775,1.4233415165320906,54.278829665995914,11.434447353332878,False,False,True,False,False,3.3887636995367245,24.97,24.899175,25.734791666666666,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.97158593065465,0.9605707848291399,False,False,False,False,0.25538612992830567,0.2723235093001998,False,False,False,False,-73975.0,-67597.18008823122,False,False,False,False,4351.173569784361,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,24.89811712989942,,,24.5274772347322,24.5806162784989,"rgba(38, 166, 154, 0.5)",0.3662151191765833,24.5806162784989,1.8551492986653888,53.712905013183324,10.816163457407612,False,False,True,False,False,4.991873435672218,24.983799999999995,24.89615,25.827291666666667,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.987157867427682,0.9512258399273575,False,False,False,False,0.2673019192817422,0.269812714290971,False,False,False,False,-71346.0,-67655.30132717338,False,False,False,False,4324.473204361348,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,24.904658324116866,,,24.529909883162976,24.583766453671345,#000000,0.36646851320567386,24.583766453671345,1.504177102438503,51.77968924041939,8.758629008558977,False,True,False,False,False,3.5893512538580907,24.9985,24.8931,25.827083333333334,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.9837091098657629,0.9529519092923232,False,False,False,False,0.2659743330966147,0.2678935236937928,False,False,False,False,-76537.0,-67793.00208179085,False,False,False,False,4337.907728324738,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,24.909996685031437,,,24.5321645898835,24.58543628005261,#000000,0.3665224941783861,24.58543628005261,1.4584745232231806,50.30174144190821,7.069754446479138,False,True,False,False,False,3.4209864372417584,25.004500000000004,24.8896,25.765208333333334,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.9840564558285412,0.9504704652378461,False,False,False,False,0.25890919739366924,0.26340136054373103,False,False,False,False,-81645.0,-68007.7617394375,False,False,False,False,4349.847143389471,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,24.923972603255844,,,24.53822469716002,24.593469992560188,#000000,0.3682079440887943,24.593469992560188,1.4707178813861292,49.54720198958469,5.984955290521185,False,True,False,False,False,3.577120950891043,25.013,24.885375,25.754583333333333,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.9870146904512066,0.9481899265477437,False,False,False,False,0.2619970446375734,0.2626992025906522,False,False,False,False,-68107.0,-68009.30031712064,False,False,False,False,4492.299125662502,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,24.925681927815535,,,24.53888150771255,24.594944419907463,#000000,0.37106818052024,24.594944419907463,1.711425590850137,50.527741569738424,5.984955290521185,False,True,False,False,False,4.5699567568945625,25.023899999999998,24.88045,25.791041666666665,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.9883874373185536,0.9487991554499866,False,False,False,False,0.27306550876949687,0.26788235568007457,False,False,False,False,-66785.0,-67990.31891685519,False,False,False,False,4443.147201233625,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,24.93020679141234,,,24.540370311326846,24.599513136196396,"rgba(38, 166, 154, 0.5)",0.37462092552051185,24.599513136196396,1.8031210159044275,51.87274862803832,5.984955290521185,False,True,True,False,False,5.040016017300445,25.033799999999996,24.876775000000002,25.88375,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.9907100199071002,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2827672217359617,False,False,False,False,-64191.0,-67931.41474760162,False,False,False,False,4414.47825237729,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,24.93341543224391,,,24.542216822137732,24.601050869816277,"rgba(239, 83, 80, 1.0)",0.3737537489643043,24.601050869816277,1.0674117150376072,48.571152483092604,4.1727612066058555,False,True,False,True,False,1.8419520150509214,25.033999999999995,24.870375000000003,25.710416666666667,24.977708333333336,1,0.0,0.0,0.0,0.0,0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2721614237172467,False,False,False,False,-68755.0,-67944.1835112047,False,False,False,False,4416.7964190071,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,24.935356507579144,,,24.543430433875297,24.602009102873513,"rgba(239, 83, 80, 1.0)",0.37343851478433765,24.602009102873513,1.3067503158004568,47.88531997635837,3.2547632263989072,False,True,False,True,False,2.8052690192955083,25.036600000000004,24.8647,25.638541666666665,24.977708333333336,1,0.0,0.0,0.0,0.0,0,1.002330043859649,0.9406524122807014,False,False,False,False,0.2505520055420087,0.26135671462962773,False,False,False,False,-65673.0,-67908.97136374416,False,False,False,False,4396.101900882959,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,24.940227073625945,,,24.545285625082162,24.6066843059155,#000000,0.3762251099187048,24.6066843059155,1.9491407531064453,50.93408479356689,3.2547632263989072,False,True,False,False,True,5.4028551939375475,25.0433,24.859699999999997,25.807499999999997,24.977708333333336,1,0.0,0.0,0.0,0.0,0,1.0028885832187069,0.9280605226960109,False,False,False,False,0.27617630594394343,0.26876651028678555,False,False,False,False,-62128.0,-67819.34390074038,False,False,False,False,4382.906522574695,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,24.951600187127593,,,24.549420312278674,24.61798949768906,"rgba(38, 166, 154, 0.5)",0.3785389527363695,24.61798949768906,1.88094381612244,52.79984335667775,3.2547632263989072,False,False,True,False,True,5.284950113419715,25.0524,24.854474999999997,25.89395833333333,24.977708333333336,1,0.0,0.0,0.0,0.0,0,1.0048638132295715,0.9327404113396327,False,False,False,False,0.29181010896748505,0.2802883096271353,False,False,False,False,-69523.0,-67845.75717359711,False,False,False,False,4429.605646255707,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,24.9598735035806,,,24.5517788467927,24.626969840669403,"rgba(38, 166, 154, 1.0)",0.38824361953304193,24.626969840669403,2.712292247319153,57.7633634428817,2.2697642426295985,True,False,True,False,True,8.75439571608732,25.069899999999997,24.85105,26.12020833333333,25.084791666666668,1,0.0,0.0,0.0,0.0,0,1.0016680567139284,0.929246594384209,False,False,False,False,0.34282823596813133,0.3115582727976333,False,False,False,False,-66507.0,-67825.00124842506,False,False,False,False,4407.689279647092,False,False,False,False
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,24.969809189033377,,,24.554481434420033,24.637769997234784,"rgba(38, 166, 154, 1.0)",0.40011627814429906,24.637769997234784,2.867241513107037,61.93109129797174,6.0830634299887905,True,False,True,False,True,9.748471306482436,25.091800000000003,24.846574999999998,26.266875,25.248125,1,0.0,0.0,0.0,0.0,0,1.0079420370628391,0.9203009614044861,False,False,False,False,0.34282823665382084,0.3271932547257271,False,False,False,False,-63431.0,-67756.87719806188,False,False,False,False,4387.042934226207,False,False,False,False
