date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_768,aVWAP_OB_bull_726,aVWAP_OB_bull_215,aVWAP_OB_bear_623,aVWAP_OB_bear_470,aVWAP_OB_bear_401,aVWAP_OB_bear_310,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,17.475666557885287,,,,,,0.0,0.0,0.0,0.0,17.41111737078184,#000000,0.28008914282414177,17.41111737078184,0.3530398508886326,52.6201158858011,-3.9962741589304827,True,False,True,False,True,0.0,17.4635,17.6532,0,0.9504069175991864,1.002797558494405,False,False,False,False,0.05048480771977047,0.042191979262909934,False,False,False,False,42821.0,48322.702557425226,False,False,False,False,4472.144482180917,False,False,False,False
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,17.476888783517797,,,,,,0.0,0.0,0.0,0.0,17.412691762905,"rgba(38, 166, 154, 0.5)",0.28214752386873726,17.412691762905,0.9474059294575287,54.370639647436064,-2.874429390373706,True,False,True,False,True,3.06333760690751,17.4809,17.651775,0,0.9626334519572957,0.9911032028469754,False,False,False,False,0.08222900209675903,0.06221049067983448,False,False,False,False,44428.0,48262.31957203879,False,False,False,False,4427.723637495942,False,False,False,False
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,17.48060858034238,,,,,,0.0,0.0,0.0,0.0,17.4171116219864,"rgba(38, 166, 154, 1.0)",0.28487708745174506,17.4171116219864,1.0983276360075809,56.185307181637356,-0.9990515675631002,True,False,True,False,True,3.9351769619319263,17.4984,17.650775,0,0.9712321792260696,0.9809063136456213,False,False,False,False,0.09938669186793558,0.08079859127388503,False,False,False,False,48549.0,48266.76422983663,False,False,False,False,4422.968232263446,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,17.482218467845406,,,,,,0.0,0.0,0.0,0.0,17.419024762569965,"rgba(38, 166, 154, 0.5)",0.28637809695304656,17.419024762569965,0.806539466137676,56.13323903953664,-0.8137332780490567,True,False,True,False,True,2.4035916072602745,17.5138,17.648925,0,0.9728414040481685,0.9836023571611584,False,False,False,False,0.0932527684360434,0.0870256798549642,False,False,False,False,46379.0,48237.49656735855,False,False,False,False,4388.038492228354,False,False,False,False
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,17.483727430085718,,,,,,0.0,0.0,0.0,0.0,17.42075726700719,"rgba(38, 166, 154, 0.5)",0.2879988738717312,17.42075726700719,0.8480683612033502,56.29435449613955,-0.3082209676087615,True,False,True,False,True,2.6720961841489697,17.527900000000002,17.64655,0,0.9740693196405652,0.9776636713735563,False,False,False,False,0.09938669186793395,0.09320618586144908,False,False,False,False,48308.0,48238.589643833606,False,False,False,False,4349.913864441867,False,False,False,False
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,17.485356526332726,,,,,,0.0,0.0,0.0,0.0,17.422551258450685,"rgba(38, 166, 154, 1.0)",0.2904353364945776,17.422551258450685,1.0585789775448184,57.27472173788603,1.013018359816705,True,False,True,False,True,3.835936291948972,17.5427,17.64425,0,0.9750257466529355,0.9773429454170962,False,False,False,False,0.10429918144240151,0.0987526836519253,False,False,False,False,50157.0,48268.33244005324,False,False,False,False,4311.140006078427,False,False,False,False
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,17.487711825097005,,,,,17.72,-1.0,17.765,17.65,0.0,17.4384039844032,"rgba(38, 166, 154, 1.0)",0.29299286649994305,17.4384039844032,1.0464282603851685,58.17570800291101,2.2495753672019347,True,False,True,False,True,4.104568152429664,17.558999999999997,17.642475,0,0.974273218420376,0.9745304862361721,False,False,False,False,0.10798683023457094,0.10336975694324813,False,False,False,False,52761.0,48337.98620067257,False,False,False,False,4284.672719162482,False,False,False,False
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,17.345646107232003,,,,,16.334689216984586,0.0,0.0,0.0,0.0,17.24321540685456,"rgba(255, 26, 202, 1.0)",0.3303385786985994,17.24321540685456,-3.491010379101839,47.09297008466418,3.545014180373954,True,False,False,True,False,0.0,17.5375,17.63295,0,0.9473307912297427,0.982125834127741,False,False,False,False,-0.34282825441539394,-0.11972924873607291,False,False,False,False,19874.0,47896.68408903423,False,False,False,False,4728.1196537491105,False,False,False,False
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,17.284296767502678,,,,,16.31054069939213,0.0,0.0,0.0,0.0,17.199064867671503,"rgba(255, 26, 202, 1.0)",0.35206972333633674,17.199064867671503,-2.4400418744636756,41.51248257560492,-1.3844398583662638,False,True,False,True,False,0.0,17.5205,17.624575,0,0.9447605500237081,0.9945471787577055,False,False,False,False,-0.34282825441539394,-0.2312787515757334,False,False,False,False,37410.0,47734.099839591836,False,False,False,False,4926.691442063077,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,17.21433097610273,,,,,16.280115853522133,0.0,0.0,0.0,0.0,17.149385512079878,"rgba(255, 26, 202, 1.0)",0.3761258534821726,17.149385512079878,-2.4310626446294465,37.17398985545767,-5.106592652058268,False,True,False,True,False,0.0,17.495600000000003,17.61655,0,0.9366462552991052,1.0004710315591148,False,False,False,False,-0.34282825441539394,-0.28705350299556365,False,False,False,False,15932.0,47241.044028125296,False,False,False,False,5183.300877069851,False,False,False,False
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,17.19404987469782,,,,,16.278344553380904,0.0,0.0,0.0,0.0,17.135624623368642,"rgba(255, 26, 202, 1.0)",0.397571762460995,17.135624623368642,-2.227584318077743,34.222070385575165,-7.598933258647861,False,True,False,True,False,0.0,17.4688,17.6086,0,0.9409262759924388,1.0075614366729682,False,False,False,False,-0.3149534573078822,-0.30100348015172296,False,False,False,False,23126.0,46867.16737652646,False,False,False,False,5214.4745068827215,False,False,False,False
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,17.1417235718546,,,,,16.256936412611203,0.0,0.0,0.0,0.0,17.09867609833536,"rgba(255, 26, 202, 1.0)",0.4186534828934004,17.09867609833536,-2.110757785240656,31.97850545660819,-9.563576798352429,False,True,False,True,False,0.0,17.4447,17.600475,0,0.9321554770318023,1.0129564193168439,False,False,False,False,-0.34282825441539394,-0.3219158672835585,False,False,False,False,5083.0,46219.35082805318,False,False,False,False,5413.3663749930665,False,False,False,False
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,17.079080967098484,,,,,16.233272683792833,0.0,0.0,0.0,0.0,17.054265825681735,"rgba(255, 26, 202, 1.0)",0.44285163155124985,17.054265825681735,-2.188692005687156,29.87027813914588,-11.537365256400633,False,True,False,True,False,0.0,17.418599999999998,17.5917,0,0.9311158292050014,1.0184005661712672,False,False,False,False,-0.3337451316986146,-0.32783049949108656,False,False,False,False,-18534.0,45215.4229082384,False,False,False,False,5695.59325290015,False,False,False,False
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,17.072206030539594,,,,,16.233952179305877,0.0,0.0,0.0,0.0,17.049628176804376,"rgba(255, 0, 0, 1.0)",0.46034693145206707,17.049628176804376,-1.7804575653823338,30.003466465296768,-11.538394156378871,False,True,False,True,False,0.0,17.397000000000002,17.58365,0,0.9296071094480824,1.0053788587464925,False,False,False,False,-0.2896699304410048,-0.3087502149660457,False,False,False,False,-15316.0,44276.95123524245,False,False,False,False,5657.180954405574,False,False,False,False
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,17.060800809467608,,,,,16.2301261002504,0.0,0.0,0.0,0.0,17.04150570252311,"rgba(255, 26, 202, 1.0)",0.48282662473147314,17.04150570252311,-2.063899651510149,29.26237614885207,-12.545881669551846,False,True,False,True,False,0.0,17.3697,17.574675,0,0.9274924471299095,1.0053451080641418,False,False,False,False,-0.3293332767916131,-0.3190417458788294,False,False,False,False,-19997.0,43280.45586725419,False,False,False,False,5642.046365965178,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,17.05762069461533,,,,,16.22852477740962,0.0,0.0,0.0,0.0,17.039192783261264,"rgba(255, 0, 0, 1.0)",0.5030855424906392,17.039192783261264,-1.9463743251566101,28.90996696321126,-13.28146987027268,False,True,False,True,False,0.0,17.3373,17.565975,0,0.9256944444444445,1.0097222222222226,False,False,False,False,-0.34282825441539394,-0.33093500014711164,False,False,False,False,-18762.0,42318.55732667661,False,False,False,False,5573.720065717655,False,False,False,False
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,17.042106118672518,,,,,16.22174148409724,0.0,0.0,0.0,0.0,17.027966760856163,"rgba(255, 0, 0, 1.0)",0.5204868822502953,17.027966760856163,-1.744456569069752,29.402217539372316,-13.28146987027268,False,True,False,True,False,0.0,17.308200000000003,17.557275,0,0.9252013808975833,1.008745684695052,False,False,False,False,-0.34282825441539394,-0.3368816272812528,False,False,False,False,-12495.0,41468.73473246457,False,False,False,False,5584.46859183056,False,False,False,False
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,17.034500829170753,,,,,16.217805666255213,0.0,0.0,0.0,0.0,17.02239747459651,"rgba(255, 0, 0, 1.0)",0.5404035862538986,17.02239747459651,-1.8919146737789319,29.108546482845775,-14.011955943841649,False,True,False,True,False,0.0,17.2787,17.548025,0,0.9253833829251547,1.0086976424811176,False,False,False,False,-0.34282825441539394,-0.33985494084832335,False,False,False,False,-15510.0,40585.343496302325,False,False,False,False,5544.631869476598,True,False,False,False
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,16.997591456355636,,,,,16.20380486625097,0.0,0.0,0.0,0.0,16.99560921918787,"rgba(255, 0, 0, 1.0)",0.555975386713,16.99560921918787,-1.6018860555199552,30.254766482860585,-14.011955943841649,False,True,False,True,False,0.0,17.2524,17.5393,0,0.9258079198907603,1.007510241238052,False,False,False,False,-0.3381829810446815,-0.3390189609465024,False,False,False,False,523.0,39964.22189170849,False,False,False,False,5707.242228089364,False,False,False,False
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,16.979723039470738,,,,,16.197521936165256,0.0,0.0,0.0,0.0,16.909679679534452,"rgba(239, 83, 80, 1.0)",0.5713814301662056,16.909679679534452,-1.4345577861990038,30.975978822750868,-14.011955943841649,False,True,False,True,False,0.0,17.2246,17.5305,0,0.9250564334085779,1.0058690744920997,False,False,False,False,-0.33725561725543346,-0.33813728910096796,False,False,False,False,-7681.0,39225.53628098432,False,False,False,False,5745.951650909684,False,False,False,False
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,16.971086814267164,,,,,16.1944490376756,0.0,0.0,0.0,0.0,16.90352187397383,"rgba(239, 83, 80, 1.0)",0.5868989584139911,16.90352187397383,-1.4457716474175328,31.249801179576856,-14.011955943841649,False,True,False,True,False,0.0,17.1976,17.521525,0,0.9276079136690647,1.0076438848920863,False,False,False,False,-0.33478789160729705,-0.3364625903541325,False,False,False,False,-11726.0,38435.58998205433,False,False,False,False,5719.580307484727,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,16.96312729684678,,,,,16.192867751365444,0.0,0.0,0.0,0.0,16.8989121343267,"rgba(239, 83, 80, 1.0)",0.5989382271987993,16.8989121343267,-1.242051518077139,32.90234646556446,-14.011955943841649,False,True,False,True,True,0.0,17.163,17.51305,0,0.9363821598369934,1.005433552184741,False,False,False,False,-0.31982307942098864,-0.3281428348875606,False,False,False,False,-7664.0,37720.86765675116,False,False,False,False,5693.88138798884,False,False,False,False
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,16.95694648814551,,,,,16.193349576386424,0.0,0.0,0.0,0.0,16.896284408463636,"rgba(239, 83, 80, 1.0)",0.6085132302188606,16.896284408463636,-1.0867214969603798,35.19544589026262,-14.011955943841649,False,True,False,True,True,0.0,17.13,17.504974999999998,0,0.9427792915531336,0.9984105358764761,False,False,False,False,-0.28250777658227255,-0.30532530573491656,False,False,False,False,-4066.0,37073.009243468194,False,False,False,False,5661.387102903742,False,False,False,False
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,16.952782717675685,,,,,16.19478296571344,0.0,0.0,0.0,0.0,16.894946843313974,"rgba(239, 83, 80, 0.5)",0.6162565132232932,16.894946843313974,-0.941080265879212,37.90850450457404,-17.143270280353846,False,True,False,True,True,0.0,17.098699999999997,17.4973,0,0.9445580549875028,0.9943194728470806,False,False,False,False,-0.25645798783654006,-0.2808916467857283,False,False,False,False,-1343.0,36477.4122009338,False,False,False,False,5615.830713711435,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,16.928081355394617,,,,,16.202305561753686,0.0,0.0,0.0,0.0,16.82736840638802,"rgba(239, 83, 80, 0.5)",0.6248830377045388,16.82736840638802,-0.939965355029757,39.059294860696966,-15.921076737499092,False,False,False,True,True,0.0,17.0677,17.48925,0,0.9469852104664391,0.9924914675767922,False,False,False,False,-0.24499068431739787,-0.2629411655515631,False,False,False,False,-18095.0,35631.328290841804,False,False,False,False,5788.484501095754,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,16.920523678662303,,,,,16.201289071021993,0.0,0.0,0.0,0.0,16.820563621894838,"rgba(239, 83, 80, 1.0)",0.6342868592520747,16.820563621894838,-1.002012910442871,39.31371526771635,-15.499928829217673,False,False,False,True,True,0.0,17.035800000000002,17.480925,0,0.9381818181818181,1.0000000000000002,False,False,False,False,-0.30795048506927375,-0.2854458253104184,False,False,False,False,-22587.0,34728.71854989852,False,False,False,False,5768.383966195044,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,16.917639241386503,,,,,16.2008023832468,0.0,0.0,0.0,0.0,16.818049275757645,"rgba(239, 83, 80, 1.0)",0.6444608054255677,16.818049275757645,-1.0986692593199472,38.73821787294328,-15.499928829217673,False,False,False,True,True,0.0,17.0001,17.472225,0,0.9402099497946141,1.0009128251939754,False,False,False,False,-0.301063672238444,-0.2932547487744312,False,False,False,False,-24295.0,33813.622138272185,False,False,False,False,5705.432276796671,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,16.9153263003263,,,,,16.200244958203484,0.0,0.0,0.0,0.0,16.81594287324321,"rgba(239, 83, 80, 1.0)",0.6546212507870669,16.81594287324321,-1.0783989557235385,38.32714830524824,-15.499928829217673,False,False,False,True,True,0.0,16.965999999999998,17.462274999999998,0,0.9389382547277285,0.9965823650034181,False,False,False,False,-0.31783832977674026,-0.3055465392755857,False,False,False,False,-24295.0,32912.71326791138,False,False,False,False,5637.59611746649,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,16.91315705658013,,,,,16.199734916342603,0.0,0.0,0.0,0.0,16.814021168647947,"rgba(239, 83, 80, 1.0)",0.6646057762597914,16.814021168647947,-1.0593064246446593,38.033527185466056,-15.499928829217673,True,False,False,True,True,0.0,16.930999999999997,17.452425,0,0.959117305458769,0.996283391405343,False,False,False,False,-0.3168468637351451,-0.3111967015053654,False,False,False,False,-24295.0,32025.771976936005,False,False,False,False,5569.67989859104,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,16.90398406334791,,,,,16.197615874457707,0.0,0.0,0.0,0.0,16.8062690792043,"rgba(239, 83, 80, 1.0)",0.674793428518101,16.8062690792043,-1.0466448684233918,37.69979037648089,-15.499928829217673,True,False,False,True,False,0.0,16.896,17.442975,0,0.9590602465689697,0.9781344498720637,False,False,False,False,-0.3148657367092552,-0.3130312191073103,False,False,False,False,-29687.0,31068.98481450289,False,False,False,False,5566.925171481102,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,16.89477787039773,,,,,16.19597924844732,0.0,0.0,0.0,0.0,16.799204974109145,"rgba(239, 83, 80, 0.5)",0.6844149865935991,16.799204974109145,-0.9996931503713882,37.80121739236671,-15.499928829217673,True,False,False,True,False,0.0,16.861,17.43355,0,0.9595348837209303,0.9760465116279072,False,False,False,False,-0.30696493292916577,-0.30999807601823803,False,False,False,False,-24014.0,30214.98504993695,False,False,False,False,5568.56974246589,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,16.889240718451543,,,,,16.193620592511813,0.0,0.0,0.0,0.0,16.725421085420294,"rgba(239, 83, 80, 0.5)",0.6951318625313827,16.725421085420294,-0.993223189203363,36.79162080414161,-15.499928829217673,True,False,False,True,False,0.0,16.8259,17.423375,0,0.9558960074280413,0.9784122562674099,False,False,False,False,-0.34282825441539394,-0.32641316521681596,False,False,False,False,-27050.0,29327.15582435653,False,False,False,False,5529.3050952958765,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,16.87717262359561,,,,,16.190430051266716,0.0,0.0,0.0,0.0,16.71964681267422,"rgba(239, 83, 80, 0.5)",0.7039789616021359,16.71964681267422,-0.8517964958917602,38.02730118818445,-15.191179233773333,True,False,False,True,False,0.0,16.7957,17.413249999999998,0,0.9631099696474433,0.9759514359094096,False,False,False,False,-0.3183018389029952,-0.32235750205990554,False,False,False,False,-19692.0,28567.168912351,False,False,False,False,5557.656954283538,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,16.872042776960722,,,,,16.189314687588045,0.0,0.0,0.0,0.0,16.71664559604329,"rgba(239, 83, 80, 0.5)",0.7126536502574505,16.71664559604329,-0.8582648749814555,38.677036915126074,-14.410675223758709,True,False,False,True,True,0.0,16.764200000000002,17.403575,0,0.977197149643706,0.9722090261282663,False,False,False,False,-0.305694699949662,-0.3140261010047838,False,False,False,False,-22959.0,27768.313580376565,False,False,False,False,5522.142892976816,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,16.867481726249224,,,,,16.18818869615347,0.0,0.0,0.0,0.0,16.71359073954168,"rgba(239, 83, 80, 0.5)",0.7192527528779896,16.71359073954168,-0.839191420716147,39.264226121064304,-13.695837362323388,True,False,False,True,True,0.0,16.734,17.394425000000002,0,0.9834024896265562,0.9743714913351237,False,False,False,False,-0.31441245115080046,-0.3142192760777921,False,False,False,False,-20068.0,27026.665307812586,False,False,False,False,5481.349979907408,False,False,False,False
