date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_249,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,46.75349799958507,46.60618605461826,45.5888132943868,44.644404158580265,44.10170633568764,42.24968642249083,41.24196969489127,39.26406162316371,39.06916505779457,38.89803827110774,38.769562961790136,,,,,,49.078611053417966,47.51316014478626,45.751648373729495,44.214200588265825,44.185192002684886,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,39.86231812469663,39.16150187723176,38.920678258891975,45.751648373729495,42.5093928687513,,39.26406162316371,43.364875288878366,42.471553806736026,43.05822444960507,"rgba(0, 255, 0, 1.0)",3.1932638489495875,45.23527850759761,2.9890174892820367,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,45.416,39.095274999999994,0.0,0.0,0.0,0.0,0,0.945160202360877,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,1075560.0,504478.649161729,False,False,False,False,38782.684288186836,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,46.99520516749469,46.817277173423236,45.78766680606009,44.83304654108271,44.282696784173964,42.41728904112278,41.40393132891449,39.40424672711722,39.20364644403297,39.028651625274414,38.89712100023238,,,,,,49.407269254882976,47.83006871542612,45.95155719254366,44.39707380841413,44.36768386949473,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,40.01449218865737,39.29933220298197,39.05176500599212,45.95155719254366,42.67751482867037,,39.40424672711722,43.55429272071109,42.64279805808445,43.24938445056598,"rgba(0, 255, 0, 1.0)",3.302551020535877,45.4454023601238,2.859788563794453,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,45.6042,39.207875,0.0,0.0,0.0,0.0,0,0.944100632315351,0.8302166016413293,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1148379.0,514461.6003375161,False,False,False,False,39310.37910542425,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,55.5,47.088379737188106,46.898997045586626,45.864446700770124,44.90572852950889,44.352372018000175,42.481573647703044,41.465943780151015,39.45782124629387,39.2550485186565,39.078576588501086,38.945879698017244,,,,,,49.533270386437756,47.95103745432092,46.028784237333355,44.46748301230535,44.437942958682044,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,40.072650333795416,39.35200787471592,39.1018709009607,46.028784237333355,42.74203713019401,,39.45782124629387,44.43928373348173,43.774563959198055,43.32269023878277,"rgba(0, 255, 0, 1.0)",3.4118242300235644,46.33992483773025,2.6965267088821294,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,45.81190000000001,39.3253,0.0,0.0,0.0,0.0,0,0.9470765118610095,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1175437.0,524709.2809524384,False,False,False,False,39120.41973944868,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,55.202819804557066,47.26006510643636,47.05045621329193,46.00822878898951,45.042879756405284,44.484373240734705,42.60456680396123,41.585077099342016,39.561498573470686,39.35460921191647,39.17534129977075,39.04043179586967,,,,,,49.753681552703206,48.16936713672582,46.17320343466925,44.60076500566662,44.57096774603431,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,40.184925955008524,39.45398838163553,39.19897800473918,46.17320343466925,42.86535216896267,,39.561498573470686,44.55600656256702,43.864195641228804,43.4599286557409,"rgba(0, 255, 0, 1.0)",3.4893729682725256,46.46402174534896,2.463473619131815,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,46.009899999999995,39.43455,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1121039.0,533954.7029531758,False,False,False,False,39357.28144891458,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,55.202819804557066,47.26006510643636,47.05045621329193,46.00822878898951,45.042879756405284,44.484373240734705,42.60456680396123,41.585077099342016,39.561498573470686,39.35460921191647,39.17534129977075,39.04043179586967,,,,,,49.753681552703206,48.16936713672582,46.17320343466925,44.60076500566662,44.57096774603431,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,40.184925955008524,39.45398838163553,39.19897800473918,46.17320343466925,42.86535216896267,,39.561498573470686,44.55600656256702,43.864195641228804,43.4599286557409,"rgba(0, 255, 0, 1.0)",3.5639216404767873,46.46402174534896,2.4119436737955495,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,46.215199999999996,39.5402,0.0,0.0,0.0,0.0,0,0.9388177208433419,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1121039.0,543056.7850779326,False,False,False,False,38747.09103885389,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,55.05089413054724,47.416112323998256,47.18904780153957,46.14102418260331,45.1704158815916,44.60756474804295,42.72033140116596,41.69759895899328,39.660063451610256,39.44934460511816,39.2674767095575,39.13050528290773,,,,,,49.94401164368743,48.363427500942024,46.306426943006294,44.72505733286851,44.695042930453596,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,40.29141716935235,39.55097980370768,39.291431797473464,46.306426943006294,42.98131811919921,,39.660063451610256,44.670021235448274,43.958364956472984,43.58656696886219,"rgba(0, 255, 0, 1.0)",3.6197491551135466,46.58517444072561,2.2404385529913875,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,46.41610000000001,39.6433,0.0,0.0,0.0,0.0,0,0.9345166866108237,0.8328014891636754,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,1067826.0,551192.7418984298,False,False,False,False,38971.36869716623,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,55.0262090658548,47.51059985362882,47.27331457717391,46.221996367477,45.248342603981044,44.682929193438525,42.79131915961257,41.76666045993501,39.72069366579626,39.50764517248719,39.32419439733169,39.18596664545296,,,,,,50.056933780129086,48.479545884833854,46.387634780958194,44.801074286862175,44.770931702180164,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,40.35685626347869,39.61065343867294,39.34834337422396,46.387634780958194,43.05241723604846,,39.72069366579626,44.742872639798954,44.021655930180806,43.66364426860875,"rgba(0, 255, 0, 1.0)",3.7056910845905238,46.662977762752725,2.2484395075171126,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,46.6153,39.74585,0.0,0.0,0.0,0.0,0,0.9348908209995359,0.836729275900976,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,1100672.0,559711.8001635704,False,False,False,False,38876.40174062102,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,54.87014724238082,47.64526161530384,47.394236312338336,46.339795299801324,45.36285039577908,44.79424017481712,42.89750954287763,41.87051455798402,39.81270572957472,39.596214942820055,39.4104295992544,39.270343219036974,,,,,,50.20711912446719,48.64088894990827,46.50555831573971,44.91323106421341,44.88292857446855,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,40.45587389983521,39.70125963091497,39.43486440540258,46.50555831573971,43.158624661801255,,39.81270572957472,44.8433107312303,44.10535405266402,43.77615151326264,"rgba(0, 255, 0, 1.0)",3.7887067036768314,46.76759566665934,2.032990393757769,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,46.8099,39.846149999999994,0.0,0.0,0.0,0.0,0,0.9234165952679106,0.843406050220787,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,1048402.0,567288.3924090965,False,False,False,False,39084.05442681294,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,54.64013707278854,47.73810853935131,47.4784733707388,46.42385286712836,45.44596959304366,44.87573085924425,42.976923650334925,41.94885903209355,39.883131485015795,39.664111465348014,39.47661738096018,39.335163665282536,,,,,,50.29822639765081,48.74760944540669,46.58943199274987,44.9951990261952,44.964815235083826,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,40.53132205807508,39.77066214348448,39.50126117359859,46.58943199274987,43.23786284657299,,39.883131485015795,44.909767018530566,44.15725658177749,43.85711792287256,"rgba(0, 255, 255, 0.75)",3.86784883644913,46.8336904668581,1.6394925968625809,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,46.9802,39.94055,0.0,0.0,0.0,0.0,0,0.9067785584179033,0.848946135831382,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,1005261.0,574078.6653950019,False,False,False,False,39146.952807792586,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,54.29665611624323,47.83252607948575,47.565192139812055,46.51297106134329,45.53589494094319,44.964767831698566,43.06581151971117,42.03739830762933,39.96398646239776,39.74219214178851,39.55283253047027,39.40987711552327,,,,,,50.37556699256511,48.850611454677285,46.678007246257216,45.08457977780914,45.05415201607828,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,40.61752620940217,39.85040726905157,39.57770418682566,46.678007246257216,43.32631755115633,,39.96398646239776,44.976292695902806,44.206675520587204,43.94402947046812,"rgba(38, 166, 154, 1.0)",3.9289776574106012,46.89621524246289,1.4224526695884572,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,47.1562,40.031150000000004,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,951770.0,579934.3450012809,False,False,False,False,39369.34113635394,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,54.12262168618289,47.88589000067703,47.6145061826683,46.56418574165269,45.58795058511185,45.01649853982434,43.11789984325118,42.089458618822995,40.01181626804389,39.78841647377733,39.59797850174691,39.45415285673401,,,,,,50.4163475884491,48.90752057494503,46.72884082071728,45.13647098217739,45.10602729935869,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,40.668415130641954,39.89759751941152,39.62298183898675,46.72884082071728,43.37810593955918,,40.01181626804389,45.01593913332157,44.237614608207785,43.99424475326524,"rgba(38, 166, 154, 1.0)",3.9880342139820155,46.9333435507732,1.3970934426020265,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,47.340599999999995,40.123574999999995,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,984208.0,586202.1536059121,False,False,False,False,39261.87848307713,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,54.000784325887025,47.9531874652789,47.67657154841405,46.62783982879913,45.65213161575283,45.08005461292728,43.181320355297075,42.152623904095535,40.06958184785121,39.844231293983604,39.652479068235245,39.507594593479475,,,,,,50.47271645503002,48.98052247220968,46.792129070406695,45.20026687572838,45.1697922108635,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,40.729934893268556,39.954582709512586,39.67764304351614,46.792129070406695,43.44122934595615,,40.06958184785121,45.06963067555423,44.283200038333455,44.05634675419149,"rgba(38, 166, 154, 1.0)",4.050945082701358,46.98573503179702,1.4550345284543855,56.929813149462014,14.086768716578973,False,True,True,False,False,20.0,47.5569,40.21655,0.0,0.0,0.0,0.0,0,0.9090380515537182,0.8578719555526845,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,1022301.0,592963.3760306266,False,False,False,False,39243.756336052684,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,53.921388364275465,48.000174209534414,47.72006761859194,46.67269074002728,45.697527865286396,45.12509927000908,43.22647778906952,42.19768318320039,40.110933699083176,39.884206317658304,39.69152687681425,39.54589427203161,,,,,,50.51081369541209,49.030856259930665,46.83669143127168,45.245462442959244,45.21497041680232,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,40.77391841040968,39.99538506727113,39.71680417575348,46.83669143127168,43.48615421826467,,40.110933699083176,45.10790482196973,44.31613918379848,44.1002381563392,"rgba(38, 166, 154, 1.0)",4.104013292876542,47.02293326506065,1.3869513397579005,54.94397096003711,12.382617659681038,False,True,True,False,False,20.0,47.7654,40.31095,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,994658.0,599191.1996580587,False,False,False,False,39063.89964867202,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,53.8308023278605,48.073435223984966,47.78798363478144,46.7426072563021,45.76823440836813,45.19524555839357,43.29674473122349,42.267778438014076,40.17527983582316,39.94642346499239,39.75230886729397,39.60551801307866,,,,,,50.57109205926181,49.10926939272178,46.90617564616419,45.31584444680045,45.28532471685139,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,40.84233324911618,40.05888130035449,39.77776163004834,46.90617564616419,43.556069568500405,,40.17527983582316,45.16920623961549,44.370196813343036,44.16864791730054,"rgba(38, 166, 154, 1.0)",4.16113574348097,47.08302614865113,1.4700250672985162,55.367653501144666,12.382617659681038,False,True,True,False,False,20.0,47.9859,40.409375,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,1037540.0,605987.3050897168,False,False,False,False,39123.09500295618,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,53.77947160365747,48.12806629739109,47.83873685074181,46.79486570849814,45.821103961814835,45.24771778951195,43.34934219464677,42.320263191811634,40.223517574985735,39.9930795537878,39.79789805563679,39.650245621815124,,,,,,50.61615092231212,49.16750838613693,46.95811136767027,45.36848730816887,45.337947936305426,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,40.89358743288632,40.10648792959057,39.82348129160215,46.95811136767027,43.60840314102803,,40.223517574985735,45.21587151085408,44.41202570035827,44.21981886130201,"rgba(38, 166, 154, 1.0)",4.204791423949369,47.12894709816941,1.3273079064141926,53.61944100212542,10.815530621193119,False,True,True,False,False,20.0,48.1981,40.50535,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,1005349.0,612178.9592743723,False,False,False,False,39015.62066182508,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,53.71621690563369,48.1615222306731,47.870160571701426,46.82809139214791,45.85531878819429,45.28196327616233,43.38437474394994,42.355499978703314,40.25631708721118,40.02484450027073,39.8289682986723,39.680751805215884,,,,,,50.63903871705955,49.20145411071078,46.99101675737939,45.40278621878537,45.372248685495975,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,40.9283056232296,40.138878947677554,39.85463638213229,46.99101675737939,43.64318217865608,,40.25631708721118,45.24443158698952,44.437002464878,44.25281692896214,"rgba(38, 166, 154, 1.0)",4.235208247642628,47.155859192131764,1.207529951027753,50.80536684740064,7.88771675060628,False,True,False,False,False,19.2073658997286,48.3891,40.60045,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,982111.0,617914.3397507386,False,False,False,False,38771.006387998335,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,53.62166294577485,48.196034011142835,47.90293150402349,46.86364502192328,45.89254198247409,45.3195088510828,43.42348879996632,42.39511724084633,40.293601811334284,40.06099346910666,39.86435779837083,39.715521558956105,,,,,,50.65783061126629,49.234701952516076,47.026110891426434,45.44033257872377,45.40981167187966,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,40.96764177937109,40.17571958560218,39.8901185292064,47.026110891426434,43.68193683512917,,40.293601811334284,45.274095926078665,44.46245041625016,44.28862540685096,"rgba(38, 166, 154, 1.0)",4.260813119750815,47.18261708356877,1.1317987390897954,47.98561078882064,4.993848883604329,False,True,False,True,False,18.125934934759332,48.5748,40.6955,0.0,0.0,0.0,0.0,0,0.901880877742947,0.8712225705329154,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,954372.0,623130.7375840604,False,False,False,False,38599.96752926968,False,False,False,False
