date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_384,aVWAP_valley_329,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.29175385527013,,49.70623830185296,-7.3802132298534815,False,True,False,False,True,9.617436722732108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48278.0,28466.728329466154,False,False,False,False,3741.7755729706996,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.297367582189434,,53.82612894618892,-3.0056748354908933,False,True,True,False,True,13.063451218975366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49775.0,28797.0891305597,False,False,False,False,3706.9728509091383,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.32172046211161,,59.53997573670019,2.5730339872534813,False,False,True,False,True,16.883580885203873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53225.0,29175.816430861098,False,False,False,False,3702.988775701245,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.38831630900608,,63.99917717351221,6.778504650991351,True,False,True,False,True,17.864292249100796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62407.0,29691.02857921984,False,False,False,False,3787.9346861554886,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.425630382593525,,68.57921623003472,11.026979007994996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67271.0,30273.66379504589,False,False,False,False,3804.6178693158686,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.619471178857264,,71.76830016227709,13.987042628202637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70556.0,30898.196139308744,False,False,False,False,3796.561778318723,False,False,False,False
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.68177602349187,,75.08552293556471,17.13722042582225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79422.0,31650.503175908605,False,False,False,False,3875.1577197401384,False,False,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.662321016750884,,67.13054780461366,25.663324511489037,True,False,True,False,False,11.262891767166025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74491.0,32314.696925119326,False,False,False,False,3891.527367496105,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.64877476434986,,59.686333688558754,18.996284224929695,False,False,True,False,False,7.799014041059582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71824.0,32927.244259613595,False,False,False,False,3872.542447069809,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6265159992348945,29.615268493207672,-0.08023497128414812,54.62388408989973,14.565072815558892,False,True,True,False,False,7.637774415008234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64620.0,33418.60481372811,False,False,False,False,3924.192951766401,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6149890133055123,29.591561870622275,-0.0838419378341988,50.975677441040474,11.288031723703654,False,True,False,False,False,7.2292791442107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56370.0,33774.44039801139,False,False,False,False,3991.259727708007,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.604609597811486,29.582028065499667,-0.052973134425253865,48.69788382010085,9.063069250034033,False,True,False,True,False,7.365740309959282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64717.0,34254.17000424377,False,False,False,False,4058.7905846427666,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5970955376496145,29.556221129910643,-0.06066220165239045,46.78210437903277,6.958072270128241,False,True,False,True,False,6.861148745768585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49221.0,34486.21388014697,False,False,False,False,4236.111660849856,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5942902648697184,29.437890737850402,-1.6791302110075133,38.027056465743655,-1.4496087923319152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35121.0,34496.055525416006,False,False,False,False,4389.040162232029,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010624377334316,29.37688174401557,-2.2241977872662737,30.96800895822934,-8.001370154241243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28204.0,34398.504276959946,False,False,False,False,4428.233338011377,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6079875383976616,29.292210775647465,-2.0760471159885845,26.233884506818065,-12.378643862825378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18524.0,34152.38793158072,False,False,False,False,4509.656076956937,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6212916435188129,29.02316157680234,-1.9285010337758726,22.499823242711752,-15.966413390325954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,33819.93230473451,True,False,False,False,4529.893967236674,True,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6314155982058561,28.969604393772855,-1.646466125839862,21.603380218625393,-17.14093593525449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21026.0,33621.57676512622,False,False,False,False,4588.608789450059,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6427755972876305,28.887406525539177,-1.5983906823386012,20.738479655319864,-18.547544689413268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5774.0,33189.831388922714,False,False,False,False,4753.932684187267,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6389594440738573,28.9013885921708,-0.2604055604999681,29.95427770141153,-18.547544689413268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16099.0,32924.8572588619,False,False,False,False,4840.305820866534,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6346090163270651,28.920862545127537,-0.009238042600574734,37.430526926324504,-23.836638683226848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29478.0,32871.41761143768,False,False,False,False,4972.6886763569755,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6285289775942532,28.93336369415825,0.034423720485512066,42.71615654130774,-18.889277352900407,False,True,False,True,True,0.010926565409796751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41403.0,33003.690206609186,False,False,False,False,5080.476448816557,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6163035478261215,28.947498298373247,0.377251927961233,47.910577208546215,-13.96657309879781,False,False,False,False,True,2.4732412463343927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48558.0,33244.8422964292,False,False,False,False,5112.639604648859,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6110891546697226,28.97642780337086,0.0631204077741932,49.79322726855882,-11.971000536899652,False,False,False,False,True,0.6153057590309636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40380.0,33355.464896484555,False,False,False,False,5160.164572018644,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6068567517273893,28.963171389503355,-0.10409604791170557,49.97822558064668,-11.261662542595495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26230.0,33244.99257250805,False,False,False,False,5299.5418654757195,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6035492396521478,28.95387313882791,-0.3792120406941731,48.53967135672686,-11.261662542595495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20587.0,33048.74462564746,False,False,False,False,5304.866797793925,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6019700166128724,28.943089569481593,-0.6446991690138849,46.175484315816476,-11.261662542595495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15410.0,32775.27571672269,False,False,False,False,5302.884366820376,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6017653608754417,28.93499002972299,-0.5400610451392516,45.23384913361036,-11.261662542595495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18942.0,32560.80632576575,False,False,False,False,5275.428795241766,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6033488525205288,28.931061658918455,-0.49069730999178535,44.91486669146268,-11.261662542595495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21159.0,32384.034134668607,False,False,False,False,5228.011294540343,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6030944079204067,28.929597694967665,-0.14027272323644374,47.18825938575613,-10.728623012611088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24979.0,32269.227403898552,False,False,False,False,5206.18166206685,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042358139989055,28.91863630955481,-0.4114888654303736,46.78123482375534,-10.466779055425405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10274.0,31928.21612631873,False,False,False,False,5353.450163430154,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6145946221287254,28.755440785166297,-0.9851058947917214,42.34980351270751,-10.466779055425405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,31345.267039088983,False,False,False,False,5517.675742291703,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6254465647882372,28.718071908123807,-0.9482375338085177,39.23397321308323,-3.9361156750876916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19263.0,30560.642743909306,False,False,False,False,5642.843560240668,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6306456865641621,28.715025312351102,-0.4836714479296904,40.652894749167665,-3.9361156750876916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14906.0,29855.733554081253,False,False,False,False,5622.908001167169,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6353619809579798,28.71180814066834,-0.4592785678305105,41.71452849821873,-3.9361156750876916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,29320.342336188518,False,False,False,False,5694.32028021884,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6410900205231834,28.692443843422208,-0.697942299986287,40.84602111753941,-3.9361156750876916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22345.0,28519.329276712724,False,False,False,False,5879.958725486764,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442483433645206,28.678595844923322,-0.5798941491603323,41.07778102493235,-3.9361156750876916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,27937.21564451563,False,False,False,False,5995.277194859063,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6439287633366393,28.67619382420387,-0.3978605069237042,42.777569373292124,-3.9361156750876916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5023.0,27426.20454925182,False,False,False,False,5964.404680210085,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6457668672569445,28.673248268360087,-0.4541085695612305,43.44749755024006,-3.9361156750876916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9170.0,26858.821532984348,False,False,False,False,5936.227863462642,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6478056376291778,28.67253195594109,-0.25089617394488545,45.718585517784874,-3.9361156750876916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,26385.847555728775,False,False,False,False,5929.805726044616,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6529288966986724,28.672152488933214,-0.32492433709994345,46.54357000343089,-7.855577758849776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,25881.61736106631,False,False,False,False,5876.459900834621,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6563374214615623,28.67256242282421,-0.17150084566799884,48.55629263262724,-5.723958950722327,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,25470.677557018767,False,False,False,False,5870.824863612379,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6577919110160901,28.67964525748099,0.06134879715482453,51.98918889683024,-2.3870486950897387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20716.0,25396.961625902197,False,False,False,False,6110.657036269551,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6613741291725436,28.675181773815137,-0.24975542061464792,51.07175555066665,-2.3870486950897387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,25071.427337128516,False,False,False,False,6268.879407800256,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6637969066915987,28.670655475794003,-0.21189534686902506,50.7513106335761,-2.3870486950897387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12343.0,24874.087378413344,False,False,False,False,6294.834765818856,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.666380400250367,28.667921781965006,-0.24448765585511764,50.14302747491713,-2.3870486950897387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,24578.148039213134,False,False,False,False,6298.899343092982,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6697326883719171,28.666591332046753,-0.2263460253302891,49.916608404506675,-2.3870486950897387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8544.0,24329.55659674471,False,False,False,False,6244.001678858983,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6731977742411548,28.66443508978116,-0.25168694292275656,49.38440655281533,-2.3870486950897387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,24021.51695958588,False,False,False,False,6210.497776861169,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6779017176101122,28.662068251304895,-0.39396308397981755,47.17575846749282,0.540454369009602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,23670.501192770593,False,False,False,False,6161.9629276075075,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6824332921232666,28.662068251304895,-0.39134704356811356,45.70332641061115,-0.9762061704615874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1381.0,23324.92753086717,False,False,False,False,6066.428618652352,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6867026383475712,28.662068251304895,-0.3889139729352837,44.7217050393567,-2.0207903302049743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,22984.711600156053,False,False,False,False,5972.3754617740215,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6906429436949872,28.662068251304895,-0.38669511321734745,44.067290791853736,-2.780359522808098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,22649.770335037356,False,False,False,False,5879.780493374424,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6878396916734619,28.662068251304895,-0.38827106742726397,43.631014626851766,-3.366401223587495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,22320.021957749956,False,False,False,False,5788.621105880246,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6820618251546813,28.662068251304895,-0.39156018040494817,43.340163850183785,-3.844120231468665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,21995.385958404997,False,False,False,False,5698.875042223188,False,False,False,False
