date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_807,aVWAP_OB_bull_707,aVWAP_OB_bull_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,7.487035813341377,"rgba(239, 83, 80, 0.5)",0.026995661980518077,7.487035813341377,-0.07541261047222642,45.404361902332575,-1.8949888363184613,True,False,False,True,True,0.0,7.516699999999999,7.559925,0.0,0.0,0.0,0.0,0,0.8796992481203014,1.0676691729323293,False,False,False,False,-0.29311574958048947,-0.2754587683107965,False,False,False,False,-2294.0,-1712.338760145511,False,False,False,False,52.58584586311939,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,7.4858452483755045,"rgba(239, 83, 80, 0.5)",0.027718338808574796,7.4858452483755045,-0.5716521644725302,43.211286896468344,-1.8949888363184613,False,False,False,True,False,0.0,7.5149,7.559475,0.0,0.0,0.0,0.0,0,0.8639705882352953,1.0661764705882337,False,False,False,False,-0.3344348092941117,-0.30494678880245407,False,False,False,False,-2394.0,-1722.9071514610844,False,False,False,False,53.32094902803227,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,7.487074530071963,#000000,0.0277631553104728,7.487074530071963,0.8257516003373312,47.839241376058844,-1.8949888363184613,True,False,False,False,True,0.0,7.5139,7.5591,0.0,0.0,0.0,0.0,0,0.8776978417266196,1.0503597122302146,False,False,False,False,-0.2607533530549852,-0.2828500709287196,False,False,False,False,-2294.0,-1731.7613041516101,False,False,False,False,54.04465524465192,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,7.49168737859533,#000000,0.027796234108801086,7.49168737859533,0.6588166344041376,50.92454436245251,-5.73389336691271,True,False,False,False,True,0.0,7.512899999999999,7.558724999999999,0.0,0.0,0.0,0.0,0,0.8981818181818192,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.24018986409571835,False,False,False,False,-2294.0,-1740.4781831570117,False,False,False,False,56.958691597448016,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.49168737859533,"rgba(38, 166, 154, 1.0)",0.0278266836745771,7.49168737859533,0.6580957191604017,52.98141302004828,-3.6219229053152233,True,False,True,False,True,0.0,7.5119,7.558350000000001,0.0,0.0,0.0,0.0,0,0.8872727272727279,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.21885976067921775,False,False,False,False,-2294.0,-1749.0599167514767,False,False,False,False,56.0756111075651,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.49168737859533,"rgba(38, 166, 154, 1.0)",0.02785451263035364,7.49168737859533,0.6574382272520606,54.352658791778794,-2.088403119182118,True,False,True,False,True,0.0,7.5109,7.5579,0.0,0.0,0.0,0.0,0,0.8872727272727279,1.061818181818181,False,False,False,False,-0.19752965726271712,-0.20819470897096742,False,False,False,False,-2294.0,-1757.5086002126943,False,False,False,False,55.206221788067964,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,7.489741106843368,#000000,0.027939767905823903,7.489741106843368,-0.3486466629287012,50.24150334401776,-2.088403119182118,True,False,False,False,False,0.0,7.5093,7.557300000000001,0.0,0.0,0.0,0.0,0,0.879003558718862,1.0604982206405686,False,False,False,False,-0.26879156942020027,-0.23849313919558385,False,False,False,False,-2394.0,-1767.3766839303269,False,False,False,False,55.90069896964831,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,7.490117714794518,#000000,0.02774205510812629,7.490117714794518,0.1759885915608175,50.000097872639756,-2.088403119182118,True,False,False,False,False,0.0,7.507999999999999,7.556775,0.0,0.0,0.0,0.0,0,0.8807017543859657,1.0561403508771925,False,False,False,False,-0.2607533530549852,-0.24962324612528453,False,False,False,False,-2105.0,-1772.611153946911,False,False,False,False,59.51464162128167,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.490117714794518,#000000,0.027582472564900828,7.490117714794518,-0.004267739023076509,49.07573463029305,-2.088403119182118,True,False,False,False,False,0.0,7.5066,7.5562249999999995,0.0,0.0,0.0,0.0,0,0.8846153846153852,1.0594405594405587,False,False,False,False,-0.2607533530549852,-0.2551882995901349,False,False,False,False,-2105.0,-1777.7644693895945,False,False,False,False,58.591933999246294,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.490117714794518,#000000,0.027389746223704443,7.490117714794518,-0.004297768718144904,48.45949246872858,-2.088403119182118,True,False,False,False,False,0.0,7.5053,7.555574999999999,0.0,0.0,0.0,0.0,0,0.9035714285714294,1.060714285714285,False,False,False,False,-0.2607533530549852,-0.2579708263225601,False,False,False,False,-2105.0,-1782.8378884688257,False,False,False,False,57.6835319217386,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.490117714794518,"rgba(239, 83, 80, 0.5)",0.027261165990689444,7.490117714794518,-0.00431803960837067,48.048664361018936,-2.088403119182118,True,False,False,True,False,0.0,7.5049,7.554925,0.0,0.0,0.0,0.0,0,0.8984962406015046,1.0977443609022555,False,False,False,False,-0.2607533530549852,-0.2593620896887726,False,False,False,False,-2105.0,-1787.8326498879137,False,False,False,False,56.789213597370555,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,7.490117714794518,#000000,0.026955418649973882,7.490117714794518,0.5521073665645306,50.67680726247319,-2.088403119182118,True,False,False,False,True,0.0,7.5048,7.5543,0.0,0.0,0.0,0.0,0,0.8884758364312272,1.0855018587360596,False,False,False,False,-0.23683076007848172,-0.24809642488362715,False,False,False,False,-2105.0,-1792.7499731454654,False,False,False,False,55.908760673380314,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,7.490117714794518,"rgba(38, 166, 154, 1.0)",0.026629253033419772,7.490117714794518,0.5588697958145583,52.42890253010936,-2.088403119182118,True,False,True,False,True,0.0,7.504700000000001,7.553674999999999,0.0,0.0,0.0,0.0,0,0.8996282527881042,1.0855018587360596,False,False,False,False,-0.21317140362671785,-0.2306339142551725,False,False,False,False,-2105.0,-1797.5910588331326,False,False,False,False,55.04195818232015,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,7.496453125889543,"rgba(38, 166, 154, 1.0)",0.02633943366449914,7.496453125889543,1.4634663220724982,57.92397739833146,2.8280146409445024,True,False,True,False,True,2.217342354518337,7.505199999999999,7.5531999999999995,0.0,0.0,0.0,0.0,0,0.9291044776119405,1.0597014925373134,False,False,False,False,-0.15882214227050293,-0.1947280282628377,False,False,False,False,-1805.0,-1797.7059261380452,False,False,False,False,58.83975728026868,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,7.49513084375161,#000000,0.026880281798194506,7.49513084375161,-0.9349174216357606,51.986766125927375,7.634323914566231,True,False,False,False,False,0.0,7.5044,7.5526,0.0,0.0,0.0,0.0,0,0.907473309608541,1.0320284697508897,False,False,False,False,-0.22103051994674824,-0.20787927410479295,False,False,False,False,-2105.0,-1802.4701753452073,False,False,False,False,62.57867577204746,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,7.49513084375161,"rgba(239, 83, 80, 0.5)",0.02739714590252811,7.49513084375161,-0.9172796261705382,48.028625277657994,4.199115659579448,True,False,False,True,False,0.0,7.5036000000000005,7.5520000000000005,0.0,0.0,0.0,0.0,0,0.907473309608541,1.0782918149466194,False,False,False,False,-0.3260865607440564,-0.2669829174244247,False,False,False,False,-2105.0,-1807.160560223576,False,False,False,False,61.608463744573854,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,7.49513084375161,"rgba(239, 83, 80, 1.0)",0.027891359377569775,7.49513084375161,-0.9010261354210256,45.38986471214508,1.9120883950418275,False,True,False,True,False,0.0,7.5025,7.5514,0.0,0.0,0.0,0.0,0,0.905109489051095,1.0912408759124086,False,False,False,False,-0.3260865607440564,-0.29653473908424055,False,False,False,False,-2105.0,-1811.778225956544,False,False,False,False,60.65329376403783,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,7.514180922444629,"rgba(38, 166, 154, 1.0)",0.028490554780707947,7.514180922444629,1.783716671947125,52.91647697935359,-4.322628295572336,True,False,True,False,True,5.933163002816528,7.5033,7.5512749999999995,0.0,0.0,0.0,0.0,0,0.9013605442176875,1.0170068027210881,False,False,False,False,-0.1665223976734603,-0.23152856837885044,False,False,False,False,-1105.0,-1800.8204240037294,False,False,False,False,75.21680858940158,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,7.525205121436738,"rgba(38, 166, 154, 1.0)",0.029766357453286506,7.525205121436738,2.176782250396182,59.226564943222655,1.1872108640081933,True,False,True,False,True,8.798116408790808,7.504599999999999,7.551275,0.0,0.0,0.0,0.0,0,0.9656357388316159,1.0309278350515463,False,False,False,False,0.007499987212098165,-0.11201429058337614,False,False,False,False,-855.0,-1786.1565414610359,False,False,False,False,77.92662551049612,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,7.529531357426757,"rgba(38, 166, 154, 1.0)",0.029807641562127674,7.529531357426757,0.01572222922321475,57.534293120482815,1.1872108640081933,True,False,True,False,True,1.0704373812499135,7.504700000000001,7.551,0.0,0.0,0.0,0.0,0,0.9174917491749182,1.0297029702970297,False,False,False,False,-0.0450305417673465,-0.07852241617536132,False,False,False,False,-1255.0,-1777.9215563221048,False,False,False,False,82.92001116149618,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.529531357426757,"rgba(38, 166, 154, 1.0)",0.02984751034633636,7.529531357426757,0.015701228270140057,56.40611190532292,1.1872108640081933,True,False,True,False,True,1.0704373812499135,7.5048,7.550699999999999,0.0,0.0,0.0,0.0,0,0.9174917491749182,1.069306930693069,False,False,False,False,-0.12388298914882326,-0.10120270266209229,False,False,False,False,-1255.0,-1769.8142453713745,False,False,False,False,81.63442959310089,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.529531357426757,"rgba(38, 166, 154, 0.75)",0.029233912184694212,7.529531357426757,0.016030785420794898,55.65399109521633,1.1872108640081933,True,False,True,False,False,1.0704373812499135,7.5049,7.5504,0.0,0.0,0.0,0.0,0,0.9328859060402688,1.0704697986577179,False,False,False,False,-0.10459036005267833,-0.1028965313573853,False,False,False,False,-1255.0,-1761.8326291640662,False,False,False,False,80.36877952189002,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,7.5261321490759965,#000000,0.028726733633081755,7.5261321490759965,-0.909680488209166,52.45964259608027,1.1872108640081933,True,False,False,False,False,0.0,7.504700000000001,7.54995,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0529801324503312,False,False,False,False,-0.15279989701845537,-0.12784821418792033,False,False,False,False,-1507.0,-1757.8817356886543,False,False,False,False,83.0297286765894,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5261321490759965,#000000,0.028183440285159032,7.5261321490759965,-0.9272164367299499,50.330076929989566,8.093738436273803,True,False,False,False,False,0.0,7.5045,7.54935,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.16796785884205528,False,False,False,False,-1507.0,-1753.9920963756517,False,False,False,False,81.74244606144848,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5261321490759965,#000000,0.02760189966045266,7.5261321490759965,-0.9467518322095053,48.910366485929096,6.367559568921891,False,False,False,False,False,0.0,7.504,7.54875,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.18802768116912275,False,False,False,False,-1507.0,-1750.162761548122,False,False,False,False,80.47512131630974,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5261321490759965,"rgba(239, 83, 80, 0.5)",0.027578389502804654,7.5261321490759965,-0.9475589237485715,47.963892856555454,5.021305788259383,False,False,False,True,False,0.0,7.5035,7.548125,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.2080875034961902,-0.19805759233265646,False,False,False,False,-1507.0,-1746.392796252802,False,False,False,False,79.22744501683206,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5261321490759965,"rgba(239, 83, 80, 0.5)",0.027067982482566522,7.5261321490759965,-0.9654265548910866,47.33291043697302,3.9152657965421653,False,False,False,True,False,0.0,7.503000000000001,7.547574999999999,0.0,0.0,0.0,0.0,0,0.9205298013245033,1.0662251655629142,False,False,False,False,-0.19865984550369725,-0.19835871891817686,False,False,False,False,-1507.0,-1742.6812800318282,False,False,False,False,77.99911253595094,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5261321490759965,"rgba(239, 83, 80, 1.0)",0.026523319673211206,7.5261321490759965,-0.9852518236014849,46.912255490584734,2.9693452842436727,False,True,False,True,False,0.0,7.5028,7.5470749999999995,0.0,0.0,0.0,0.0,0,0.9295302013422816,1.067114093959732,False,False,False,False,-0.17237704189268918,-0.185367880405433,False,False,False,False,-1507.0,-1739.0273066980012,False,False,False,False,76.7898239695021,False,False,False,False
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,7.5239025625606155,"rgba(239, 83, 80, 1.0)",0.026339262646430377,7.5239025625606155,-2.0464719640859386,43.06560210591683,-1.0710963158863294,False,True,False,True,False,0.0,7.5014,7.546425,0.0,0.0,0.0,0.0,0,0.9358108108108104,1.057432432432433,False,False,False,False,-0.23256576253423367,-0.20896682146983334,False,False,False,False,-1607.0,-1736.9803717104353,False,False,False,False,77.14967165989741,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,7.5239025625606155,"rgba(239, 83, 80, 1.0)",0.025792484414130262,7.5239025625606155,-1.3144357098861705,43.69661000446566,-1.0710963158863294,False,True,False,True,False,0.0,7.5004,7.545875,0.0,0.0,0.0,0.0,0,0.9366666666666663,1.036666666666667,False,False,False,False,-0.2595196737662748,-0.2342432476180541,False,False,False,False,-1607.0,-1734.9651721490332,False,False,False,False,75.95355271943387,False,False,False,False
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.5239025625606155,"rgba(239, 83, 80, 1.0)",0.025198848822573144,7.5239025625606155,-1.345401244291976,44.117281936831546,-1.0710963158863294,False,True,False,True,False,0.0,7.4999,7.545325,0.0,0.0,0.0,0.0,0,0.95,1.036666666666667,False,False,False,False,-0.2059398509755782,-0.22009154929681615,False,False,False,False,-1607.0,-1732.9812159916837,False,False,False,False,74.77597825866745,False,False,False,False
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,7.5239025625606155,"rgba(239, 83, 80, 1.0)",0.02467865547465999,7.5239025625606155,-1.7789689801251198,43.111743630018424,-2.034151819901318,False,True,False,True,False,0.0,7.499300000000001,7.544725,0.0,0.0,0.0,0.0,0,0.9437086092715232,1.036423841059603,False,False,False,False,-0.2325657625342289,-0.22632865591552254,False,False,False,False,-1607.0,-1731.0280188445258,False,False,False,False,73.61666076628501,False,False,False,False
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,7.514595349860283,"rgba(239, 83, 80, 1.0)",0.03502740240040505,7.514595349860283,-6.554735267997714,33.49408184168076,-11.104373523955836,False,True,False,True,False,0.0,7.494800000000001,7.543150000000001,0.0,0.0,0.0,0.0,0,0.912536443148688,1.0408163265306123,False,False,False,False,-0.34282825441539394,-0.2845784551654582,False,False,False,False,-1707.0,-1730.6554914205794,False,False,False,False,74.02570478541237,False,False,False,False
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,7.514595349860283,"rgba(239, 83, 80, 1.0)",0.044398685152201155,7.514595349860283,-5.734299315115214,26.673151587316195,-17.108910884317268,False,True,False,True,False,0.0,7.489699999999999,7.541450000000001,0.0,0.0,0.0,0.0,0,0.9051724137931035,1.0689655172413792,False,False,False,False,-0.34282825441539394,-0.3137033547904261,False,False,False,False,-1707.0,-1730.288739615609,False,False,False,False,72.8780194399021,False,False,False,False
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,7.514595349860283,"rgba(239, 83, 80, 1.0)",0.051879364572723664,7.514595349860283,-4.9074492711527995,22.125864751073152,-20.92769508590866,False,True,False,True,False,0.0,7.485100000000001,7.539875,0.0,0.0,0.0,0.0,0,0.9311377245508983,1.0868263473053894,False,False,False,False,-0.34282825441539394,-0.32826580460291,False,False,False,False,-1707.0,-1729.9276738851343,False,False,False,False,71.74812766564006,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,7.4927833905398264,"rgba(239, 83, 80, 1.0)",0.06272613145706293,7.4927833905398264,-4.827069412802642,18.078967284711137,-24.381518725978143,False,True,False,True,False,0.0,7.479100000000001,7.5379,0.0,0.0,0.0,0.0,0,0.8953488372093031,1.0639534883720931,False,False,False,False,-0.34282825441539394,-0.33554702950915194,False,False,False,False,-1907.0,-1732.6729812667602,False,False,False,False,73.736528787103,False,False,False,False
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,7.4927833905398264,"rgba(239, 83, 80, 1.0)",0.07169913364725547,7.4927833905398264,-4.222971396411233,15.381035640469793,-26.73167051654056,False,True,False,True,False,0.0,7.4731000000000005,7.535875,0.0,0.0,0.0,0.0,0,0.9216867469879525,1.1024096385542168,False,False,False,False,-0.34282825441539394,-0.3391876419622729,False,False,False,False,-1907.0,-1735.3757257432446,False,False,False,False,72.59332679040372,False,False,False,False
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,7.4820830869570525,"rgba(239, 83, 80, 1.0)",0.08072431117337406,7.4820830869570525,-3.9279751334891353,13.264346887441135,-28.729603041631428,False,True,False,True,False,0.0,7.4666,7.533725,0.0,0.0,0.0,0.0,0,0.9063444108761334,1.0845921450151055,False,False,False,False,-0.34282825441539394,-0.3410079481888334,False,False,False,False,-2006.0,-1739.57145092552,False,False,False,False,73.00273257659902,False,False,False,False
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,7.372499282147606,"rgba(239, 83, 80, 1.0)",0.10106638617471113,7.372499282147606,-4.130941037368098,10.424730241240479,-31.52949604016893,False,True,False,True,False,0.0,7.455900000000001,7.5306500000000005,0.0,0.0,0.0,0.0,0,0.7656250000000006,1.0859375,False,False,False,False,-0.34282825441539394,-0.34191810130211364,False,False,False,False,-2656.0,-1753.7796454848142,False,False,False,False,81.94842664517887,False,False,False,False
