date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,22.3521831943,22.4892898894,18.9444731225,19.0692062876,6761629,19.2692701109382,"rgba(38, 166, 154, 1.0)",2.258041165498259,19.47111187618449,1.275916206549659,59.97930698140628,5.561906735497985,True,False,True,False,True,15.646197006921529,18.196708729018,,0.0,0.0,0.0,0.0,1,0.9859909423323436,0.8687910036004872,False,False,False,False,0.34282822555620107,0.29189776920067456,False,False,False,False,-33173544,-35925050.60954531,False,False,False,False,3939418.361446286,False,False,False,False
2025-04-18 00:00:00+00:00,23.2801979429,24.0186182806,22.15261013,22.15261013,4347963,19.500887691664914,"rgba(38, 166, 154, 1.0)",2.3110839514960095,19.76583442164236,1.520655932460923,62.688473011037814,8.093647539776661,True,False,True,False,True,17.612882982350474,18.35731622887,,0.0,0.0,0.0,0.0,0,1.054263777619995,0.8620871322647782,False,False,False,False,0.34282823940769885,0.31736300430418674,False,False,False,False,-28825581,-35399163.971801214,False,False,False,False,3969680.9272650797,False,False,False,False
2025-04-25 00:00:00+00:00,23.3001552494,24.1283834659,22.0328662915,24.1283834659,4620664,19.714931381671455,"rgba(38, 166, 154, 1.0)",2.3443292654842316,20.02981852006356,1.39499889264102,64.64074940471558,9.875111778002847,True,False,True,False,True,17.65458011392893,18.500544583848,,0.0,0.0,0.0,0.0,0,1.0164254594097366,0.8738612627496348,False,False,False,False,0.34207964132962765,0.3297213228169072,False,False,False,False,-24204917,-34569960.49240853,False,False,False,False,4017901.8956158143,False,False,False,False
2025-05-02 00:00:00+00:00,23.0606675723,24.0685115467,22.9808383466,23.2003687173,3892280,19.884870507934714,"rgba(38, 166, 154, 1.0)",2.404083700738658,20.234670696905816,1.1754985379776477,65.54541774569304,10.67399110048288,True,False,True,False,True,16.837495611282133,18.632859551716002,,0.0,0.0,0.0,0.0,0,1.0476774371911406,0.8777469362243517,False,False,False,False,0.3428282406337851,0.33627478172534614,False,False,False,False,-28097197,-34090496.5300079,False,False,False,False,4008596.5700146426,False,False,False,False
2025-05-09 00:00:00+00:00,24.3079992238,24.647273433,23.0606675723,23.709280031,4143724,20.078300848804176,"rgba(38, 166, 154, 1.0)",2.509252673383172,20.465410625638775,1.531367741049507,67.30421904143573,12.33172927440895,True,False,True,False,True,19.441394483277342,18.798220151848,,0.0,0.0,0.0,0.0,0,1.0624425217733933,0.849350331010641,False,False,False,False,0.34282824142947,0.33955151157740804,False,False,False,False,-23953473,-33339605.898155462,False,False,False,False,4018606.0092728175,False,False,False,False
2025-05-16 00:00:00+00:00,23.2801979429,23.3899631283,22.3521831943,23.3899631283,5937870,20.25845061162756,"rgba(38, 166, 154, 1.0)",2.5500391990517914,20.668553513498047,1.0241585424934128,66.58383956833424,12.33172927440895,True,False,True,False,True,16.015321131295757,18.934925727128004,,0.0,0.0,0.0,0.0,0,1.0696573872688186,0.8438640787815765,False,False,False,False,0.2197308339511508,0.2796411727642794,False,False,False,False,-29891343,-33084179.016810615,False,False,False,False,4160773.712289646,False,False,False,False
2025-05-23 00:00:00+00:00,25.355757811,25.5952454881,23.3201125558,23.5695788861,4722229,20.47055738323749,"rgba(38, 166, 154, 1.0)",2.666189534772319,20.91395873894745,1.665972735292377,67.80711085933739,12.777033754377662,True,False,True,False,True,20.0,19.112352353502,,0.0,0.0,0.0,0.0,0,1.0861956585979191,0.8115982927662538,False,False,False,False,0.34282824267243833,0.31123470771835887,False,False,False,False,-25169114,-32497877.904454272,False,False,False,False,4202362.992860783,False,False,False,False
2025-05-30 00:00:00+00:00,25.5054376092,25.6201921211,24.7171240054,24.8668038036,3213528,20.619686384459623,"rgba(38, 166, 154, 1.0)",2.7808719002502444,21.085201546400732,1.5895144477534193,68.79049806593127,13.771064990565534,True,False,True,False,True,20.0,19.299093745976,,0.0,0.0,0.0,0.0,0,1.1288137915207608,0.8095352698272027,False,False,False,False,0.3428282438620539,0.3270314757902064,False,False,False,False,-21955586,-31716967.393013217,False,False,False,False,4129115.9563525766,False,False,False,False
2025-06-06 00:00:00+00:00,25.8646691248,27.5410828644,25.6704845333,25.9444983505,4119144,21.644999312364845,"rgba(38, 166, 154, 1.0)",2.8896115071458777,22.695502957697652,1.0967447213112016,69.76197915368036,14.775996183288811,True,False,True,False,True,20.0,19.491834549362,,0.0,0.0,0.0,0.0,0,1.1467795360137478,0.7648774844437949,False,False,False,False,0.3428282456557664,0.3349298607229864,False,False,False,False,-17836442,-30688780.32686409,False,False,False,False,4128377.2929190528,False,False,False,False
2025-06-13 00:00:00+00:00,26.7427906074,26.8824917524,25.5353735688,25.8047972055,3847341,21.818686765742164,"rgba(38, 166, 154, 1.0)",3.004289479205694,22.864858112615178,1.290798547086119,71.08364658954874,16.128901151791382,True,False,True,False,True,20.0,19.717999968706,,0.0,0.0,0.0,0.0,0,1.1476667970304781,0.794642829151674,False,False,False,False,0.30844629518592515,0.32168807795445575,False,False,False,False,-13989101,-29451767.043392677,False,False,False,False,4107559.7897398635,False,False,False,False
2025-06-20 00:00:00+00:00,25.7549039395,26.8824917524,25.4655229963,26.5731535028,4641177,21.980736123372257,"rgba(38, 166, 154, 1.0)",3.088467342669142,23.001201390612877,0.8916081160525707,70.17966252106655,16.128901151791382,True,False,True,False,True,19.445791273814937,19.910538381587997,,0.0,0.0,0.0,0.0,0,1.1632471315694468,0.7735795901894637,False,False,False,False,0.30545510439912404,0.3135715911767899,False,False,False,False,-18630278,-28650175.262400627,False,False,False,False,4147086.9904998736,False,False,False,False
2025-06-27 00:00:00+00:00,24.9765689889,26.3536231322,24.7071453522,25.7449252862,3528025,22.062108544679838,"rgba(38, 166, 154, 0.75)",3.134247639068196,23.048430505371545,0.615183835346745,68.2069795673261,16.128901151791382,True,False,True,False,False,16.998678500351595,20.069083775476,,0.0,0.0,0.0,0.0,0,1.14273972140126,0.7746374185743979,False,False,False,False,0.25121186306141646,0.2823917271191032,False,False,False,False,-22158303,-28169295.835556135,False,False,False,False,4101230.546759142,False,False,False,False
2025-07-04 00:00:00+00:00,26.03,26.2301,24.9,25.05,1947605,22.118927537224288,"rgba(38, 166, 154, 0.75)",3.2000698050812155,23.095498936146086,0.9170115786831842,67.74452535869472,16.128901151791382,True,False,True,False,False,19.002475373884746,20.231262131970002,,0.0,0.0,0.0,0.0,0,1.149652770795759,0.7850235946440848,False,False,False,False,0.25409420548371675,0.26824296630141,False,False,False,False,-20210698,-27579770.069959387,False,False,False,False,3941702.728480687,False,False,False,False
2025-07-11 00:00:00+00:00,26.8,27.31,25.52,25.89,4644367,22.298422294254586,"rgba(38, 166, 154, 0.75)",3.2952206756199334,23.275865104763355,1.0694685552656187,68.0441523179735,16.128901151791382,True,False,True,False,False,20.0,20.423106026514002,,0.0,0.0,0.0,0.0,0,1.1549641732188745,0.7786194168019669,False,False,False,False,0.326206433653609,0.2972246999775095,False,False,False,False,-15566331,-26689885.69440684,False,False,False,False,3993751.9337784136,False,False,False,False
