date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_156,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,390.52550149499024,0.0,0.0,0.0,0.0,368.58969499470965,"rgba(239, 83, 80, 0.5)",22.629349900492677,368.58969499470965,-0.5598788763451746,56.81906640714257,3.0227281886272053,True,False,True,False,True,0.0,355.24410000000006,391.10995,0,0.8774413993841134,1.025493201344264,False,False,False,False,-0.1646296048333989,-0.1650374845844751,False,False,False,False,-275135.0,586702.7497091186,False,False,False,False,80782.23662490524,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,390.52550149499024,0.0,0.0,0.0,0.0,368.58969499470965,"rgba(239, 83, 80, 0.5)",22.209797708494808,368.58969499470965,-0.5704552180528741,56.977496858901404,3.4904785557914906,True,False,True,False,True,0.0,354.78619999999995,390.870875,0,0.8739762163082093,1.0291942334829567,False,False,False,False,-0.1646296048333989,-0.164833544708937,False,False,False,False,-275135.0,573340.924132233,False,False,False,False,79529.79884777493,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,384.4294936369692,,,,376.83816737494993,390.41269172897546,0.0,0.0,0.0,0.0,368.54447468952685,"rgba(239, 83, 80, 0.5)",21.864446116515072,368.54447468952685,-0.5554439671057423,57.40599100519812,4.194931972903653,True,False,True,False,True,0.0,354.3357,390.63419999999996,0,0.8655187044763452,1.0265893501166823,False,False,False,False,-0.15455052579421455,-0.15969203525157577,False,False,False,False,-223092.0,560993.1268588651,False,False,False,False,79103.64692765438,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,384.3396968715007,,,,376.7543036045672,390.33263868336667,0.0,0.0,0.0,0.0,368.5102411239887,"rgba(239, 83, 80, 0.5)",21.413163291820556,368.5102411239887,-0.6152870056812866,56.71902846366851,4.194931972903653,True,False,True,False,True,0.0,353.88059999999996,390.3922,0,0.8819568316462859,1.0252519825492683,False,False,False,False,-0.14361890831968457,-0.15165547178563016,False,False,False,False,-259996.0,548264.6132641541,False,False,False,False,78449.38883575276,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,384.26016799607453,,,,376.67906072716016,390.2621297061666,0.0,0.0,0.0,0.0,368.47311944402554,"rgba(239, 83, 80, 0.5)",21.079733218178042,368.47311944402554,-0.6550424192331872,55.60752361966709,4.194931972903653,True,False,True,False,False,0.0,353.6771,390.26222500000006,0,0.8801909853758949,1.0125298414649837,False,False,False,False,-0.15372307102702418,-0.15268927140632715,False,False,False,False,-291539.0,535244.402205795,False,False,False,False,77722.15800108992,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,384.1432403227251,,,,376.5656350877947,390.1596701052165,0.0,0.0,0.0,0.0,366.36726959252593,"rgba(239, 83, 80, 0.5)",20.316495134928584,366.36726959252593,-0.7362130866170427,52.18246845878677,5.129660727067488,True,False,False,False,False,0.0,353.3403,390.099075,0,0.8755316656133945,1.0132286215392918,False,False,False,False,-0.16880071065981064,-0.16074499103306888,False,False,False,False,-334524.0,521759.62077624776,False,False,False,False,77183.59741192573,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,384.0413402919328,,,,376.4683107114535,390.0695956773572,0.0,0.0,0.0,0.0,366.3587643984228,"rgba(239, 83, 80, 0.5)",19.35272932773157,366.3587643984228,-0.6375723129006896,51.88267808398054,4.84614608230472,True,False,False,False,False,0.0,353.04150000000004,389.98525,0,0.8780322307039861,1.0130407124681935,False,False,False,False,-0.16378964983569727,-0.16226732043438308,False,False,False,False,-295142.0,509094.47936886403,False,False,False,False,76597.52613422145,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,383.94352029390285,,,,376.37525484103736,389.9828832919552,0.0,0.0,0.0,0.0,366.33092948400054,"rgba(239, 83, 80, 0.5)",18.27621167228316,366.33092948400054,-0.6744247497797075,51.65624447965978,4.5675659798096575,False,False,False,False,False,0.0,352.6782,389.85707500000007,0,0.8797501815131499,1.013491890062948,False,False,False,False,-0.1615880655175932,-0.16192769297598814,False,False,False,False,-333455.0,496031.69674299017,False,False,False,False,76003.96758950484,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,383.75398559892955,,,362.5983333333333,376.22076305087376,389.80251392416085,-1.0,367.35,359.78,0.0,365.3377961926575,#000000,17.37555428502127,365.3377961926575,-0.2689293311745279,55.56575900024417,2.4457275110041437,True,False,True,False,True,0.0,352.50939999999997,389.779925,0,0.8842055738521571,1.0023524202252787,False,False,False,False,-0.09198713689872609,-0.12695741493735713,False,False,False,False,-226520.0,484829.34485550196,False,False,False,False,76483.51847959003,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,383.6538115077712,,,361.84009340449063,376.1349294392115,389.70896802748,0.0,0.0,0.0,0.0,365.32594902417617,#000000,16.59495484821889,365.32594902417617,-0.26640319691202347,58.47132938500768,5.050897079314751,True,False,True,False,True,0.0,352.24370000000005,389.687425,0,0.8827038047221532,1.010276331377249,False,False,False,False,-0.1057085173877605,-0.11633296616255881,False,False,False,False,-174933.0,474600.4712918507,False,False,False,False,76097.52594502273,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,383.55497255317977,,,362.0739300993838,376.0551281026834,389.6142263004713,0.0,0.0,0.0,0.0,365.4164930390292,#000000,15.822692107019044,365.4164930390292,-0.1900114733127798,61.26142838127979,7.494888156296703,True,False,True,False,True,0.0,352.0782,389.56300000000005,0,0.8978471156418522,1.0055687754326184,False,False,False,False,-0.0849458161117695,-0.10063939113716416,False,False,False,False,-117558.0,465419.7197989538,False,False,False,False,75807.25422494486,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,383.4628271395337,,,362.0293139452352,375.97921912041994,389.526502146582,0.0,0.0,0.0,0.0,365.4525064153991,#000000,15.507180548913002,365.4525064153991,-0.31001808486302307,61.57631453497547,7.647807192815769,True,False,True,False,True,0.0,351.94100000000003,389.3926,0,0.8887549096345185,1.0079188790872486,False,False,False,False,-0.08801083033537442,-0.09432511073626929,False,False,False,False,-169351.0,455578.31329044286,False,False,False,False,75434.94020595346,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,383.39634269571843,,,362.01558932909063,375.9246542389265,389.4630403440973,0.0,0.0,0.0,0.0,365.475902317886,#000000,15.29874950934091,365.475902317886,-0.17883176113286395,62.88759133838849,8.846458968520608,True,False,True,False,True,0.0,351.8128,389.226325,0,0.8871819185371789,1.011024937020578,False,False,False,False,-0.09464264869322757,-0.09448387971474842,False,False,False,True,-131575.0,446475.161146405,False,False,False,False,74851.08066787667,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,383.20909634381263,,,361.5598549071035,375.7652328801126,389.2867846876966,0.0,0.0,0.0,0.0,365.44853488653155,#000000,15.135888034853217,365.44853488653155,-0.33751140830113263,61.68932857800326,8.846458968520608,True,False,True,False,True,0.0,351.68080000000003,389.015975,0,0.8781144448056076,1.0152984072697464,False,False,False,False,-0.10485504700702288,-0.09966946336088564,False,False,False,False,-231022.0,435971.32919064676,False,False,False,False,75232.41275054523,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,382.9760841624111,,,359.60631218225825,375.5402673889212,389.07992833878166,0.0,0.0,0.0,0.0,365.10639303816606,"rgba(239, 83, 80, 0.5)",14.982383400526414,365.10639303816606,-0.9992664476627959,55.03720035434953,9.630112029062246,False,False,True,False,False,0.0,351.3953000000001,388.7367,0,0.8683687327611552,1.018726460663932,False,False,False,False,-0.1695970040441855,-0.13463323370253558,False,False,False,False,-320221.0,424247.4171101716,False,False,False,False,75448.94898697089,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,382.8229639745458,,,358.81519146197866,375.39561599718485,388.9422368660204,0.0,0.0,0.0,0.0,364.9453478706781,"rgba(239, 83, 80, 0.5)",14.731747861780423,364.9453478706781,-0.8064452352935063,52.017643859367894,7.072080700306614,False,True,False,False,False,0.0,351.2266,388.44965,0,0.8688763136620855,1.0223964008294963,False,False,False,False,-0.1598951661357967,-0.14726419991916614,False,False,False,False,-257225.0,413681.9532790061,False,False,False,False,75255.88001042871,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,382.72646093609734,,,358.4401176106391,375.3053839701665,388.85490874116687,0.0,0.0,0.0,0.0,364.86016313655546,"rgba(239, 83, 80, 0.5)",14.48166717046228,364.86016313655546,-0.8479799315926047,49.63714424978926,5.0700586224904,False,True,False,False,False,0.0,351.0882,388.13310000000007,0,0.8718338865259266,1.0212737347931011,False,False,False,False,-0.15016913011756386,-0.148716665018365,False,False,False,False,-298263.0,402644.0470266184,False,False,False,False,74725.37024282516,False,False,False,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,382.6469209048585,,,358.14376902644455,375.2307003754453,388.7830331046687,0.0,0.0,0.0,0.0,364.7889542104817,"rgba(239, 83, 80, 0.5)",14.228256091820363,364.7889542104817,-0.819773986018366,48.279456575201095,3.9374289186001263,False,True,False,True,False,0.0,350.91229999999996,387.85472500000003,0,0.8666557835489844,1.0222796346111531,False,False,False,False,-0.15756906331384368,-0.15314286416610434,False,False,False,False,-264810.0,392295.9222665158,False,False,False,False,74085.48853363407,False,False,False,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,382.49672531318583,,,357.67546462468675,375.0902911965834,388.64687553137804,0.0,0.0,0.0,0.0,364.6656253295025,"rgba(239, 83, 80, 0.5)",13.862837336166711,364.6656253295025,-0.7650400183109366,47.918123263731495,3.6053310754209917,False,True,False,True,False,0.0,350.78049999999996,387.578975,0,0.8647209384998219,1.0228226093139,False,False,False,False,-0.1560184256704356,-0.15458064491826998,False,False,False,False,-200679.0,383102.5126189729,False,False,False,False,73931.15537807385,False,False,False,False
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,382.3442545502288,,,357.3493526553159,374.9497150712188,388.5074974143333,0.0,0.0,0.0,0.0,364.5638448838576,"rgba(239, 83, 80, 0.5)",13.50048172313734,364.5638448838576,-0.7495173202979689,47.920411873998766,3.470134816976433,False,True,False,True,False,0.0,350.712,387.3370499999999,0,0.8695698801727341,1.0212128578373898,False,False,False,False,-0.14316075609611345,-0.1488707005071917,False,False,False,False,-132702.0,375105.54343108187,False,False,False,False,73838.84289159208,False,False,False,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,382.08539388892444,,,356.37475898260453,374.69886939258623,388.2766302267515,0.0,0.0,0.0,0.0,364.28461612678154,"rgba(239, 83, 80, 1.0)",13.15599709857319,364.28461612678154,-1.2530115355961382,44.55123934640564,0.13209209277236056,False,True,False,True,False,0.0,350.57269999999994,387.06295,0,0.8591236277930737,1.0164629442199213,False,False,False,False,-0.17612432938923603,-0.16249751494821385,False,False,False,False,-231616.0,365699.0078740108,False,False,False,False,74227.60501730384,False,False,False,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,381.8670504549419,,,355.42318303999474,374.4809050559198,388.084849959656,0.0,0.0,0.0,0.0,364.0042141215677,"rgba(255, 0, 0, 1.0)",12.804254359849313,364.0042141215677,-1.6341610790848093,40.47955506955439,-3.733690929386853,False,True,False,True,False,0.0,350.42260000000005,386.72445,0,0.859224501621805,1.0243306079471979,False,False,False,False,-0.2084574644214736,-0.18547748968484373,False,False,False,False,-306251.0,355281.17829456873,False,False,False,False,74233.92121858595,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,381.6690386145248,,,354.5006078040296,374.2792037030484,387.9128005757962,0.0,0.0,0.0,0.0,363.72489671458766,"rgba(255, 0, 0, 1.0)",12.26706280402306,363.72489671458766,-1.972346363683148,36.55186248281353,-7.35183198483702,False,True,False,True,False,0.0,350.4239,386.42909999999995,0,0.8600185246724594,1.0256092991027554,False,False,False,False,-0.23933617273514585,-0.2124068312099948,False,False,False,False,-368248.0,344063.67165434285,False,False,False,False,74044.20150977068,False,False,False,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,381.48371061469237,,,353.6857249154752,374.089700729299,387.7519960939373,0.0,0.0,0.0,0.0,363.465643432285,"rgba(255, 26, 202, 1.0)",12.013230695310352,363.465643432285,-2.0906652064951565,33.431116671784494,-10.16689112411592,False,True,False,True,False,0.0,350.4687,386.155275,0,0.8573885947535019,1.0251186137175972,False,False,False,False,-0.24829992547472335,-0.23035337834235908,False,False,False,False,-425194.0,332137.1961248181,False,False,False,False,73779.11311427035,False,False,False,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,380.80339459381327,,,350.9870212411359,373.38875572939685,387.16332402116507,0.0,0.0,0.0,0.0,362.5244861832522,"rgba(255, 26, 202, 1.0)",11.733011979757164,362.5244861832522,-2.1831125909906635,30.817593830374527,-12.528171101251338,False,True,False,True,False,0.0,350.5305,385.864825,0,0.8570684167535136,1.0273286764498777,False,False,False,False,-0.2729815144589552,-0.25166744640065714,False,False,False,False,-626037.0,317281.7822314101,False,False,False,False,75749.09585668475,False,False,False,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,380.08395178822855,,,348.91441026244763,372.65414321798426,386.53539113202527,0.0,0.0,0.0,0.0,361.6460874152215,"rgba(255, 26, 202, 1.0)",11.46635504775118,361.6460874152215,-2.094047089526555,29.56198574236475,-13.688816389191146,False,True,False,True,False,0.0,350.6168,385.5794,0,0.8559293429342932,1.0284090909090908,False,False,False,False,-0.2719819119042549,-0.261824679152456,False,False,False,False,-405108.0,306081.940646427,False,False,False,False,77999.9470837129,False,False,False,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,379.71200683350673,,,347.6510674918801,372.26321330751455,386.21604165607584,0.0,0.0,0.0,0.0,361.12564410493167,"rgba(255, 26, 202, 1.0)",11.491879978160238,361.12564410493167,-2.8607716202579767,26.499311797998455,-16.617798834490664,False,True,False,True,False,0.0,350.5812,385.2539,0,0.8449520480975261,1.0282579902501265,False,False,False,False,-0.33807321167183063,-0.29994894541214334,False,False,False,False,-502487.0,293545.9880782653,False,False,False,False,78300.39751652355,False,False,False,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,379.36424978860003,,,346.69940643368165,371.9026486458629,385.9143986135935,0.0,0.0,0.0,0.0,360.6856655320168,"rgba(255, 26, 202, 1.0)",11.361690638376391,360.6856655320168,-2.4860442368155486,27.175177917075338,-16.617798834490664,False,True,False,True,False,0.0,350.65939999999995,384.94365000000005,0,0.8490107529842628,1.02456251462874,False,False,False,False,-0.31959983954809473,-0.30977439248011907,False,False,False,False,-404539.0,282722.9650072844,False,False,False,False,78605.01150851542,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,379.1335513524723,,,346.2492635678451,371.66865286206104,385.71121764777064,0.0,0.0,0.0,0.0,360.43505289025643,"rgba(255, 26, 202, 1.0)",11.141078643171888,360.43505289025643,-2.1833660518288043,29.819033858949663,-16.617798834490664,False,True,False,True,True,0.0,350.57919999999996,384.64310000000006,0,0.8533081155433284,1.025894085281981,False,False,False,False,-0.28074175867498796,-0.2952580755775535,False,False,False,False,-331969.0,273192.85702267534,False,False,False,False,78511.44543861596,False,False,False,False
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,379.035606301526,,,346.0859899626166,371.5701261119465,385.6244431175713,0.0,0.0,0.0,0.0,360.3349739532059,"rgba(255, 26, 202, 1.0)",11.193768898908422,360.3349739532059,-2.121267123490594,31.98117112753671,-16.617798834490664,False,True,False,True,True,0.0,350.5288,384.34805,0,0.8591228154771333,1.0231592144328336,False,False,False,False,-0.2671677035556946,-0.28121288956662405,False,False,False,False,-299950.0,264306.9212548819,False,False,False,False,77790.63233104051,False,False,False,False
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,378.9116747328393,,,345.85242037001154,371.44435771530306,385.5152013846051,0.0,0.0,0.0,0.0,360.2009248386868,"rgba(255, 26, 202, 1.0)",11.209126161182432,360.2009248386868,-2.2767987862485266,32.86466858488757,-16.617798834490664,False,True,False,True,True,0.0,350.34,384.05549999999994,0,0.8571222398614515,1.0215106969328358,False,False,False,False,-0.28346067410074816,-0.2823367818336861,False,False,False,False,-338799.0,254956.4418555814,False,False,False,False,77186.88609334995,False,False,False,False
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,378.668557654625,,,345.321873287407,371.1944727753369,385.3025025128284,0.0,0.0,0.0,0.0,359.91742403665273,"rgba(255, 26, 202, 1.0)",11.281436358297343,359.91742403665273,-2.5960722647796737,32.231989472987216,-16.617798834490664,False,True,False,True,True,0.0,350.0858,383.726225,0,0.8567472150814051,1.0220119965724077,False,False,False,False,-0.3072612212156449,-0.29479900152466554,False,False,False,False,-410160.0,244644.559036115,False,False,False,False,77096.56227794917,False,False,False,False
