date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,1008.09,1017.78,991.4,1007.505,7709723,957.5818148080336,"rgba(38, 166, 154, 0.5)",116.00485945103571,963.6321179530814,0.3832415491670308,55.81985352168701,7.200325979541084,False,True,True,False,True,15.406693415608224,919.08743245369,,0.0,0.0,0.0,0.0,1,1.0680505973786747,0.9398432180506938,False,False,False,False,0.09605608416395028,0.05363762465219981,False,False,False,False,288559549,277338965.921239,False,False,False,False,10653986.91060221,False,False,False,False
2025-05-16 00:00:00+00:00,1025.83,1028.262,983.0,1009.79,11705505,961.0005280859434,"rgba(38, 166, 154, 0.5)",113.81257369913205,968.3252441906881,0.5052583729573493,57.00830768820232,7.200325979541084,False,True,True,False,True,16.48134136349734,923.4892480843461,,0.0,0.0,0.0,0.0,1,1.0408130427724334,0.9242971303467603,False,False,False,False,0.10044006323491651,0.07703884394355816,False,False,False,False,300265054,279037194.6678139,False,False,False,False,10731877.139446491,False,False,False,False
2025-05-23 00:00:00+00:00,1008.5,1039.4699,1007.0,1018.6,8664730,963.4454063026111,"rgba(38, 166, 154, 0.5)",112.32314228175966,971.5703576230062,0.32878035306701764,57.055290967548515,7.200325979541084,False,True,True,False,True,14.865931675490213,926.83432202398,,0.0,0.0,0.0,0.0,1,1.0588914285317366,0.9326011218015032,False,False,False,False,0.1753022327362951,0.12617053833992664,False,False,False,False,291600324,279967796.8405684,False,False,False,False,10578755.129117122,False,False,False,False
2025-05-30 00:00:00+00:00,1040.18,1052.49,1002.0,1015.0,10970564,966.8874700354985,"rgba(38, 166, 154, 0.5)",111.53710396134264,976.0685012358765,0.5747997436471346,58.11618136444502,2.789749126907026,False,True,True,False,True,16.783525384618503,930.612230212354,,0.0,0.0,0.0,0.0,1,1.0226769536052474,0.9232709706434614,False,False,False,False,0.1926005874827365,0.15938556291133157,False,False,False,False,302570888,281642099.8894152,False,False,False,False,10607778.00844178,False,False,False,False
2025-06-06 00:00:00+00:00,1014.94,1067.08,1006.01,1034.27,10715892,979.9493652546216,"rgba(38, 166, 154, 0.5)",110.09851516781714,993.0886904381695,0.19847052004764856,57.71284550167913,2.789749126907026,False,True,True,False,True,14.46419108289621,934.03178398341,,0.0,0.0,0.0,0.0,1,1.0142273705660196,0.9306794338901822,False,False,False,False,0.2331797090730438,0.1962826359921877,False,False,False,False,291854996,282398610.7124215,False,False,False,False,10615786.452260908,False,False,False,False
2025-06-13 00:00:00+00:00,990.21,1013.35,988.6738,1012.42,9917667,978.8543481132233,"rgba(38, 166, 154, 0.5)",107.91822996102971,989.9860113984331,0.0020755399865973923,56.36196161258617,2.789749126907026,False,True,True,False,True,12.259637243997332,936.92330995842,,0.0,0.0,0.0,0.0,1,0.9998131031913041,0.9754677458980834,False,False,False,False,0.08101455681757151,0.13864859640487961,False,False,False,False,281937329,282364441.69668657,False,False,False,False,10564073.900241582,False,False,False,False
2025-06-20 00:00:00+00:00,980.29,1001.85,973.9,992.33,8542875,978.0539205650811,"rgba(38, 166, 154, 0.5)",106.10167936931578,987.9608873824388,-0.07229751148177652,54.981941930448684,2.789749126907026,False,True,True,False,False,11.388296821527717,938.9064932173841,,0.0,0.0,0.0,0.0,1,1.0057223863869218,0.9837829558262875,False,False,False,False,0.026050732740338964,0.08234966457260928,False,False,False,False,273394454,281699998.16359866,False,False,False,False,10414355.46318665,False,False,False,False
2025-06-27 00:00:00+00:00,985.14,1005.835,976.5,983.15,10687701,977.949807434564,"rgba(38, 166, 154, 0.5)",104.45814900402783,987.1291987585483,-0.019043021320161942,54.192305743646195,2.789749126907026,False,True,True,False,False,11.703621030749972,941.8376924507121,,0.0,0.0,0.0,0.0,1,1.0159604639399182,0.9441637561612691,False,False,False,False,0.0397985893195424,0.06107412694607584,False,False,False,False,284082155,281876454.2255543,False,False,False,False,10434603.28072838,False,False,False,False
2025-07-04 00:00:00+00:00,987.02,996.839,974.5,985.16,7035640,977.8674636656547,#000000,102.44673075563634,986.636912300736,0.003739384326258237,53.708097605078386,2.789749126907026,False,True,False,False,False,11.82748314998788,944.9014027478161,,0.0,0.0,0.0,0.0,1,1.0415932973849478,0.9353989290092519,False,False,False,False,0.016847474723510156,0.038960800834793,False,False,False,False,291117795,282560997.98662436,False,False,False,False,10182828.222896649,False,False,False,False
2025-07-11 00:00:00+00:00,982.09,995.87,972.28,985.0,6471316,977.7487998182344,#000000,100.78684372219091,986.159445143623,-0.040376749517426806,53.11982367860193,2.789749126907026,False,True,False,False,False,11.375198660814416,948.2519275743421,,0.0,0.0,0.0,0.0,1,1.0315258628256776,0.9434943968879128,False,False,False,False,0.010195704913138303,0.02457825287396565,False,False,False,False,284646479,282715478.0616892,False,False,False,False,9907901.39157097,False,False,False,False
