date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_100,aVWAP_OB_bull_352,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.55656509140428,,53.01708833994002,4.960102385947486,False,True,True,False,True,14.250831890237059,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111533.0,55245.443079711215,False,False,False,False,13894.872846718003,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.61134369320317,,54.39798041502529,4.960102385947486,False,True,True,False,True,14.352733601145449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118678.0,56228.89357459941,False,False,False,False,13790.223655296018,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,#000000,,154.61587487480776,,51.47977470326324,4.960102385947486,False,True,False,False,False,10.589531410683854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112331.0,57098.693674218026,False,False,False,False,13674.824838934841,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,#000000,6.551315274036168,154.63313817709832,0.4063095289355136,51.25278633819419,4.960102385947486,False,True,False,False,False,11.844255601185829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122134.0,58106.992997098365,False,False,False,False,13614.796546858332,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,#000000,6.531548270571884,154.66892419594802,0.40282574591179116,51.11066574778561,4.8368625147237125,False,True,False,False,False,11.850862224732815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136577.0,59323.582252957305,False,False,False,False,13627.636910472931,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,#000000,6.502421855123038,154.68225564582013,0.3072308131786185,49.78572622688935,3.3836821664042844,False,True,False,False,False,10.716306681607882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126074.0,60358.47245058587,False,False,False,False,13579.192927364824,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,#000000,6.489101600112014,154.70454748440912,0.3868721234920331,50.06275197346288,3.3836821664042844,False,True,False,False,False,11.447313717099941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133904.0,61498.71318778609,False,False,False,False,13490.058153297152,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,#000000,6.457517312934326,154.7337230950899,0.44696386630337237,51.12151962430285,3.3836821664042844,False,True,False,False,False,12.000704087331489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143583.0,62771.33778952584,False,False,False,False,13430.971980377815,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,#000000,6.407039043607116,154.75982998559027,0.24584991658220431,48.999708480769996,2.2243445395128276,False,True,False,False,False,9.61526445682583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128107.0,63784.293792789,False,False,False,False,13462.677841147151,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.348467370551307,154.76464346405913,0.24342198608585874,47.53332045514753,0.7640804403000274,False,True,False,True,False,9.569231502071617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117659.0,64619.560555691496,False,False,False,False,13415.938649811536,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274064823893205,154.76212667183137,0.146296436828824,45.22233943371121,-1.4411135654965719,False,True,False,True,False,8.4024927248302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110553.0,65331.70690366527,False,False,False,False,13318.110143612907,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.229791442288745,154.74746714148392,0.06942974937812305,42.678287632481116,-3.796518376625926,False,True,False,True,False,7.480944110042749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94965.0,65791.13780438363,False,False,False,False,13353.302234409604,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.190496361213522,154.74543385904772,0.19135236850701814,43.29561180377314,-3.796518376625926,False,True,False,True,False,8.603860019375741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105640.0,66408.94962136993,False,False,False,False,13311.778168759844,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0756961096006,154.7388355443087,0.1664277537010935,43.27448651406248,-3.796518376625926,False,True,False,True,False,8.264729312996668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90177.0,66777.44652646496,False,False,False,False,13345.130445213179,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.910076261302731,154.7388355443087,0.17109160880242422,43.260402987588705,-3.796518376625926,False,True,False,True,False,8.264729312996668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90177.0,67140.23030124845,False,False,False,False,13138.229198000572,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.781161354226609,154.72746784857907,0.0938448381179151,41.96028322382277,-4.930648981189371,False,True,False,True,False,7.337356657130446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82728.0,67381.90114929111,False,False,False,False,13050.024094155602,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.640915621958344,154.6606025878564,-0.34756814660095126,36.49576415686052,-10.058771770807937,False,True,False,True,False,2.614529506853966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71724.0,67449.2205113176,False,False,False,False,13018.302790370242,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.49527129481368,154.57659411375664,-0.3915355581784031,32.50778725689645,-13.570475926168896,False,True,False,True,False,2.1314593879915336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56860.0,67285.04654990183,False,False,False,False,13046.918250984658,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.380855232770682,154.27003917688157,-0.42559018554052475,29.28791950182817,-16.320411821861747,False,True,False,True,False,1.3468392534094171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46302.0,66959.72799874056,False,False,False,False,13008.33037112443,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.268514905199177,154.23125840461645,-0.4348964453636362,27.088848056906563,-18.174486479343322,False,True,False,True,False,1.2756707488817831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39063.0,66527.22058790737,False,False,False,False,12918.883388626376,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.152503963131872,154.27309940712541,-0.058825652400115995,32.89990288555698,-22.449199386469786,False,True,False,True,True,4.6706964447674935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46854.0,66222.20941600183,False,False,False,False,12839.381320585657,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.042201879416603,154.29110500623568,0.03547953811500609,38.115947765693164,-17.932754460763213,False,True,False,True,True,5.475368321799831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51695.0,65996.98136304057,False,False,False,False,12715.375408638592,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.962689803935927,154.2733376249866,-0.21728894361508733,38.8048432995804,-17.518544362041396,False,True,False,True,True,3.1487837986078944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43487.0,65647.98940392367,False,False,False,False,12645.493619357374,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.889545887092327,154.28153807325867,0.03445349131215433,42.459062350684036,-14.152610388089123,False,True,False,True,True,5.1763084041881555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57070.0,65514.997320141905,False,False,False,False,12660.028602002996,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824553868185795,154.2337968648674,-0.3842421321257833,41.093207525911005,-14.152610388089123,False,True,False,True,True,1.5411164669353354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47356.0,65233.46247796916,False,False,False,False,12614.353739956437,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.756592507171365,154.19412404607579,-0.30991177904209705,41.01740637141014,-14.152610388089123,False,True,False,True,True,2.0951299402044974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59875.0,65150.38554032623,False,False,False,False,12612.875387398974,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.634691728088708,154.14713956621637,-0.3769699623445854,40.40504144196514,-14.152610388089123,False,True,False,True,True,1.5407421489268103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48276.0,64888.76715985605,False,False,False,False,12597.156389144726,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.484257973910069,154.11049363574708,-0.26102281415501644,41.468928654462104,-14.152610388089123,False,True,False,True,True,2.439217927441561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60547.0,64821.45294032339,False,False,False,False,12592.099700940931,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.361341147353994,153.96263744412462,-0.6976380295246087,38.7767656875037,-14.152610388089123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39334.0,64426.29863117109,False,False,False,False,12725.75706991859,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,150.18999999999997,,,,150.18999999999997,"rgba(239, 83, 80, 1.0)",4.231618587948744,153.53986638706974,-0.7668144752721396,36.143456261546746,-14.152610388089123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27867.0,63859.487799680064,False,False,False,False,12706.24145643148,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,151.80065381911416,,,,151.80065381911416,"rgba(239, 83, 80, 0.75)",4.138145907232972,153.67459948839053,-0.16785282683640088,40.53783644394076,-14.152610388089123,False,True,False,True,True,2.3785546252545835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40581.0,63498.58101208812,False,False,False,False,12706.361743928666,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,152.24161710527704,,,,152.24161710527704,"rgba(239, 83, 80, 0.5)",3.9926298181604944,153.71342268873119,-0.02339878550880108,44.5956384708945,-11.345140625983774,False,False,False,True,True,3.378169890246536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47977.0,63257.93634523404,False,False,False,False,12624.030554100314,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,152.35543124733928,,,,152.35543124733928,"rgba(239, 83, 80, 0.5)",3.852370361920675,153.7111549767353,-0.27934878415967196,45.47947754690553,-10.496344825109148,False,False,False,True,True,1.719709432012987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40404.0,62903.611750734286,False,False,False,False,12545.720002873952,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,152.38862861613939,,,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.6829970683405144,153.69714021754137,-0.3250451182359431,45.820942979559916,-9.972420736926907,False,False,False,True,True,1.4933465957797054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32266.0,62428.61001816476,False,False,False,False,12477.383258643347,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,152.7852084720227,,,,152.7852084720227,#000000,3.543235879178086,153.74752509241117,0.18979117691278663,49.63446641889092,-6.191741553331703,True,False,False,False,True,4.511610100732359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42060.0,62112.81761478236,False,False,False,False,12435.78041742407,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,152.85709005782675,,,,152.85709005782675,#000000,3.3944545568821707,153.74897507409392,-0.04683376119194134,50.47644435026128,-5.221933419880386,True,False,False,False,True,3.0970675475688836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34639.0,61686.86695408806,False,False,False,False,12358.031883820595,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,152.57665430542164,,,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.324361175507952,153.66419414032865,-0.801415369652657,46.895678426963,-5.221933419880386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,61013.334133094446,False,False,False,False,12420.620536784616,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,152.4776834174063,,,,152.4776834174063,"rgba(239, 83, 80, 0.5)",3.255521978324019,153.61842258080097,-0.6706827953669711,45.37380678130869,-5.221933419880386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31312.0,60552.84833258135,False,False,False,False,12430.65742768718,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.58922196600258,,,,155.58922196600258,"rgba(38, 166, 154, 1.0)",3.370888924919287,154.39008509939038,2.509698506548146,55.12017189398283,-1.2965044548455253,True,False,True,False,True,14.38086805356944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69611.0,60693.28479254133,False,False,False,False,12831.717002451718,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.96037581165186,,,,156.96037581165186,"rgba(38, 166, 154, 1.0)",3.5482991712943766,154.82201431350245,2.8035927091425763,62.428272956125575,5.078753854927818,True,False,True,False,True,16.353735811331173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93355.0,61199.66797405232,False,False,False,False,13000.899684584248,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,158.03860192220867,,,,158.03860192220867,"rgba(38, 166, 154, 1.0)",3.7666932208263466,155.19824569945015,3.159735503476655,68.18520375005332,9.956952971994284,True,False,True,False,True,18.625682698679366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111590.0,61980.913431818946,False,False,False,False,13082.048526683719,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,158.35952732151313,,,,158.35952732151313,"rgba(38, 166, 154, 1.0)",3.97094442439339,155.32032525902105,2.923655810859775,71.77336194552001,12.95303710584544,True,False,True,False,True,18.356424487225944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104957.0,62647.209347604694,False,False,False,False,12982.063278208003,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,158.91799962857388,,,,158.91799962857388,"rgba(38, 166, 154, 1.0)",4.146151409863469,155.54202499787388,2.767138453948527,74.20238403464519,15.113042580211157,True,False,True,False,True,18.439415635887077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117030.0,63490.3533887271,False,False,False,False,12967.9692738947,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,159.3921612870428,,,,159.3921612870428,"rgba(38, 166, 154, 1.0)",4.318251013989243,155.73770859864203,2.8141697557621947,76.22258613207477,17.122627492629064,True,False,True,False,True,19.296700368464382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127347.0,64480.378917584036,False,False,False,False,12926.868975074627,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,160.1415083904475,,,,160.1415083904475,"rgba(38, 166, 154, 1.0)",4.4776672135918005,156.0753393390191,2.6207085299596953,77.41227515798573,18.550550963119306,True,False,True,False,True,19.163547700579432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107523.0,65147.706376226146,False,False,False,False,13033.801239026958,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,160.4139807219652,,,,160.4139807219652,"rgba(38, 166, 154, 1.0)",4.610985734248232,156.2078417203774,2.4619807854325213,77.66740366556286,19.2871056322641,True,False,True,False,True,18.741453867341715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99107.0,65674.20705256372,False,False,False,False,12962.207421367624,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,161.11250399181725,,,,161.11250399181725,"rgba(38, 166, 154, 1.0)",4.75968468559689,156.57289505583205,2.3640441935612935,78.00881840610208,20.237703563484672,True,False,True,False,True,19.012906405706662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123749.0,66574.59143934568,False,False,False,False,13143.289476850296,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,161.42790623774127,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",4.917041885209049,156.7367884994517,2.6506203942971283,79.3928775659611,22.184078643098545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133567.0,67613.2334325341,False,False,False,False,13091.734601240214,False,False,False,False
