date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_680,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,23.332453660852025,23.1374430802999,"rgba(38, 166, 154, 0.5)",0.9234213458557075,23.1374430802999,0.1868669383424269,53.83688334529356,-1.6200205374546428,False,True,True,False,True,0.46937041214624386,23.130300000000002,23.799624999999995,23.784999999999997,23.150416666666665,1,0.0,0.0,0.0,0.0,0,0.952281069743052,0.989512323020451,False,False,False,False,0.03679784245663613,0.03863078269303016,False,False,False,False,204347.0,168900.33265539724,False,False,False,False,3383.1573010153643,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,23.33802472818881,23.13897980454878,"rgba(38, 166, 154, 0.5)",0.9267154776826382,23.13897980454878,0.3518018240792452,55.60573131946838,-1.5650066632940636,False,False,True,False,True,1.9964724458374903,23.1578,23.795,23.82604166666667,23.150416666666665,1,0.0,0.0,0.0,0.0,0,0.9531229540395442,0.9896556239361003,False,False,False,False,0.037142062496666725,0.037886422594848444,False,False,False,False,205386.0,169466.00191655388,False,False,False,False,3346.8137769686145,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,23.361778288288292,23.14513525274664,"rgba(38, 166, 154, 0.5)",0.9288547292812214,23.14513525274664,0.36589655684517736,57.11493507485567,0.0852602093201611,False,False,True,False,True,2.1928895404527893,23.177299999999995,23.790975000000003,23.91375,23.150416666666665,1,0.0,0.0,0.0,0.0,0,0.9585465040010495,0.9871441689623507,False,False,False,False,0.046784095214639665,0.04233525890474406,False,False,False,False,208802.0,170075.86235195614,False,False,False,False,3347.886431589256,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,23.439266925293,23.206646023971345,"rgba(38, 166, 154, 1.0)",0.9433548146409644,23.206646023971345,1.0477012049859706,64.65626293219208,7.243922670569589,True,False,True,False,True,8.658682666800484,23.212600000000002,23.791225,24.785833333333333,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.9608650875386199,0.9801750772399587,False,False,False,False,0.15206766487214388,0.09720146188844397,False,False,False,False,210666.0,170705.16681161572,False,False,False,False,3324.8804404018256,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,23.497693102576687,23.214228323663654,"rgba(38, 166, 154, 1.0)",0.9499471298706738,23.214228323663654,0.8798086230863487,66.98551255124616,9.391835084687493,True,False,True,False,True,7.138559870555575,23.2479,23.789275000000004,24.66708333333333,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.9562024990338786,0.988535360041221,False,False,False,False,0.13452439654538556,0.11586292921691477,False,False,False,False,208611.0,171292.85414786974,False,False,False,False,3305.192371558386,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,23.59422850499654,23.23500653491558,"rgba(38, 166, 154, 1.0)",0.9523876018429283,23.23500653491558,0.913486760433388,68.93080500942894,11.330289584555189,True,False,True,False,True,7.612491464888752,23.2852,23.786649999999998,24.621666666666666,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.9496449322143319,0.9953518398967076,False,False,False,False,0.1296274486040598,0.12274518891048729,False,False,False,False,213144.0,171941.70912232136,False,False,False,False,3324.2281487435275,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,23.651509970127364,23.250661070355605,"rgba(38, 166, 154, 1.0)",0.9445501717891992,23.250661070355605,0.793328879740683,68.24024613705421,11.330289584555189,True,False,True,False,True,6.503648176181237,23.3202,23.78525,24.636458333333334,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.949664429530201,0.994192049561177,False,False,False,False,0.1306762664001337,0.1267107276553105,False,False,False,False,209187.0,172519.15549251792,False,False,False,False,3334.0385650420776,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,23.657335076641793,23.252457844233383,"rgba(38, 166, 154, 1.0)",0.9265416079978969,23.252457844233383,0.8823588155238816,68.4189816374631,11.473554777840732,True,False,True,False,True,7.123413270217277,23.3536,23.783675000000002,24.64104166666667,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.9486221993304145,0.9934329126963687,False,False,False,False,0.12927790579648984,0.12799431672590017,False,False,False,False,209636.0,173094.6104461223,False,False,False,False,3289.3092849639056,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,23.687015013246985,23.262188784631956,"rgba(38, 166, 154, 1.0)",0.89924919633942,23.262188784631956,0.8649562529878089,67.91601363696842,11.473554777840732,True,False,True,False,True,6.799738591064433,23.3833,23.780225,24.60229166666667,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.9504835589941972,0.9952288845905864,False,False,False,False,0.12822946549188705,0.1281118911088936,False,False,False,False,207024.0,173620.64749346924,False,False,False,False,3278.808365817178,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,23.72967127414496,23.277736774033798,"rgba(38, 166, 154, 1.0)",0.8882016957044309,23.277736774033798,0.9933140526898917,68.7810532746668,12.825660096503299,True,False,True,False,True,7.8795074183145815,23.414499999999997,23.776825000000002,24.681874999999998,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.9513228872334959,0.9892114050860519,False,False,False,False,0.13732551977625054,0.13271870544257208,False,False,False,False,210674.0,174195.11807496584,False,False,False,False,3284.563274874276,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,23.752759932091138,23.286743221494774,"rgba(38, 166, 154, 1.0)",0.8622020728427803,23.286743221494774,1.0650134202039496,69.78922555055054,14.285364199721357,True,False,True,False,True,8.283694035538925,23.4443,23.77205,24.723333333333333,23.644166666666667,1,0.0,0.0,0.0,0.0,0,0.9528338259863769,0.9922889088806065,False,False,False,False,0.1553548993636521,0.1440368024031121,False,False,False,False,212715.0,174792.32554667178,False,False,False,False,3265.2832241010315,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,23.77099563623386,23.29394536517203,"rgba(38, 166, 154, 1.0)",0.8479258636639415,23.29394536517203,1.1982823951583852,71.43236740017875,16.273326687913865,True,False,True,False,True,9.226727179668309,23.4652,23.7703,24.817916666666665,23.697083333333335,1,0.0,0.0,0.0,0.0,0,0.9620204107996383,0.9890195065237051,False,False,False,False,0.16868842119152597,0.15636261179731903,False,False,False,False,214150.0,175402.52204982415,False,False,False,False,3236.906740006442,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,23.78355741566284,23.29906889665361,"rgba(38, 166, 154, 1.0)",0.8410424248278618,23.29906889665361,1.1306577115191554,70.97654134551686,16.273326687913865,True,False,True,False,True,8.538208073932644,23.491,23.768325,24.801250000000003,23.738750000000003,1,0.0,0.0,0.0,0.0,0,0.9597463111571317,0.9917162826818533,False,False,False,False,0.17855100194256673,0.16745680686994288,False,False,False,False,213074.0,175986.57597153232,False,False,False,False,3203.4043099288224,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,23.79045834209891,23.301932661458547,"rgba(38, 166, 154, 1.0)",0.8382133079052836,23.301932661458547,1.1608827125080743,70.95571707035717,16.611298329795815,True,False,True,False,True,8.768402066867356,23.5156,23.766475,24.776458333333334,23.753541666666667,1,0.0,0.0,0.0,0.0,0,0.962516212710765,0.9889753566796368,False,False,False,False,0.17781499202853335,0.17263589944923813,False,False,False,False,213683.0,176571.01665414422,False,False,False,False,3163.180987294267,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,23.821531275089413,23.31526160013213,"rgba(38, 166, 154, 1.0)",0.8238880193742565,23.31526160013213,1.177026946701311,71.06403780453002,17.159784693772536,True,False,True,False,True,8.861901195189791,23.5383,23.767200000000003,24.800833333333333,23.75916666666667,1,0.0,0.0,0.0,0.0,0,0.9654590312946371,0.9850668744318919,False,False,False,False,0.18002359704149964,0.1763297482453689,False,False,False,False,216572.0,177191.18693857608,False,False,False,False,3158.930119274201,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,23.829822366055378,23.318798176622884,"rgba(38, 166, 154, 1.0)",0.8049594976101333,23.318798176622884,1.293483493850769,72.05648190756887,18.49086051401227,True,False,True,False,True,9.568808300286918,23.5602,23.767174999999998,24.78333333333333,24.016666666666666,1,0.0,0.0,0.0,0.0,0,0.967064315352697,0.9800311203319503,False,False,False,False,0.19775704117843632,0.18704339471190262,False,False,False,False,217252.0,177812.28481549738,False,False,False,False,3120.4970941691745,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,23.856768902254814,23.33044918415852,"rgba(38, 166, 154, 1.0)",0.7766539282874247,23.33044918415852,1.441505379764401,73.7120223148143,20.340196035283995,True,False,True,False,True,10.414094086276744,23.586799999999997,23.766499999999997,24.776041666666668,24.048958333333335,1,0.0,0.0,0.0,0.0,0,0.9680051813471503,0.9786269430051813,False,False,False,False,0.19961117014254864,0.19332728242722563,False,False,False,False,219450.0,178457.83078735013,False,False,False,False,3106.19481363942,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,23.86289011063599,23.3332049437086,"rgba(38, 166, 154, 1.0)",0.7474854423240959,23.3332049437086,1.4004219975665113,72.47093590243958,20.340196035283995,True,False,True,False,True,9.547236789606309,23.602999999999998,23.769325,24.75583333333333,24.048958333333335,1,0.0,0.0,0.0,0.0,0,0.9680311890838209,0.9827160493827161,False,False,False,False,0.19738637679256563,0.19535682960989564,False,False,False,False,218888.0,179084.65511622842,False,False,False,False,3066.7499328078006,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,23.870522245394508,23.336730819368775,"rgba(38, 166, 154, 0.75)",0.7030331198226217,23.336730819368775,1.4412822839511157,70.65959971895242,20.340196035283995,True,False,True,False,False,9.173650121487789,23.620900000000002,23.771425,24.71625,24.048958333333335,1,0.0,0.0,0.0,0.0,0,0.9657552083333334,0.9835937500000002,False,False,False,False,0.19368265880824023,0.19451974420906792,False,False,False,False,218130.0,179690.0093004729,False,False,False,False,3030.955360206129,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,,23.87200199960008,23.337411297133738,"rgba(38, 166, 154, 0.75)",0.6547373588004345,23.337411297133738,1.6381968868118157,70.40435606866887,20.340196035283995,True,False,True,False,False,9.761947427365854,23.641299999999998,23.774549999999998,24.7075,24.0575,1,0.0,0.0,0.0,0.0,0,0.9659491193737767,0.9833007175472926,False,False,False,False,0.19516351079587277,0.19484162750247036,False,False,False,False,218272.0,180288.1796989152,False,False,False,False,2986.165354621538,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,,23.933366174055827,23.366814381476722,"rgba(38, 166, 154, 0.75)",0.6075360294064753,23.366814381476722,1.733536066251373,70.39466875612744,20.340196035283995,True,False,True,False,False,9.860953346006443,23.663399999999996,23.777475,24.750833333333333,24.109166666666667,1,0.0,0.0,0.0,0.0,0,0.966509680795395,0.9833856619570904,False,False,False,False,0.202209231117989,0.19852542931022968,False,False,False,False,224493.0,180973.5257500948,False,False,False,False,3036.3178297436843,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,,23.969879246884826,23.45402997753345,"rgba(38, 166, 154, 1.0)",0.6219265476168296,23.45402997753345,1.818494526082431,72.6484768519334,20.340196035283995,True,False,True,False,True,11.483891316117742,23.6866,23.778724999999998,24.875833333333333,24.234166666666667,1,0.0,0.0,0.0,0.0,0,0.9665883581310366,0.9772905246671888,False,False,False,False,0.22084757954133963,0.20968650442578465,False,False,False,False,227943.0,181701.7346531941,False,False,False,False,3042.731506801922,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,23.97636453386722,23.45649909413297,"rgba(38, 166, 154, 0.75)",0.6307906521555343,23.45649909413297,1.5670823632042288,69.53941277921459,22.580769688648132,True,False,True,False,False,9.657705224599532,23.706799999999998,23.779575,24.84958333333333,24.234166666666667,1,0.0,0.0,0.0,0.0,0,0.9642484342379959,0.9804279749478079,False,False,False,False,0.265357345916404,0.23752192517109433,False,False,False,False,227187.0,182406.93256554767,False,False,False,False,3007.2783051460783,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,23.98628310524495,23.46060381939659,"rgba(38, 166, 154, 0.75)",0.6422093902309883,23.46060381939659,1.6106836747300801,68.28833605090053,21.451248284892415,True,False,True,False,False,10.156694084416593,23.727899999999998,23.781374999999997,24.798541666666665,24.234166666666667,1,0.0,0.0,0.0,0.0,0,0.9739534883720931,0.9788704318936878,False,False,False,False,0.2570457978629827,0.24728386151703852,False,False,False,False,228422.0,183120.34446375625,False,False,False,False,2979.801122120558,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,24.008175930353936,23.470682035549864,"rgba(38, 166, 154, 0.75)",0.6435423363996304,23.470682035549864,1.506222527445662,65.77064325174528,19.136603684010353,True,False,True,False,False,9.432966501263305,23.7486,23.784000000000002,24.781875000000003,24.234166666666667,1,0.0,0.0,0.0,0.0,0,0.9730053191489362,0.9750000000000001,False,False,False,False,0.25290308662380206,0.25009347407042026,False,False,False,False,225271.0,183773.84299920188,False,False,False,False,2982.455368289231,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,24.013094748858446,23.47301346987006,"rgba(38, 166, 154, 0.5)",0.6311610779399042,23.47301346987006,1.3815594158246935,61.463873972216184,15.25582376203839,False,False,True,False,False,8.186886172026625,23.7675,23.786200000000004,24.74458333333333,24.234166666666667,1,0.0,0.0,0.0,0.0,0,0.9704590818363271,0.9775116433799069,False,False,False,False,0.24587985622161596,0.2479866651460181,False,False,False,False,224394.0,184403.61287518323,False,False,False,False,2949.8126494010257,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,24.029730501738698,23.482201200843114,"rgba(38, 166, 154, 0.5)",0.6192065760178411,23.482201200843114,1.5871905067244767,61.04059409566262,14.995827070383868,False,False,True,False,False,9.434107515692197,23.795,23.789824999999997,24.76625,24.234166666666667,1,0.0,0.0,0.0,0.0,0,0.9715614617940199,0.974485049833887,False,False,False,False,0.24876885824508604,0.2483777616955521,False,False,False,False,227136.0,185066.13050502536,False,False,False,False,2946.5907478599242,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,24.060338103387096,23.500954413962702,"rgba(38, 166, 154, 0.5)",0.6165021718760461,23.500954413962702,1.5231829324781412,60.051750770208216,14.052159996821445,False,False,True,False,False,9.100364346231824,23.8198,23.792600000000004,24.75770833333333,24.234166666666667,1,0.0,0.0,0.0,0.0,1,0.9723551302498671,0.9751461988304093,False,False,False,False,0.24959503333057484,0.24898639751306345,False,False,False,False,221365.0,185628.9036754901,False,False,False,False,2990.380038590778,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,24.074926161699636,23.510756977084885,"rgba(38, 166, 154, 0.5)",0.6099876161790868,23.510756977084885,1.4578050428060496,58.23849604330874,12.289127174758256,False,False,True,False,False,8.561111329824833,23.8406,23.7958,24.746249999999996,24.234166666666667,1,0.0,0.0,0.0,0.0,1,0.975580464371497,0.975580464371497,False,False,False,False,0.24959503333057484,0.24929071542181913,False,False,False,False,218134.0,186132.85865726543,False,False,False,False,2994.1105806281303,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,24.082459743826263,23.51601118727917,"rgba(38, 166, 154, 0.5)",0.5982586065910899,23.51601118727917,1.4859607583187795,57.15543949275492,11.184493053097057,False,False,True,False,False,8.615404594384959,23.8633,23.8002,24.760416666666664,24.234166666666667,1,0.0,0.0,0.0,0.0,1,0.9769220448141688,0.9754461290755403,False,False,False,False,0.25331697324889113,0.25130384433535513,False,False,False,False,219829.0,186655.27945327683,False,False,False,False,2973.969331316066,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,24.087885652978724,23.519831431836348,"rgba(38, 166, 154, 0.5)",0.5844975281045348,23.519831431836348,1.6085073468360467,57.83299593350675,11.184493053097057,False,False,True,False,False,9.218786230872258,23.8856,23.803075000000003,24.769791666666663,24.234166666666667,1,0.0,0.0,0.0,0.0,1,0.9724721364307777,0.9751577816570431,False,False,False,False,0.2553876846645384,0.2533457644999467,False,False,False,False,221004.0,187187.8177563268,False,False,False,False,2946.0783339313207,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,24.10383450103774,23.5319020584449,"rgba(38, 166, 154, 0.5)",0.5674943108020933,23.5319020584449,1.4680287109444377,55.25718704811054,9.211113524423048,False,True,True,False,False,7.890883137176505,23.9043,23.805875,24.743541666666665,24.234166666666667,1,0.0,0.0,0.0,0.0,1,0.9703435319377347,0.9758454106280191,False,False,False,False,0.25000824602557675,0.2516770052627617,False,False,False,False,216679.0,187645.04538801167,False,False,False,False,2967.4569644130056,False,False,False,False
