date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_618,aVWAP_OB_bear_433,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,9.32088677804225,9.391278167581644,"rgba(239, 83, 80, 1.0)",0.22455014087225986,9.391278167581644,-1.9874321425410235,31.398321688265824,-13.004365372309863,False,True,False,True,False,0.0,9.2392,9.71785,0.0,0.0,0.0,0.0,0,0.8667518092805447,1.0787569178373777,False,False,False,False,-0.32301524348711125,-0.30080411435419796,False,False,False,False,15883.0,30790.30933971368,False,False,False,False,3974.235352162577,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,9.310443413689079,9.335104469577677,"rgba(239, 83, 80, 1.0)",0.22547183759737163,9.335104469577677,-1.5527636325156702,31.982197755458053,-13.004365372309863,False,True,False,True,False,0.0,9.2342,9.71635,0.0,0.0,0.0,0.0,0,0.8664398128455973,1.0714589536367505,False,False,False,False,-0.33006248791188386,-0.3154333011330409,False,False,False,False,26861.0,30729.389815066956,False,False,False,False,4082.8208505786606,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,9.300598255570115,9.325505752938493,"rgba(239, 83, 80, 0.75)",0.2265032267136556,9.325505752938493,-1.3708667971032171,33.76353320262956,-13.004365372309863,False,True,False,True,True,0.0,9.229700000000001,9.714699999999999,0.0,0.0,0.0,0.0,0,0.8676032354193272,1.0719455087271181,False,False,False,False,-0.304834704098742,-0.31013400261589147,False,False,False,False,39345.0,30862.965166771344,False,False,False,False,4213.071690104573,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.300598255570115,9.325505752938493,"rgba(239, 83, 80, 0.75)",0.22619468613568705,9.325505752938493,-1.3727367262386982,34.95109016741056,-13.004365372309863,False,True,False,True,True,0.0,9.2257,9.71295,0.0,0.0,0.0,0.0,0,0.868635002139495,1.074882327770646,False,False,False,False,-0.29928029869047346,-0.30470715065318243,False,False,False,False,39345.0,30994.469582790392,False,False,False,False,4147.752749172719,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.300598255570115,9.325505752938493,"rgba(239, 83, 80, 0.75)",0.22559494914795195,9.325505752938493,-1.3763861031075386,35.7427948105979,-13.004365372309863,False,True,False,True,True,0.0,9.2207,9.710999999999999,0.0,0.0,0.0,0.0,0,0.868591124515295,1.0762602326583368,False,False,False,False,-0.29928029869047346,-0.30199372467182795,False,False,False,False,39345.0,31123.935170654106,False,False,False,False,4083.4465049994983,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.300598255570115,9.325505752938493,"rgba(239, 83, 80, 0.75)",0.223839489628401,9.325505752938493,-1.3871804008040216,36.270597906056125,-13.004365372309863,False,True,False,True,True,0.0,9.2153,9.70905,0.0,0.0,0.0,0.0,0,0.8737439930100479,1.0773263433813893,False,False,False,False,-0.29928029869047346,-0.3006370116811507,False,False,False,False,39345.0,31251.39354010133,False,False,False,False,4020.137256859971,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.300598255570115,9.325505752938493,"rgba(239, 83, 80, 0.75)",0.2212648529141514,9.325505752938493,-1.4033216249621268,36.62246663636161,-13.004365372309863,False,True,False,True,True,0.0,9.2113,9.7071,0.0,0.0,0.0,0.0,0,0.8740675734971477,1.0671347082053533,False,False,False,False,-0.29928029869047346,-0.2999586551858121,False,False,False,False,39345.0,31376.87581079743,False,False,False,False,3957.809547451289,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.300598255570115,9.325505752938493,"rgba(239, 83, 80, 0.75)",0.21994829449722533,9.325505752938493,-1.4117215759652548,36.857045789898606,-13.004365372309863,False,True,False,True,True,0.0,9.2078,9.70515,0.0,0.0,0.0,0.0,0,0.8721340388007052,1.0692239858906525,False,False,False,False,-0.29928029869047346,-0.2996194769381428,False,False,False,False,39345.0,31500.412619932355,False,False,False,False,3896.4481591187105,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.300598255570115,9.325505752938493,"rgba(239, 83, 80, 0.75)",0.21840511164526047,9.325505752938493,-1.4216963632372526,37.013431892256605,-16.018300808361182,False,True,False,True,True,0.0,9.204500000000001,9.7032,0.0,0.0,0.0,0.0,0,0.8750553832521044,1.06601683650864,False,False,False,False,-0.29928029869047346,-0.29944988781430815,False,False,False,False,39345.0,31622.034129700845,False,False,False,False,3836.038110140126,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,9.29960802549315,9.325016351825045,"rgba(239, 83, 80, 0.75)",0.21506707522731777,9.325016351825045,-1.0462612726155869,43.125874741373025,-10.186478583164408,False,True,False,True,True,0.0,9.2024,9.701675,0.0,0.0,0.0,0.0,0,0.8780809859154927,1.0536971830985915,False,False,False,False,-0.25680817763130165,-0.27812903272280487,False,False,False,False,41199.0,31770.514220713234,False,False,False,False,3805.3088371146973,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,9.298900095763127,9.32471041340827,#000000,0.21283367020083332,9.32471041340827,-1.0558029337944073,47.200836640783976,-6.566115940021632,False,False,False,False,True,0.0,9.200700000000001,9.70015,0.0,0.0,0.0,0.0,0,0.880815241470979,1.0620292423571112,False,False,False,False,-0.24599885027098398,-0.26206394149689444,False,False,False,False,41199.0,31916.692294810702,False,False,False,False,3768.4823435160197,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,9.298396748647491,9.324448613855857,#000000,0.21066069383706548,9.324448613855857,-1.0891856932424346,49.53072235065405,-4.609484221917974,False,False,False,False,True,0.0,9.2025,9.697075,0.0,0.0,0.0,0.0,0,0.8729037952338922,1.059576345984113,False,False,False,False,-0.2486958109770035,-0.25537987623694897,False,False,False,False,40202.0,32045.146677836892,False,False,False,False,3725.5136250118953,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,9.297126836307521,9.323557246191784,#000000,0.209299948562952,9.323557246191784,-1.163675614179755,49.89047793102716,-4.3589784914098,False,False,False,False,True,0.0,9.2037,9.6935,0.0,0.0,0.0,0.0,0,0.8719753629564451,1.0615926088869334,False,False,False,False,-0.25951961741315277,-0.25744974682505084,False,False,False,False,37883.0,32135.656031668877,False,False,False,False,3703.707212221013,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,9.296781563702936,9.323338090225286,"rgba(38, 166, 154, 0.5)",0.20823825578206576,9.323338090225286,-1.0485013399929282,51.94506995992094,-2.4097873124214786,False,False,True,False,True,0.0,9.2058,9.690225,0.0,0.0,0.0,0.0,0,0.872210065645514,1.0595185995623633,False,False,False,False,-0.25545384450590564,-0.25645179566547827,False,False,False,False,38561.0,32235.273767611994,False,False,False,False,3656.797022884253,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,9.293552618755974,9.321058611399243,"rgba(38, 166, 154, 0.5)",0.2067472670494541,9.321058611399243,-1.1175896769845757,52.020831339617175,-2.2348643237406662,False,False,True,False,True,0.0,9.2089,9.687100000000001,0.0,0.0,0.0,0.0,0,0.8742907027498907,1.0602357049323439,False,False,False,False,-0.2527479222615824,-0.2545998589635303,False,False,False,False,32159.0,32234.091228579247,False,False,False,False,3699.358309351164,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,9.186666666666667,9.292593376611157,9.289960328039111,"rgba(38, 166, 154, 1.0)",0.20621147196787334,9.289960328039111,-0.7757101315101974,54.813765240801324,0.5124674436095162,True,False,True,False,True,0.0,9.2126,9.684000000000001,-1.0,9.3,9.13,0.0,0,0.8769824260608656,1.0424346335190742,False,False,False,False,-0.19141959418655277,-0.22300972657504153,False,False,False,False,35752.0,32288.632449841585,False,False,False,False,3697.7093433147115,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,9.192999712395743,9.29210512609683,9.290660568350159,"rgba(38, 166, 154, 1.0)",0.2057769281142324,9.290660568350159,-0.29478799642924053,60.979709360822405,6.204683697862421,True,False,True,False,True,0.0,9.216800000000001,9.681,0.0,0.0,0.0,0.0,0,0.878183361629881,1.0462648556876062,False,False,False,False,-0.2046162887968929,-0.21381300768596723,False,False,False,False,37954.0,32376.467605657996,False,False,False,False,3674.5200511702974,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,9.186828703703704,9.291463953946186,9.290199836115978,"rgba(38, 166, 154, 0.75)",0.20578323240420868,9.290199836115978,-0.7298934629472037,59.02514467097715,6.204683697862421,True,False,True,False,False,0.0,9.2174,9.677475000000001,0.0,0.0,0.0,0.0,0,0.8895074946466809,1.0471092077087796,False,False,False,False,-0.20726394164715875,-0.210538474666563,False,False,False,False,35829.0,32429.9952396788,False,False,False,False,3650.4964844854862,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,9.175231631219576,9.290586228107463,9.289010537645845,"rgba(38, 166, 154, 0.75)",0.2059433797810978,9.289010537645845,-0.8449435851291028,56.39971629343804,6.204683697862421,True,False,True,False,False,0.0,9.2193,9.674,0.0,0.0,0.0,0.0,0,0.8757549611734252,1.06427955133736,False,False,False,False,-0.22855197289420953,-0.21954522378038627,False,False,False,False,33546.0,32447.29763906362,False,False,False,False,3629.2949886019906,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,9.171588228795537,9.289952173044544,9.288524727645555,"rgba(38, 166, 154, 0.75)",0.20573587983683853,9.288524727645555,-0.6490104096157135,56.51717641824949,6.204683697862421,True,False,True,False,False,0.0,9.2202,9.670575,0.0,0.0,0.0,0.0,0,0.8676724137931032,1.0642241379310347,False,False,False,False,-0.22588018579496838,-0.22271270478767732,False,False,False,False,35412.0,32493.262016752557,False,False,False,False,3601.9570818019592,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,9.162735322100481,9.2867624280744,9.286454319321859,"rgba(38, 166, 154, 0.75)",0.2047248868097504,9.286454319321859,-0.7153713532539757,55.72233847335218,10.866448493786365,True,False,True,False,False,0.0,9.2208,9.667325,0.0,0.0,0.0,0.0,0,0.8772766695576755,1.0611448395490026,False,False,False,False,-0.22187843033001253,-0.22229556755884494,False,False,False,False,25759.0,32388.854853702127,False,False,False,False,3695.7717006887506,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,9.163222379704791,9.286328511673638,9.28633035062795,"rgba(38, 166, 154, 0.75)",0.2034336556527413,9.28633035062795,-0.5718343420349474,56.63084807318448,10.866448493786365,True,False,True,False,False,0.0,9.2225,9.663924999999999,0.0,0.0,0.0,0.0,0,0.8776572668112796,1.0550976138828634,False,False,False,False,-0.2152242767357018,-0.21875992214727336,False,False,False,False,27320.0,32310.2679567455,False,False,False,False,3662.674465019157,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,9.16578312941024,9.2857671989605,9.28642225238136,"rgba(38, 166, 154, 1.0)",0.20263407306658338,9.28642225238136,-0.4018191568137984,58.75883373397585,10.866448493786365,True,False,True,False,True,0.0,9.2254,9.6606,0.0,0.0,0.0,0.0,1,0.8792878853669125,1.0538428137212332,False,False,False,False,-0.2085888409817501,-0.21367438156451174,False,False,False,False,29782.0,32271.07000392774,False,False,False,False,3644.059357034364,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,9.168797072521622,9.285451112876022,9.286695395119338,"rgba(38, 166, 154, 1.0)",0.20145137789959033,9.286695395119338,-0.45517382941427004,59.460753993972574,10.866448493786365,True,False,True,False,True,0.0,9.2232,9.65615,0.0,0.0,0.0,0.0,1,0.8838120104438639,1.050478677110531,False,False,False,False,-0.18878828227359454,-0.20123133191905312,False,False,False,False,27972.0,32204.41775580483,False,False,False,False,3615.6243282431333,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,9.169881976654981,9.285334369389824,9.286795946412392,"rgba(38, 166, 154, 1.0)",0.20145137789959033,9.286795946412392,-0.3315735395251764,61.07100362562612,6.615905265665447,True,False,True,False,True,0.0,9.219299999999999,9.651675000000001,0.0,0.0,0.0,0.0,0,0.8767667844522965,1.0693462897526502,False,False,False,False,-0.19405352750975913,-0.19764242971440613,False,False,False,False,28660.0,32149.465542536534,False,False,False,False,3570.234803774247,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,9.172659460857052,9.285146022603799,9.287109240354587,"rgba(38, 166, 154, 1.0)",0.2013590536043869,9.287109240354587,-0.30845019999256773,62.37448446872162,8.064128874648127,True,False,True,False,True,0.0,9.2156,9.6473,0.0,0.0,0.0,0.0,0,0.8681172291296623,1.0679396092362348,False,False,False,False,-0.18353336172008267,-0.19058789571724438,False,False,False,False,30069.0,32117.210262807286,False,False,False,False,3536.7272874366618,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,9.187471958860817,9.284617319854128,9.26441578673778,"rgba(38, 166, 154, 1.0)",0.20140783777475743,9.26441578673778,-0.07157510302008248,64.3877551893394,10.14112211713487,True,False,True,False,True,0.0,9.2124,9.643175,0.0,0.0,0.0,0.0,0,0.8732269503546096,1.0562943262411348,False,False,False,False,-0.171745889548419,-0.1811668926328317,False,False,False,False,36911.0,32191.53258431415,False,True,False,False,3587.971825615938,False,True,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,9.185108986853932,9.284199409511833,9.262718896373114,"rgba(38, 166, 154, 0.75)",0.20184080784543443,9.262718896373114,-0.9548064062481055,55.63658201518807,10.54768466792342,True,False,True,False,False,0.0,9.205,9.6382,0.0,0.0,0.0,0.0,1,0.8669001751313483,1.0547285464098073,False,False,False,False,-0.2486958109770044,-0.21493135180491807,False,False,False,False,35954.0,32249.865412464318,False,False,False,False,3547.181564753675,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,9.182800226965211,9.28382950033452,9.261333187459257,"rgba(239, 83, 80, 0.5)",0.20243766697182342,9.261333187459257,-1.0192430615591739,49.29603783095771,5.0700113275464105,False,False,False,True,False,0.0,9.1963,9.633099999999999,0.0,0.0,0.0,0.0,0,0.8687664041994747,1.0568678915135608,False,False,False,False,-0.26903940562760353,-0.2419853787162608,False,False,False,False,35220.0,32295.914010720684,False,False,False,False,3503.5663466954784,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,9.180508183601816,9.283497810189926,9.260108550628537,"rgba(239, 83, 80, 1.0)",0.20341649458747477,9.260108550628537,-1.278699405159021,43.34632631377684,0.036549362286223186,False,True,False,True,False,0.0,9.182,9.626949999999999,0.0,0.0,0.0,0.0,0,0.8614564831261098,1.0746003552397867,False,False,False,False,-0.2857103102034299,-0.2638478444598453,False,False,False,False,34669.0,32332.70604156222,False,False,False,False,3457.790124266091,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,9.159961541775344,9.28061171772629,9.25092407980906,"rgba(239, 83, 80, 1.0)",0.20529240846402197,9.25092407980906,-1.5876090219194758,37.514105286514315,-4.8936587709611885,False,True,False,True,False,0.0,9.165700000000001,9.6205,0.0,0.0,0.0,0.0,0,0.8641864634692961,1.0753025549081128,False,False,False,False,-0.3251415072280012,-0.2944946758439233,False,False,False,False,30848.0,32309.687343243426,False,False,False,False,3463.4212851301827,False,False,False,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,9.126515302626313,9.275147672369776,9.23805361421946,"rgba(239, 83, 80, 1.0)",0.20771324655105336,9.23805361421946,-1.6034298233242443,33.1891818636724,-8.512491037050218,False,True,False,True,False,0.0,9.1486,9.613975,0.0,0.0,0.0,0.0,0,0.8606006275212906,1.069475571492604,False,False,False,False,-0.34282825441539394,-0.31866146512965865,False,False,False,False,24274.0,32185.103043348176,False,False,False,False,3511.6473117173114,False,False,False,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,9.093916609706083,9.267892485895313,9.225543882819089,"rgba(239, 83, 80, 1.0)",0.20990113502902358,9.225543882819089,-1.479476910766348,31.003227710480253,-10.3598845185724,False,True,False,True,False,0.0,9.132600000000002,9.6074,0.0,0.0,0.0,0.0,0,0.8639212175470006,1.0649059982094897,False,False,False,False,-0.3329407765170371,-0.3258011208233479,False,False,False,False,33663.0,32208.016174459055,False,False,False,False,3602.7690588224696,False,False,False,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,9.087311476503352,9.266474471535458,9.222954442255553,"rgba(239, 83, 80, 1.0)",0.21394318097259052,9.222954442255553,-1.9068354522961803,27.435514226727268,-13.699623334919202,False,True,False,True,False,0.0,9.1155,9.600625,0.0,0.0,0.0,0.0,0,0.8557478916999556,1.0661340434975588,False,False,False,False,-0.34282825441539394,-0.3343146876193709,False,False,False,False,32217.0,32208.155458575966,False,False,False,False,3569.3307788407255,False,False,False,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,9.08149752945648,9.265138580890932,9.22063644411788,"rgba(239, 83, 80, 1.0)",0.21713318452002167,9.22063644411788,-1.7299817388495098,27.030312017364277,-14.272996033740078,False,True,False,True,False,0.0,9.0994,9.5938,0.0,0.0,0.0,0.0,0,0.8660714285714285,1.065625,False,False,False,False,-0.33542113002079155,-0.3348679088200812,False,False,False,False,33641.0,32230.370102629047,False,False,False,False,3536.0698365331173,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,9.076459653804811,9.263825157651336,9.218562617384812,"rgba(239, 83, 80, 1.0)",0.21949033921563607,9.218562617384812,-1.5197143463207603,29.22555681538083,-14.272996033740078,False,True,False,True,False,0.0,9.0874,9.5876,0.0,0.0,0.0,0.0,0,0.8808007279344859,1.0555050045495906,False,False,False,False,-0.3043223561649228,-0.31959513249250204,False,False,False,False,35202.0,32276.441883983636,False,False,False,False,3505.44859875741,False,False,False,False
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,9.073141885749608,9.262868170132448,9.217153012213988,"rgba(239, 83, 80, 0.75)",0.22074437950051432,9.217153012213988,-1.4140926845807238,31.87020780959822,-14.272996033740078,False,True,False,True,True,0.0,9.076600000000001,9.58155,0.0,0.0,0.0,0.0,0,0.8795620437956205,1.054744525547445,False,False,False,False,-0.2862956846608982,-0.30294540857670016,False,False,False,False,36420.0,32340.683095084663,False,False,False,False,3469.9842793968296,False,False,False,False
