date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bull_557,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 20:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,28.64,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-27 15:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,28.64,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-27 16:00:00+00:00,28.46,28.46,28.46,28.46,500.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.020784609690826406,28.46,0.0,0.0,,False,False,False,True,False,0.0,28.6364,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,7.751937984496124,False,False,False,False
2024-12-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.029194594094186403,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.632799999999996,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-15.3836908839613,False,False,False,False,7.631752899465176,False,False,False,False
2024-12-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.03551018125795674,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.6292,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-22.897122033047168,False,False,False,False,7.5134311490858705,False,False,False,False
2024-12-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.040717882385334137,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.6256,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-30.29406587749605,False,False,False,False,7.39694384444888,False,False,False,False
2024-12-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.04520224821005251,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.622000000000003,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-37.576328422031,False,False,False,False,7.282262544534944,False,False,False,False
2024-12-30 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.04916161983564832,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.6184,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-44.74568767130183,False,False,False,False,7.169359249270836,False,False,False,False
2024-12-30 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.05271442697033458,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.6148,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-51.803894063994825,False,False,False,False,7.058206392692993,False,False,False,False
2024-12-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.05593818982663808,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.6112,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-58.75267090021196,False,False,False,False,6.9487768362171325,False,False,False,False
2024-12-30 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.05888697373507639,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.6076,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-65.59371476222418,False,False,False,False,6.841043862012215,False,False,False,False
2024-12-30 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.061600280799639924,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.604,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-72.32869592870132,False,False,False,False,6.734981166477142,False,False,False,False
2024-12-30 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.06410801695449424,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.6004,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-78.95925878251991,False,False,False,False,6.6305628538185815,False,False,False,False
2024-12-31 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.0664334660047576,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.5968,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-85.48702221224828,False,False,False,False,6.52776342972837,False,False,False,False
2024-12-31 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.06859516963531156,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.593200000000003,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-91.91358000740722,False,False,False,False,6.4265577951589385,False,False,False,False
2024-12-31 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.07060816888656277,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.5896,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-98.24050124760245,False,False,False,False,6.326921240195234,False,False,False,False
2024-12-31 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.07248485396311355,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.586,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-104.46933068562412,False,False,False,False,6.2288294380216644,False,False,False,False
2024-12-31 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.07423556370715287,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.582400000000003,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-110.60158912460669,False,False,False,False,6.132258438982569,False,False,False,False
2024-12-31 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.07586901942234349,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.5788,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-116.63877378934147,False,False,False,False,6.037184664734776,False,False,False,False
2025-01-01 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.0773926457851225,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.5752,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-122.5823586918323,False,False,False,False,5.9435849024908265,False,False,False,False
2025-01-01 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.07881281278738413,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.571600000000004,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-128.43379499118373,False,False,False,False,5.851436299351434,False,False,False,False
2025-01-01 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.0801350211931176,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.567999999999998,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-134.19451134790955,False,False,False,False,5.760716356725831,False,False,False,False
2025-01-01 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.08136404677809406,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.5644,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-139.86591427274817,False,False,False,False,5.671402924838608,False,False,False,False
2025-01-01 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.08250405395444928,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.5608,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-145.4493884700699,False,False,False,False,5.58347419732173,False,False,False,False
2025-01-01 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,0.0,0.0,0.0,0.0,28.46,#000000,0.0835586862872664,28.46,0.0,0.0,-50.0,False,False,False,True,True,0.0,28.5572,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-150.94629717596027,False,False,False,False,5.496908705890386,False,False,False,False
2025-01-02 15:00:00+00:00,28.46,28.46,28.22,28.22,19.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.09331376886322391,28.3,-0.8573225685189404,0.0,-50.0,False,False,False,True,True,0.0,28.5488,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-156.6525561344725,False,False,False,False,5.706258958512239,True,False,False,False
2025-01-02 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.10182974662296367,28.3,-0.7856250521393423,0.0,-50.0,False,False,False,True,True,0.0,28.540400000000005,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-162.27034596184498,False,False,False,False,5.617789827372515,True,False,False,False
2025-01-02 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.10939637821960663,28.3,-0.7312856357950597,0.0,-50.0,False,False,False,True,True,0.0,28.532000000000004,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-167.80103827251403,False,False,False,False,5.530692310669065,True,False,False,False
2025-01-02 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.11619926966323799,28.3,-0.6884724855143516,0.0,-50.0,False,False,False,True,True,0.0,28.5236,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-173.2459834155758,False,False,False,False,5.444945143061792,True,False,False,False
2025-01-02 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.12236586699486504,28.3,-0.6537770864105344,0.0,-50.0,False,False,False,True,True,0.0,28.5152,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-178.6065108044816,False,False,False,False,5.360527388905796,True,False,False,False
2025-01-02 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.12798817512947258,28.3,-0.6250577439601276,0.0,-50.0,False,False,False,True,True,0.0,28.5068,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-183.8839292416214,False,False,False,False,5.277418437139814,True,False,False,False
2025-01-03 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.13313516805477252,28.3,-0.6008930710711194,0.0,-50.0,False,False,False,True,True,0.0,28.4984,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-189.0795272378753,False,False,False,False,5.195597996253925,True,False,False,False
2025-01-03 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.13786009359276136,28.3,-0.5802984599468053,0.0,-50.0,False,False,False,True,True,0.0,28.49,,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-194.19457332721055,False,False,False,False,5.11504608933526,True,False,False,False
2025-01-03 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.14220502899078405,28.3,-0.5625680087951492,0.0,-50.0,False,False,False,True,True,0.0,28.481600000000004,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-199.23031637640108,False,False,False,False,5.035743049190526,True,False,False,False
2025-01-03 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.1462038561993731,28.3,-0.5471811898785258,0.0,-50.0,False,False,False,True,True,0.0,28.473200000000002,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-204.18798588994522,False,False,False,False,4.957669513544161,True,False,False,False
2025-01-03 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.14988427968701937,28.3,-0.5337451010009437,0.0,-50.0,False,False,False,True,True,0.0,28.4648,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-209.06879231025613,False,False,False,False,4.880806420310918,True,False,False,False
2025-01-03 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.15326923846440535,28.3,-0.5219573138192419,0.0,-50.0,False,False,False,True,True,0.0,28.4564,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-213.87392731319787,False,False,False,False,4.805135002941757,True,False,False,False
2025-01-06 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.15637792060918732,28.3,-0.5115811726383948,0.0,-50.0,False,False,False,True,True,0.0,28.447999999999997,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-218.60456409903975,False,False,False,False,4.7306367858418845,True,False,False,False
2025-01-06 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,"rgba(239, 83, 80, 0.5)",0.15922650872602925,28.3,-0.502428902323373,0.0,-50.0,False,False,False,True,True,0.0,28.4396,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-223.2618576788996,False,False,False,False,4.657293579859839,True,False,False,False
2025-01-06 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,#000000,0.16182873830237843,28.3,-0.49434977272405806,0.0,-50.0,False,False,False,True,True,0.0,28.4312,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-227.8469451567461,False,False,False,False,4.585087477846509,True,False,False,False
2025-01-06 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,#000000,0.16419632283468322,28.3,-0.487221629686237,0.0,-50.0,False,False,False,True,True,0.0,28.422800000000002,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-232.3609460070291,False,False,False,False,4.514000850282997,True,False,False,False
2025-01-06 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,0.0,0.0,0.0,0.0,28.3,#000000,0.16633928206156165,28.3,-0.4809447233900775,0.0,-50.0,False,False,False,True,True,0.0,28.4144,,0,0.42857142857142616,1.5714285714285738,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-519.0,-236.80496234800538,False,False,False,False,4.444016340976284,True,False,False,False
2025-01-06 20:00:00+00:00,28.22,28.415,28.22,28.41,4100.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,#000000,0.16564773216428327,28.348333333333336,0.372275948852141,22.482298327212078,-29.391226533388927,True,False,False,True,True,0.0,28.409799999999997,,0,0.6097560975609736,1.0731707317073196,False,False,False,False,-0.1786627834093979,-0.26074551891239595,False,False,False,False,3581.0,-177.6141877379588,False,False,False,False,67.94100833568983,False,False,False,False
2025-01-07 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.16472231616098765,28.348333333333336,1.0421579216922179,40.57381790883946,-14.056350157297835,True,False,False,False,True,7.026528900091922,28.407400000000003,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,-0.05918131391634138,False,False,False,False,3581.0,-119.34109955597492,False,False,False,False,66.88765936924503,False,False,False,True
2025-01-07 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.16377583009260377,28.348333333333336,1.0481807148808089,53.49633189571615,-3.99643211577947,True,False,True,False,True,7.026528900091922,28.405,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.04160078858168591,False,False,False,False,3581.0,-61.97147010549468,False,False,False,False,65.85064139452805,False,False,False,True
2025-01-07 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.16280790648618165,28.348333333333336,1.0544123462531811,62.72669902919951,2.6849562392896402,True,False,True,False,True,7.026528900091922,28.402600000000003,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.09199183983069956,False,False,False,False,3581.0,-5.4912922744017365,False,False,False,False,64.8297012178687,False,False,False,True
2025-01-07 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1618181606529871,28.348333333333336,1.0608615619775579,69.31981841025905,7.237462153304044,True,False,True,False,True,7.026528900091922,28.400199999999998,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.11718736545520637,False,False,False,False,3581.0,50.11322388489132,False,False,False,True,63.82458957108004,False,False,False,True
2025-01-07 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.16080618965272891,28.348333333333336,1.0675376802185803,74.02918939673015,10.472913879258847,True,False,True,False,True,7.026528900091922,28.397800000000004,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.12978512826745978,False,False,False,False,3581.0,104.85565452233487,False,False,False,True,62.83506105059818,False,False,False,True
2025-01-07 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15977157117257662,28.348333333333336,1.074450638538431,77.39302581563808,12.909438763384564,True,False,True,False,True,7.026528900091922,28.3954,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.13608400967358647,False,False,False,False,3581.0,158.74936530493434,False,False,False,True,61.860874057565646,False,False,False,True
2025-01-08 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15871386231230347,28.348333333333336,1.081611046229046,79.79576611485804,14.87030622330002,True,False,True,False,True,7.026528900091922,28.393,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.13923345037664983,False,False,False,False,3581.0,211.80751468005164,False,False,False,True,60.901790738843694,False,False,False,True
2025-01-08 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15763259826582424,28.348333333333336,1.0890302421912292,81.51200918572943,16.551269007958396,True,False,True,False,True,7.026528900091922,28.3906,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.14080817072818153,False,False,False,False,3581.0,264.04305708811285,False,False,False,True,59.95757692893914,False,False,False,True
2025-01-08 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15652729088817532,28.348333333333336,1.096720359066993,82.73789709349471,18.066075507366733,True,False,True,False,True,7.026528900091922,28.388199999999998,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.14159553090394736,False,False,False,False,3581.0,315.4687461255064,False,False,False,True,59.02800209283156,False,False,False,True
2025-01-08 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15539742713558355,28.348333333333336,1.1046943944373346,83.61353131332706,19.476928719357616,True,False,True,False,True,7.026528900091932,28.389400000000002,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.14198921099183026,False,False,False,False,3581.0,366.0971376584443,False,False,False,True,58.11283926968688,False,False,False,True
2025-01-08 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15424246736465722,28.348333333333336,1.112966290021879,84.23898432749301,20.814623910063432,True,False,True,False,True,7.026528900091922,28.3906,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.14218605103577173,False,False,False,False,3581.0,415.9405928885459,False,False,False,True,57.21186501744367,False,False,False,True
2025-01-08 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15306184347487295,28.348333333333336,1.1215510199630163,84.6857364804687,22.09165824003908,True,False,True,False,True,7.026528900091932,28.3918,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.14228447105774245,False,False,False,False,3581.0,465.011281370894,False,False,False,True,56.32485935825849,False,False,False,True
2025-01-09 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,0.0,0.0,0.0,0.0,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15185495687637754,28.348333333333336,1.1304646894497763,85.00484516116562,23.310594882495394,True,False,True,False,True,7.026528900091932,28.393,,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.14233368106872782,False,False,False,False,3581.0,513.3211839852987,False,False,False,True,55.45160572479712,False,False,False,True
