date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:35:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870146935758943,3.4650000000000007,1.0189010606985878,99.80898078012274,36.86354321461195,True,False,True,False,True,20.0,3.3628000000000005,3.3448,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.34199938609031244,False,False,False,False,-125.0,-156.89908072102736,False,False,False,False,2.6796218625097388,False,False,False,False
2025-07-09 19:40:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186699426624683,3.4650000000000007,0.9740215340114162,99.90448258525183,38.8425010315234,True,False,True,False,True,20.0,3.367,3.3468000000000004,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.8775510204081673,0.18367346938775178,False,False,False,False,0.34282790172150085,0.3424136439059067,False,False,False,False,-125.0,-156.40452133000366,False,False,False,False,2.638077337509588,False,False,False,False
2025-07-09 19:45:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479268644691016,3.4650000000000007,0.9359203864095357,99.95223348781637,40.63510092500297,True,False,True,False,True,20.0,3.3712,3.3487999999999998,3.535,3.535,1,0.0,0.0,0.0,0.0,0,1.8163265306122482,0.18367346938775178,False,False,False,False,0.34282790172150085,0.34262077281370373,False,False,False,False,-125.0,-155.91762952643774,False,False,False,False,2.59717691367223,False,False,False,False
2025-07-09 19:50:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07750571033888398,3.4650000000000007,0.9031592600588162,99.97610893909865,42.2197902874405,True,False,True,False,True,20.0,3.3753999999999995,3.3508000000000004,3.535,3.535,1,0.0,0.0,0.0,0.0,0,1.8541666666666694,0.16666666666666358,False,False,False,False,0.34282790172150085,0.3427243372676023,False,False,False,False,-125.0,-155.43828643300458,False,False,False,False,2.5569106049331256,False,False,False,False
2025-07-09 19:55:00+00:00,3.535,3.57,3.52,3.57,151.0,3.537906103286385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114790189513103,3.5327636932707356,0.4588696178169269,99.98805068037719,43.59296705181269,True,False,True,False,True,20.0,3.3803,3.35315,3.5575,3.535,1,0.0,0.0,0.0,0.0,0,1.6379310344827607,0.18965517241379115,False,False,False,False,0.34282791775303245,0.3427761275103174,False,False,False,False,26.0,-152.62528974412078,False,True,False,False,4.858353851368271,False,True,False,False
2025-07-10 13:30:00+00:00,3.57,3.57,3.57,3.57,0.0,3.537906103286385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08450561045396927,3.5327636932707356,0.44063709532690853,99.99402155101646,44.763578990897514,True,False,True,False,True,20.0,3.3852,3.3555,3.5824999999999996,3.5575,1,0.0,0.0,0.0,0.0,0,1.8103448275862088,0.18965517241379115,False,False,False,False,0.34282795210631706,0.34280203980831725,False,False,False,False,26.0,-149.85590540700264,False,True,False,False,4.7830305358431815,False,True,False,False
2025-07-10 13:35:00+00:00,3.57,3.57,3.57,3.57,0.0,3.537906103286385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08761155051580563,3.5327636932707356,0.42501595406129256,99.99700698633609,45.74820450781024,True,False,True,False,True,20.0,3.3901,3.3578500000000004,3.5824999999999996,3.5575,1,0.0,0.0,0.0,0.0,0,1.8103448275862088,0.18965517241379115,False,False,False,False,0.34282795210631706,0.3428149959573171,False,False,False,False,26.0,-147.12945726115763,False,True,False,False,4.708875023659566,False,True,False,False
2025-07-10 13:40:00+00:00,3.57,3.57,3.52,3.52,14.0,3.5410701730966045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08918550360935242,3.534624660703956,-0.163980244682078,73.07005384748682,29.86700276756484,True,False,True,False,False,20.0,3.394,3.3596999999999997,3.57,3.5575,-1,0.0,0.0,0.0,0.0,0,1.5441176470588254,0.308823529411763,False,False,False,False,0.2689556723682376,0.30588533416277736,False,False,False,False,12.0,-144.6623338927676,False,False,False,False,4.852923472905154,False,False,False,False
2025-07-10 13:45:00+00:00,3.52,3.52,3.52,3.52,14.0,3.5358728219631113,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09065661377760237,3.531788416514059,-0.13003371759481466,59.606577278062176,19.094983835186497,True,False,True,False,False,20.0,3.3978999999999995,3.3615500000000003,3.545,3.495,-1,0.0,0.0,0.0,0.0,0,1.5441176470588254,0.4558823529411747,False,False,False,False,0.19784761319259322,0.2518664736776853,False,False,False,False,12.0,-142.2334604990813,False,False,False,False,4.994738612860113,False,False,False,False
2025-07-10 13:50:00+00:00,3.52,3.52,3.52,3.52,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.092029813030812,3.531788416514059,-0.12809345282611967,52.874838993349854,14.125632347081492,False,False,True,False,False,20.0,3.4018,3.3634000000000004,3.545,3.495,-1,0.0,0.0,0.0,0.0,0,1.590909090909092,0.43939393939393784,False,False,False,False,0.19784761319259322,0.22485704343513924,False,False,False,False,12.0,-139.8422440572351,False,False,False,False,4.917300804908793,False,False,False,False
2025-07-10 13:55:00+00:00,3.52,3.52,3.52,3.52,0.0,3.5358728219631113,#000000,0.0,0.0,0.09330942422203857,3.531788416514059,-0.1263368262353359,49.508969850993694,11.468664836003235,False,False,False,False,False,20.0,3.4057000000000004,3.36535,3.545,3.495,-1,0.0,0.0,0.0,0.0,0,1.590909090909092,0.4090909090909081,False,False,False,False,0.19784761319259322,0.21135232831386624,False,False,False,False,12.0,-137.48810073851828,False,False,False,False,4.841063583127261,False,False,False,False
2025-07-10 14:00:00+00:00,3.52,3.52,3.52,3.52,0.0,3.5358728219631113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09449924924626545,3.531788416514059,-0.1247461393406234,47.82603527981561,9.647373317253141,False,False,False,True,False,20.0,3.4095999999999997,3.3673,3.545,3.495,-1,0.0,0.0,0.0,0.0,0,1.590909090909092,0.4090909090909081,False,False,False,False,0.19784761319259322,0.20459997075322972,False,False,False,False,12.0,-135.17045576582808,False,False,False,False,4.766008333776451,False,False,False,False
2025-07-10 14:05:00+00:00,3.52,3.535,3.52,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.095906204178873,3.531788416514059,0.03348671249621479,53.95445553190373,9.647373317253141,False,False,True,False,True,20.0,3.4138,3.3694,3.545,3.49875,-1,0.0,0.0,0.0,0.0,0,1.5820895522388063,0.4029850746268643,False,False,False,False,0.21894257835481376,0.21177127455402173,False,False,False,False,12.0,-132.88874327333463,False,False,False,False,4.692116731702398,False,False,False,False
2025-07-10 14:10:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09721111047611615,3.531788416514059,0.03303720603757787,57.01866565794779,9.647373317253141,False,False,True,False,True,20.0,3.418,3.3715,3.545,3.50625,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.22600120504211962,False,False,False,False,12.0,-130.64240616832168,False,False,False,False,4.61937073586205,False,False,False,False
2025-07-10 14:15:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09841802735326363,3.531788416514059,0.032632065205020544,58.55077072096982,9.647373317253141,False,False,True,False,True,20.0,3.4222,3.3736,3.545,3.5187500000000003,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.23311617028616854,False,False,False,False,12.0,-128.4308959951694,False,False,False,False,4.547752584918452,False,False,False,False
2025-07-10 14:20:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09953051956221241,3.531788416514059,0.0322673236316602,59.31682325248084,9.647373317253141,False,False,True,False,True,20.0,3.4264000000000006,3.3757,3.545,3.5187500000000003,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.23667365290819303,False,False,False,False,12.0,-126.25367280144584,False,False,False,False,4.477244792904212,False,False,False,False
2025-07-10 14:25:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10055172126148938,3.531788416514059,0.03193961720047858,59.69984951823635,1.138172337135849,False,False,True,False,True,20.0,3.4306,3.3777999999999997,3.545,3.5187500000000003,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.23845239421920528,False,False,False,False,12.0,-124.1102050060746,False,False,False,False,4.407830144952209,False,False,False,False
2025-07-10 14:30:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10148438836136657,3.531788416514059,0.0316460840706391,59.8913626511141,2.46510185267708,False,False,True,False,True,20.0,3.4348,3.3799,3.5387500000000003,3.53125,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.23934176487471137,False,False,False,False,12.0,-121.9999692695463,False,False,False,False,4.3394916930924845,False,False,False,False
2025-07-10 14:35:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10233094166292617,3.531788416514059,0.03138428547369392,59.98711921755297,3.651701863461618,False,False,True,False,True,20.0,3.4389999999999996,3.3820000000000006,3.5387500000000003,3.53125,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.23978645020246442,False,False,False,False,12.0,-119.92245036614247,False,False,False,False,4.2722127521143065,False,False,False,False
2025-07-10 14:40:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10309350256087836,3.531788416514059,0.03115214253240356,60.03499750077241,4.703158383353767,False,True,True,False,True,20.0,3.4432,3.3841,3.5387500000000003,3.53125,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24000879286634097,False,False,False,False,12.0,-117.87714105814025,False,False,False,False,4.2059768954923795,False,False,False,False
2025-07-10 14:45:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10377392267340854,3.531788416514059,0.030947885588256206,60.058936642382136,5.621857835229349,False,True,True,False,True,20.0,3.4474,3.3862,3.5387500000000003,3.53125,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24011996419827925,False,False,False,False,12.0,-115.86354197196754,False,False,False,False,4.140767951376218,False,False,False,False
2025-07-10 14:50:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10437380845734923,3.531788416514059,0.03077001341053449,60.070906213186994,6.412951309655185,False,True,True,False,True,20.0,3.4516000000000004,3.3882999999999996,3.5387500000000003,3.53125,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24017554986424838,False,False,False,False,12.0,-113.88116147627811,False,False,False,False,4.076569998641703,False,False,False,False
2025-07-10 14:55:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10489454163522706,3.531788416514059,0.03061726030616104,60.07689099858942,7.085067374139854,False,True,True,False,True,20.0,3.4558000000000004,3.3904,3.535,3.535,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24020334269723292,False,False,False,False,12.0,-111.9295155619172,False,False,False,False,4.013367363003847,False,False,False,False
2025-07-10 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1053372960823727,3.531788416514059,0.030488569627131572,60.079883391290636,7.649373538765275,False,True,True,False,True,20.0,3.46,3.3925,3.535,3.535,-1,0.0,0.0,0.0,0.0,1,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24021723911372522,False,False,False,False,12.0,-110.00812772374793,False,False,False,False,3.951144613189834,False,False,False,False
2025-07-10 15:05:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10570305168316868,3.531788416514059,0.030383072530086482,60.081379587641244,8.118328573062257,False,True,True,False,True,20.0,3.4642,3.3946000000000005,3.535,3.535,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24022418732197137,False,False,False,False,12.0,-108.11652884430998,False,False,False,False,3.8898865571713865,False,False,False,False
2025-07-10 15:10:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10599260555544388,3.531788416514059,0.030300071114500914,60.08212768581655,8.504619443721673,False,True,True,False,True,20.0,3.4684000000000004,3.3967,3.535,3.535,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24022766142609442,False,False,False,False,12.0,-106.25425707928191,False,False,False,False,3.829578238455551,False,False,False,False
2025-07-10 15:15:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10620658095352334,3.531788416514059,0.030239025276094737,60.0825017349042,8.820408811326601,False,True,True,False,True,20.0,3.4726,3.3988,3.535,3.535,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24022939847815594,False,False,False,False,12.0,-104.4208577447194,False,False,False,False,3.7702049324329843,False,False,False,False
2025-07-10 15:20:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10634543408793257,3.531788416514059,0.030199542777602194,60.082688759448025,9.076874382192024,False,True,True,False,True,20.0,3.4768,3.4009000000000005,3.535,3.535,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.2402302670041867,False,False,False,False,12.0,-102.61588320604157,False,False,False,False,3.7117521427828604,False,False,False,False
2025-07-10 15:25:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10640945903899907,3.531788416514059,0.030181372172601202,60.082782271719935,9.283976286314342,False,True,True,False,True,20.0,3.4810000000000003,3.403,3.535,3.535,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.24023070126720208,False,False,False,False,12.0,-100.8388927687386,False,False,False,False,3.6542055979335135,False,False,False,False
2025-07-10 15:30:00+00:00,3.535,3.535,3.535,3.535,0.0,3.5358728219631113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10639879088928661,3.531788416514059,0.030184398329140893,60.082829027855894,9.450384792437013,False,True,True,False,True,20.0,3.4852000000000003,3.4051000000000005,3.535,3.535,-1,0.0,0.0,0.0,0.0,0,1.5970149253731356,0.4029850746268643,False,False,False,False,0.2402311355302175,0.2402309183987098,False,False,False,False,12.0,-99.08945257077366,False,False,False,False,3.597551247577955,False,False,False,False
2025-07-10 15:35:00+00:00,3.535,3.55,3.535,3.545,100.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644721231205838,3.542697870979532,0.021626954529527922,74.74275771429214,22.410928642149926,True,False,True,False,True,20.0,3.4896,3.4073,3.535,3.5387500000000003,1,0.0,0.0,0.0,0.0,0,1.5714285714285732,0.38571428571428473,False,False,False,False,0.2617355444107649,0.25098323140473733,False,False,False,False,112.0,-95.8167478797539,False,False,False,False,5.092162856142638,False,False,False,False
2025-07-10 15:40:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1064136921353323,3.542697870979532,0.021633766992504532,82.07272205751026,28.0144827888178,True,False,True,False,True,20.0,3.4939999999999998,3.4095,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6000000000000012,0.39999999999999875,False,False,False,False,0.2689556723682376,0.25996945188648746,False,False,False,False,112.0,-92.59478279634686,False,False,False,False,5.013214594807093,False,False,False,False
2025-07-10 15:45:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10629815284047363,3.542697870979532,0.021657281513845297,85.73770422911932,30.503876407709484,True,False,True,False,True,20.0,3.4984,3.4117,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6000000000000012,0.39999999999999875,False,False,False,False,0.2689556723682376,0.2644625621273625,False,False,False,False,112.0,-89.42277065996939,False,False,False,False,4.9354903375232615,False,False,False,False
2025-07-10 15:50:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610032648054699,3.542697870979532,0.02169766198495135,87.57019531492385,31.77315178572306,True,False,True,False,True,20.0,3.5027999999999997,3.4139000000000004,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6000000000000012,0.39999999999999875,False,False,False,False,0.2689556723682376,0.26670911724780005,False,False,False,False,112.0,-86.29993700632645,False,False,False,False,4.858971107484141,False,False,False,False
2025-07-10 15:55:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10581975155810555,3.542697870979532,0.021755192074929357,88.48644085782612,32.62037302070517,True,False,True,False,True,20.0,3.5072,3.4161,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6000000000000012,0.39999999999999875,False,False,False,False,0.2689556723682376,0.2678323948080188,False,False,False,False,112.0,-83.22551937832138,False,False,False,False,4.78363822209679,False,False,False,False
2025-07-10 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10545576759437232,3.542697870979532,0.021830280818047405,88.94456362927725,33.349033512339886,True,False,True,False,True,20.0,3.5115999999999996,3.4183,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6000000000000012,0.39999999999999875,False,False,False,False,0.2689556723682376,0.2683940335881282,False,False,False,False,112.0,-80.19876713989778,False,False,False,False,4.70947328842087,False,False,False,False
2025-07-10 16:05:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10500750723912985,3.542697870979532,0.021923470816475388,89.17362501500281,34.05136032476159,True,False,True,False,True,20.0,3.516,3.4205,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6000000000000012,0.39999999999999875,False,False,False,False,0.2689556723682376,0.2686748529781829,False,False,False,False,112.0,-77.21894129276758,False,False,False,False,4.636458198677911,False,False,False,False
2025-07-10 16:10:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1044738856977767,3.542697870979532,0.022035449386151075,89.2881557078656,34.73792802667319,True,False,True,False,True,20.0,3.5204000000000004,3.4227000000000003,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6000000000000012,0.39999999999999875,False,False,False,False,0.2689556723682376,0.2688152626732102,False,False,False,False,112.0,-74.28531429598048,False,False,False,False,4.564575125830191,False,False,False,False
2025-07-10 16:15:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385358716754503,3.542697870979532,0.022167063105426585,89.34542105429699,35.39419525246515,True,False,True,False,True,20.0,3.5248000000000004,3.4249,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6470588235294121,0.3823529411764696,False,False,False,False,0.2689556723682376,0.2688854675207239,False,False,False,False,112.0,-71.39716988829086,False,False,False,False,4.493806519228173,False,False,False,False
2025-07-10 16:20:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10314504787385671,3.542697870979532,0.02231933639008366,89.37405372751269,36.00313901128369,True,False,True,False,True,20.0,3.5292000000000003,3.4271000000000003,3.54875,3.54125,1,0.0,0.0,0.0,0.0,0,1.6470588235294121,0.35294117647058787,False,False,False,False,0.2689556723682376,0.26892056994448077,False,False,False,False,112.0,-68.55380291327859,False,False,False,False,4.42413510032541,False,False,False,False
2025-07-10 16:25:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10234643517383532,3.542697870979532,0.02249349492786659,89.38837006412054,36.55277296123147,True,False,True,False,True,20.0,3.5335999999999994,3.4293,3.545,3.545,1,0.0,0.0,0.0,0.0,0,1.6470588235294121,0.35294117647058787,False,False,False,False,0.2689556723682376,0.2689381211563592,False,False,False,False,112.0,-65.75451914718124,False,False,False,False,4.3555438584598996,False,False,False,False
2025-07-10 16:30:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10145562203861606,3.542697870979532,0.022690995079520132,89.39552823242445,37.037377334931676,True,False,True,False,True,20.0,3.5380000000000003,3.4314999999999998,3.545,3.545,1,0.0,0.0,0.0,0.0,1,1.6470588235294121,0.35294117647058787,False,False,False,False,0.2689556723682376,0.2689468967622984,False,False,False,False,112.0,-62.99863512939548,False,False,False,False,4.2880160467008315,False,False,False,False
2025-07-10 16:35:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10047015602780518,3.542697870979532,0.022913560717779474,89.39910731657642,37.456456955193346,True,False,True,False,True,20.0,3.5382,3.4337,3.545,3.545,1,0.0,0.0,0.0,0.0,0,1.6470588235294121,0.35294117647058787,False,False,False,False,0.2689556723682376,0.26895128456526796,False,False,False,False,112.0,-60.2854779956064,False,False,False,False,4.221535177759733,False,False,False,False
2025-07-10 16:40:00+00:00,3.545,3.545,3.525,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993872216123334,3.542697870979532,0.023163229468749026,89.4008968586524,37.81315750365799,True,False,True,False,True,20.0,3.5384,3.4359,3.54,3.545,1,0.0,0.0,0.0,0.0,1,1.5555555555555558,0.3888888888888886,False,False,False,False,0.2402311355302175,0.2545912100477427,False,False,False,False,112.0,-57.614385313503966,False,False,False,False,4.156085019965008,False,False,False,False
2025-07-10 16:45:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09820359436367483,3.542697870979532,0.02344241099712172,89.4017916296904,38.11281157909701,True,False,True,False,True,20.0,3.5386,3.4381000000000004,3.55,3.545,1,0.0,0.0,0.0,0.0,1,1.6111111111111114,0.3888888888888886,False,False,False,False,0.2689556723682376,0.2617734412079902,False,False,False,False,112.0,-54.984704921046536,False,False,False,False,4.091649593298884,False,False,False,False
2025-07-10 16:50:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09691558507603334,3.542697870979532,0.023753960920339056,89.40223901520939,38.361816403313796,True,False,True,False,True,20.0,3.5388000000000006,3.4402999999999997,3.55,3.545,1,0.0,0.0,0.0,0.0,1,1.6111111111111114,0.3888888888888886,False,False,False,False,0.2689556723682376,0.2653645567881139,False,False,False,False,112.0,-52.395794767231855,False,False,False,False,4.0282131654958,False,False,False,False
2025-07-10 16:55:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551897127729699,3.542697870979532,0.02410127527216222,89.40246270796888,38.56685210698933,True,False,True,False,True,20.0,3.5389999999999997,3.4425,3.55,3.545,1,0.0,0.0,0.0,0.0,1,1.6111111111111114,0.3888888888888886,False,False,False,False,0.2689556723682376,0.26716011457817573,False,False,False,False,112.0,-49.84702275533678,False,False,False,False,3.9657602482012915,False,False,False,False
2025-07-10 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400891274594593,3.542697870979532,0.024488412356063218,89.40257455434863,38.7343823912731,True,False,True,False,True,20.0,3.5391999999999997,3.4447,3.55,3.545,1,0.0,0.0,0.0,0.0,1,1.6111111111111114,0.3888888888888886,False,False,False,False,0.2689556723682376,0.26805789347320663,False,False,False,False,112.0,-47.33776658858737,False,False,False,False,3.9042755931904187,False,False,False,False
2025-07-10 17:05:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09237984648198558,3.542697870979532,0.024920251636452062,89.40263047753851,38.87036620557748,True,False,True,False,True,20.0,3.5394,3.4469,3.55,3.545,1,0.0,0.0,0.0,0.0,1,1.6111111111111114,0.3888888888888886,False,False,False,False,0.2689556723682376,0.2685067829207221,False,False,False,False,112.0,-44.86741361822167,False,False,False,False,3.843744188644831,False,False,False,False
2025-07-10 17:10:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062535492318986,3.542697870979532,0.025402703497482314,89.40265843913345,38.98011662772252,True,False,True,False,True,20.0,3.5395999999999996,3.4491,3.55,3.545,1,0.0,0.0,0.0,0.0,1,1.6111111111111114,0.3888888888888886,False,False,False,False,0.2689556723682376,0.2687312276444799,False,False,False,False,112.0,-42.43536069390815,False,False,False,False,3.7841512554875467,False,False,False,False
2025-07-10 17:15:00+00:00,3.545,3.545,3.545,3.545,0.0,3.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873799880790417,3.542697870979532,0.025942990053803572,89.40267241993092,39.06825660819294,True,False,True,False,True,20.0,3.5398,3.4513,3.55,3.545,1,0.0,0.0,0.0,0.0,1,1.6111111111111114,0.3888888888888886,False,False,False,False,0.2689556723682376,0.26884345000635873,False,False,False,False,112.0,-40.04101401648322,False,False,False,False,3.7254822437745614,False,False,False,False
