date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,11.11,11.13,11.07,11.1,816.0,11.081008842967515,11.098188385590047,11.05992994238187,"rgba(38, 166, 154, 0.75)",0.13348725349950566,11.08609925936896,0.10413534076564096,55.55395887530946,2.7577911667746875,True,False,True,False,False,0.22101097652010182,11.0226,11.070450000000001,0.0,0.0,0.0,0.0,0,0.9762093576526564,0.9912767644726408,False,False,False,False,0.018936632236303923,0.05856950608431981,False,False,False,False,2889.0,-2768.8502764008895,False,False,False,False,947.4427398785087,False,False,False,False
2025-07-01 16:05:00+00:00,11.105,11.16,11.1,11.135,2039.0,11.086187909479877,11.09877285739157,11.061474895329951,"rgba(38, 166, 154, 0.75)",0.1338456486317434,11.087179865879834,0.3572782126950982,55.55380147800004,2.7577911667746875,True,False,True,False,False,1.642387320760193,11.023599999999998,11.0698,0.0,0.0,0.0,0.0,0,0.9896907216494841,0.9833465503568599,False,False,False,False,0.05143870003680136,0.05500410306056058,False,False,False,False,4928.0,-2649.5192643636665,False,False,False,False,964.3661082524853,False,False,False,False
2025-07-01 16:10:00+00:00,11.135,11.195,11.13,11.185,329.0,11.08754805241783,11.098972937051395,11.062194890410922,"rgba(38, 166, 154, 0.75)",0.13471501451259846,11.087655434348042,0.7225962599948731,55.97459019176444,2.7577911667746875,True,False,True,False,False,3.620180272890515,11.025800000000002,11.070050000000002,0.0,0.0,0.0,0.0,0,0.9960598896769106,0.9708431836091413,False,False,False,False,0.08677445301980899,0.07088927804018479,False,False,False,False,5257.0,-2526.9375703425244,False,False,False,False,954.5154709152374,False,False,False,False
2025-07-01 16:15:00+00:00,11.19,11.195,11.165,11.175,1958.0,11.095543985125875,11.10027783842795,11.06673675721143,"rgba(38, 166, 154, 0.75)",0.13541018764817297,11.090675237552285,0.6227357329037265,56.20443744841374,2.7577911667746875,True,False,True,False,False,3.1899603201100533,11.0284,11.0704,0.0,0.0,0.0,0.0,0,1.0031520882584706,0.9700551615445234,False,False,False,False,0.10588568750636827,0.08838748277327653,False,False,False,False,3299.0,-2436.612956848842,False,False,False,False,970.0733705909702,False,False,False,False
2025-07-01 16:20:00+00:00,11.18,11.23,11.175,11.19,1197.0,11.100795771441579,11.101253689400302,11.06995255183117,"rgba(38, 166, 154, 0.75)",0.1362813068420945,11.092839839983379,0.7129382764812922,56.52411514145165,2.895177026331595,True,False,True,False,False,3.786424663606798,11.031100000000002,11.070900000000002,0.0,0.0,0.0,0.0,0,1.007086614173228,0.9653543307086617,False,False,False,False,0.13057302442236404,0.10948025359782029,False,False,False,False,4496.0,-2329.1305854248285,False,False,False,False,973.5916129073892,False,False,False,False
2025-07-01 16:25:00+00:00,11.185,11.185,11.13,11.165,2000.0,11.105452388443187,11.102214562019023,11.072967731319451,"rgba(38, 166, 154, 0.75)",0.13681719901364917,11.094870884158025,0.5125752927815579,56.48087534156299,2.950316061878681,True,False,True,False,False,2.6889830338861778,11.033199999999999,11.07105,0.0,0.0,0.0,0.0,0,1.0047430830039525,0.971541501976285,False,False,False,False,0.08132629697457998,0.09540327528620013,False,False,False,False,2496.0,-2254.3223592942113,False,False,False,False,989.5049212344063,False,False,False,False
2025-07-01 16:30:00+00:00,11.165,11.18,11.15,11.155,659.0,11.106872452434802,11.102533255786211,11.073948786464618,"rgba(38, 166, 154, 0.75)",0.13724197739888078,11.095533616518162,0.4332958808149752,56.322035968999145,2.950316061878681,True,False,True,False,False,2.2497841497016076,11.035,11.07105,0.0,0.0,0.0,0.0,0,1.0182975338106601,0.959427207637232,False,False,False,False,0.08950043909020257,0.09245185718820134,False,False,False,False,1837.0,-2190.891004886549,False,False,False,False,984.3808139284464,False,False,False,False
2025-07-01 16:35:00+00:00,11.155,11.165,11.09,11.105,2823.0,11.108154329528423,11.102925343978034,11.075336964973266,"rgba(38, 166, 154, 0.75)",0.13718938708195497,11.096395496475832,0.06271989187493043,55.586869953786774,2.950316061878681,True,False,True,False,False,0.08410687439572939,11.0352,11.070150000000002,0.0,0.0,0.0,0.0,0,0.9992088607594932,0.9667721518987347,False,False,False,False,0.04872699040217399,0.07058942379518766,False,False,False,False,-986.0,-2172.210524190634,False,False,False,False,1012.8865377435093,False,False,False,False
2025-07-01 16:40:00+00:00,11.105,11.105,11.05,11.065,581.0,11.10746832366937,11.102789259142,11.0750499608754,#000000,0.13702281653887716,11.096161674887417,-0.22741960554121668,54.52801768179347,2.950316061878681,True,False,False,False,False,0.0,11.0338,11.068600000000002,0.0,0.0,0.0,0.0,0,0.9897233201581026,0.9810276679841898,False,False,False,False,-0.005409942054892715,0.032589740870147474,False,False,False,False,-1567.0,-2162.8274152884533,False,False,False,False,1006.1906224296564,False,False,False,False
2025-07-01 16:45:00+00:00,11.07,11.105,11.06,11.105,175.0,11.107365277871414,11.102771568588707,11.075030609288191,#000000,0.13708424449981343,11.096138296986414,0.06464421236678679,54.10316787502599,2.950316061878681,True,False,False,False,False,0.1138705467782799,11.033,11.06765,0.0,0.0,0.0,0.0,0,0.9849921011058451,0.9857819905213273,False,False,False,False,-5.409835178280016e-08,0.016294843385897845,False,False,False,False,-1392.0,-2150.876602648322,False,False,False,False,993.3039461129175,False,False,False,False
2025-07-01 16:50:00+00:00,11.105,11.105,11.07,11.075,494.0,11.106971651193636,11.102695963803093,11.074913149209253,#000000,0.13704500477335124,11.0960262766416,-0.15342607106603412,53.405839444308626,2.950316061878681,True,False,False,False,False,0.0,11.031600000000001,11.06655,0.0,0.0,0.0,0.0,0,0.9801901743264657,0.9944532488114107,False,False,False,False,0.005409833855024496,0.01085233862046117,False,False,False,False,-1886.0,-2146.769988653775,False,False,False,False,985.5627996615544,False,False,False,False
2025-07-01 16:55:00+00:00,11.075,11.085,11.02,11.035,317.0,11.10634440178933,11.102556469220742,11.07460026539637,"rgba(239, 83, 80, 1.0)",0.13706176683496551,11.095783572409417,-0.44347576872115885,52.38461049697199,5.385465737264596,False,True,False,True,False,0.0,11.028599999999999,11.0653,0.0,0.0,0.0,0.0,0,0.9637509850275805,1.0023640661938535,False,False,False,False,-0.03247047190768975,-0.01080906664361429,False,False,False,False,-2203.0,-2147.6417717754216,False,False,False,False,975.1974849381195,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.96,10.96,1082.0,11.102355535135251,11.101608038439974,11.072351023896669,"rgba(239, 83, 80, 1.0)",0.1375002047500323,11.094096122907336,-0.975243078009336,50.776461154974434,3.7421988196062514,False,True,False,True,False,0.0,11.0243,11.06305,0.0,0.0,0.0,0.0,0,0.95160031225605,1.0109289617486341,False,False,False,False,-0.08404986172338767,-0.04742946418350098,False,False,False,False,-3285.0,-2165.275232678128,False,False,False,False,976.8533378848153,False,False,False,False
2025-07-01 17:05:00+00:00,10.965,10.98,10.95,10.975,490.0,11.1003064578198,11.10110140059065,11.061313028792682,"rgba(239, 83, 80, 1.0)",0.13718364097568558,11.086966048615832,-0.8161763882304078,49.649850677405894,2.5912840434332125,False,True,False,True,False,0.0,11.0199,11.06105,0.0,0.0,0.0,0.0,0,0.9463452566096421,1.0217729393468122,False,False,False,False,-0.12782281265730766,-0.08762613842040431,False,False,False,False,-2795.0,-2175.0384073652885,False,False,False,False,969.3052241191592,False,False,False,False
2025-07-01 17:10:00+00:00,10.98,10.98,10.95,10.965,717.0,11.097345622494863,11.100348519332899,11.049398242300201,"rgba(239, 83, 80, 1.0)",0.13710560143896508,11.075573966261858,-0.8064875913263286,48.62432672712034,1.5474249961263027,False,True,False,True,False,0.0,11.0153,11.0596,0.0,0.0,0.0,0.0,0,0.951713395638629,1.0218068535825549,False,False,False,False,-0.12782281265730766,-0.10772447553885599,False,False,False,False,-3512.0,-2195.766494072803,False,False,False,False,965.3935152180869,False,False,False,False
2025-07-01 17:15:00+00:00,10.965,10.995,10.955,10.985,346.0,11.096102017395507,11.1000236737688,11.049468101090017,"rgba(239, 83, 80, 1.0)",0.13684251486240756,11.075428457256587,-0.6608213635032318,48.05311681032485,0.949268965557323,False,True,False,True,False,0.0,11.011299999999999,11.05845,0.0,0.0,0.0,0.0,0,0.9548989113530326,1.0155520995334375,False,False,False,False,-0.11684031102622955,-0.11228239328254278,False,False,False,False,-3166.0,-2210.808874009659,False,False,False,False,955.7905149821476,False,False,False,False
2025-07-01 17:20:00+00:00,10.98,11.0,10.975,10.995,723.0,11.093834786463724,11.099414975564468,11.04983770434889,"rgba(239, 83, 80, 1.0)",0.13638670511940543,11.075278431359378,-0.5886089211488407,47.72152630275655,0.576838299507223,False,True,False,True,False,0.0,11.0076,11.057350000000001,0.0,0.0,0.0,0.0,0,0.9533799533799531,1.0178710178710182,False,False,False,False,-0.1031512210866213,-0.10771680718458204,False,False,False,False,-2443.0,-2214.408736428114,False,False,False,False,952.1813597111064,False,False,False,False
2025-07-01 17:25:00+00:00,10.995,10.995,10.97,10.975,1334.0,11.089516904091674,11.098208325127384,11.047921369307373,"rgba(239, 83, 80, 1.0)",0.1362132668063149,11.073653641013145,-0.7242586814500488,47.2140158458289,0.022919507949630713,False,True,False,True,False,0.0,11.003499999999999,11.05625,0.0,0.0,0.0,0.0,0,0.952492211838006,1.0218068535825549,False,False,False,False,-0.10862195138540322,-0.10816937928499262,False,False,False,False,-3777.0,-2238.634957568763,False,False,False,False,958.1010285527947,False,False,False,False
2025-07-01 17:30:00+00:00,10.975,10.99,10.97,10.975,741.0,11.087222639933168,11.097539237766684,11.046778014941339,"rgba(239, 83, 80, 1.0)",0.13590709598373799,11.072712987523879,-0.7189689899309674,46.79878001743354,-0.4455390332653195,False,True,False,True,False,0.0,10.9999,11.055349999999999,0.0,0.0,0.0,0.0,0,0.9530516431924883,1.0234741784037562,False,False,False,False,-0.11135972685291626,-0.10976455306895444,False,False,False,False,-3777.0,-2262.4855783816506,False,False,False,False,954.7351211333714,False,False,False,False
2025-07-01 17:35:00+00:00,10.975,10.99,10.96,10.96,718.0,11.08492478431801,11.096853178200492,11.04537106822519,"rgba(239, 83, 80, 1.0)",0.13590179284060783,11.071629995967552,-0.82140193763651,46.27160267435169,-1.0275682629316023,False,True,False,True,False,0.0,10.9956,11.054299999999998,0.0,0.0,0.0,0.0,0,0.9476153244722438,1.0234558248631747,False,False,False,False,-0.10064688322238803,-0.10520571814567123,False,False,False,False,-4495.0,-2297.098205073408,False,False,False,False,951.0648091778152,False,False,False,False
2025-07-01 17:40:00+00:00,10.965,10.965,10.96,10.965,314.0,11.083891280024547,11.096539814586434,11.044677409985614,"rgba(239, 83, 80, 1.0)",0.1360544406140607,11.07110942975246,-0.7799042006534361,45.92196357862033,-1.4381565045515785,False,True,False,True,False,0.0,10.9955,11.053100000000002,0.0,0.0,0.0,0.0,0,0.9632,1.0312000000000003,False,False,False,False,-0.09885157649650657,-0.1020286473210889,False,False,False,False,-4181.0,-2326.3059848397115,False,False,False,False,941.1878353921126,False,False,False,False
2025-07-01 17:45:00+00:00,10.96,10.965,10.96,10.96,252.0,11.083063173271679,11.096286253913549,11.044119059692438,"rgba(239, 83, 80, 1.0)",0.13610531825631125,11.07068966430514,-0.8132647990778045,45.568303412043434,-1.8569744734692222,False,True,False,True,False,0.0,10.996500000000001,11.05175,0.0,0.0,0.0,0.0,0,0.9700647249190938,1.0137540453074438,False,False,False,False,-0.09885157649650657,-0.10044011190879773,False,False,False,False,-4433.0,-2358.9679075553745,False,False,False,False,930.502752672855,False,False,False,False
2025-07-01 17:50:00+00:00,10.96,10.975,10.955,10.965,925.0,11.080198238848523,11.095386486673387,11.042352865993461,"rgba(239, 83, 80, 1.0)",0.13612765603922236,11.069309372796457,-0.7662614330654668,45.36828329873524,-2.1295190244190536,False,True,False,True,False,0.0,10.9981,11.0505,0.0,0.0,0.0,0.0,0,0.9795081967213112,1.0073770491803282,False,False,False,False,-0.09569392225528614,-0.09806701708204194,False,False,False,False,-3508.0,-2376.782358601027,False,False,False,False,930.417438677927,False,False,False,False
2025-07-01 17:55:00+00:00,10.965,10.97,10.955,10.965,1594.0,11.075507516430392,11.093845115527504,11.039525264737103,"rgba(239, 83, 80, 1.0)",0.1361586250340581,11.067045957815926,-0.7494637801343925,45.20463047875581,-2.3720290310572807,False,True,False,True,False,0.0,10.999099999999999,11.0492,0.0,0.0,0.0,0.0,0,0.9751243781094524,1.009950248756219,False,False,False,False,-0.09885157649650657,-0.09845929678927426,False,False,False,False,-3508.0,-2394.3206166072127,False,False,False,False,940.7055404038505,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,10.99,10.95,10.955,849.0,11.073194492382036,11.093049040227251,11.038207974603463,"rgba(239, 83, 80, 1.0)",0.1362364134890316,11.06595032704431,-0.814395536427148,44.91574222875834,-2.7403583596503225,False,True,False,True,False,0.0,10.9986,11.048,0.0,0.0,0.0,0.0,0,0.9742096505823623,1.0024958402662234,False,False,False,False,-0.08938425328636466,-0.09392177503781945,False,False,False,False,-4357.0,-2424.749754334233,False,False,False,False,939.2837490797597,False,False,False,False
2025-07-01 18:05:00+00:00,10.955,10.98,10.955,10.965,1225.0,11.070071593238731,11.091932314357985,11.036495259285944,"rgba(239, 83, 80, 1.0)",0.13614936154327956,11.064483161596133,-0.7306913559378619,44.882705793622165,-2.860189969510742,False,True,False,True,False,0.0,10.999600000000001,11.04685,0.0,0.0,0.0,0.0,0,0.9706867671691789,1.009212730318258,False,False,False,False,-0.09253816935729767,-0.09322997219755856,False,False,False,False,-3132.0,-2435.714874422074,False,False,False,False,943.7134583963525,False,False,False,False
2025-07-01 18:10:00+00:00,10.965,10.965,10.94,10.95,1118.0,11.066986248688968,11.090810221293609,11.034498059201969,"rgba(239, 83, 80, 1.0)",0.1362752580109094,11.062867635777234,-0.8282327799239931,44.60803722820561,-3.219493611860109,False,True,False,True,False,0.0,11.001299999999999,11.04575,0.0,0.0,0.0,0.0,0,0.9611814345991558,1.0194092827004222,False,False,False,False,-0.11150250542129034,-0.10236623880942444,False,False,False,False,-4250.0,-2463.8433259814215,False,False,False,False,946.4155753204401,False,False,False,False
2025-07-01 18:15:00+00:00,10.955,10.965,10.945,10.965,606.0,11.06547298384317,11.090238256388337,11.033600499980839,"rgba(239, 83, 80, 0.75)",0.13633269455122476,11.062106141056606,-0.7122733206165781,44.70390184465464,-3.219493611860109,False,True,False,True,True,0.0,11.0028,11.044649999999999,0.0,0.0,0.0,0.0,0,0.9600679694137636,1.0195412064570946,False,False,False,False,-0.10833659593247512,-0.10535141737094977,False,False,False,False,-3644.0,-2482.140328679384,False,False,False,False,941.1378144627588,False,False,False,False
2025-07-01 18:20:00+00:00,10.965,10.965,10.94,10.945,577.0,11.063961735619674,11.089664117064128,11.032632120841015,"rgba(239, 83, 80, 0.75)",0.13661852590924686,11.061307151599156,-0.8513278182815123,44.43780204822449,-3.5607961873062735,False,True,False,True,True,0.0,11.003100000000002,11.04325,0.0,0.0,0.0,0.0,0,0.970008568980291,1.011139674378749,False,False,False,False,-0.11150250542129034,-0.10842696139612006,False,False,False,False,-4221.0,-2509.0993933510213,False,False,False,False,935.4922669517083,False,False,False,False
2025-07-01 18:25:00+00:00,10.94,10.945,10.93,10.945,471.0,11.062651428443191,11.089165617692542,11.020650197086152,"rgba(239, 83, 80, 0.75)",0.13686275758733024,11.049948187571669,-0.7668133349183959,44.22008403296346,-3.8597647060894715,False,True,False,True,True,0.0,11.003,11.041850000000002,0.0,0.0,0.0,0.0,0,0.9707652622527942,1.005159071367154,False,False,False,False,-0.13054706113538145,-0.11948701126575076,False,False,False,False,-4221.0,-2535.6404880277496,False,False,False,False,928.290836456333,False,False,False,False
2025-07-01 18:30:00+00:00,10.945,10.98,10.94,10.975,2334.0,11.057791034909265,11.087149487739609,11.02036071401749,"rgba(239, 83, 80, 0.75)",0.13689352737741742,11.04872676766135,-0.5385701506403913,44.71859168554544,-3.8597647060894715,False,True,False,True,True,0.0,11.0046,11.0407,0.0,0.0,0.0,0.0,0,0.9818652849740929,0.994818652849741,False,False,False,False,-0.1020111968265786,-0.11074910404616467,False,False,False,False,-1887.0,-2525.5840463529007,False,False,False,False,950.0847769763898,False,False,False,False
2025-07-01 18:35:00+00:00,10.975,10.975,10.945,10.95,379.0,11.05698027726068,11.08680635253248,11.019871178578322,"rgba(239, 83, 80, 0.75)",0.1370334673397891,11.048297646713936,-0.7173258374189478,44.66086287613226,-3.8597647060894715,False,True,False,True,True,0.0,11.0073,11.0393,0.0,0.0,0.0,0.0,0,0.9827288428324695,0.989637305699482,False,False,False,False,-0.1020111968265786,-0.10638015043637164,False,False,False,False,-2266.0,-2521.5594874947164,False,False,False,False,941.2307494263682,False,False,False,False
2025-07-01 18:40:00+00:00,10.95,11.1,10.94,11.1,908.0,11.056785907015362,11.086555045312778,11.02326253005484,#000000,0.13707211884901918,11.044683191670888,0.40355988361164363,47.208581635335925,-4.567110474938559,True,False,False,False,True,2.1544112014394265,11.013499999999999,11.03915,0.0,0.0,0.0,0.0,0,0.9822784810126579,0.9679324894514773,False,False,False,False,-0.026594002927266953,-0.0664870766818193,False,False,False,False,-1358.0,-2503.5198055180545,False,False,False,False,940.7155440089051,False,False,False,False
2025-07-01 18:45:00+00:00,11.085,11.085,11.05,11.055,344.0,11.056832323523757,11.086500095157517,11.024805701681005,"rgba(38, 166, 154, 1.0)",0.13646822551997387,11.045458592377422,0.06991669735737444,48.491097228235695,-3.304598232133465,True,False,True,False,True,0.0,11.0179,11.03855,0.0,0.0,0.0,0.0,0,1.0025295109612142,0.9671163575042162,False,False,False,False,0.03285535017358107,-0.016815863254119115,False,False,False,False,-1702.0,-2491.0931418666114,False,False,False,False,931.4641402258213,False,False,False,False
2025-07-01 18:50:00+00:00,11.055,11.065,11.03,11.03,360.0,11.05672063797289,11.086389344440406,11.025279645576884,"rgba(38, 166, 154, 1.0)",0.13566645638248695,11.04566401507153,-0.11545974951515624,49.123851011486636,-2.689072821353051,True,False,True,False,True,0.0,11.0222,11.03795,0.0,0.0,0.0,0.0,0,0.9974640743871512,0.9729501267962812,False,False,False,False,0.007820000571652186,-0.004497931341233464,False,False,False,False,-2062.0,-2484.4405350159664,False,False,False,False,922.6042310750333,False,False,False,False
2025-07-01 18:55:00+00:00,11.03,11.05,11.03,11.035,2411.0,11.055856386262471,11.085607247002917,11.027627718589697,"rgba(38, 166, 154, 1.0)",0.13485100219422405,11.046595343039744,-0.08598633195950114,49.71871197349688,-2.107883431575843,True,False,True,False,True,0.0,11.025799999999998,11.0374,0.0,0.0,0.0,0.0,0,0.9940273037542658,0.9829351535836182,False,False,False,False,-0.0015640445807345495,-0.003030987960984007,False,False,False,False,349.0,-2440.5112243955637,False,False,False,False,945.6801344692188,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.03,10.99,11.025,188.0,11.055707191370615,11.08551775746299,11.02753296433541,"rgba(38, 166, 154, 1.0)",0.13338395435461148,11.046509947771264,-0.16126338340576027,50.030981568576244,-1.7977899438068974,True,False,True,False,True,0.0,11.0302,11.037,0.0,0.0,0.0,0.0,0,0.9811804961505558,0.988023952095809,False,False,False,False,-0.03911952435982026,-0.021075256160402133,False,False,False,False,161.0,-2400.1777170405935,False,False,False,False,933.9331556402387,False,False,False,False
2025-07-01 19:05:00+00:00,11.025,11.04,11.0,11.005,558.0,11.055270716037997,11.085253475720332,11.027298327794622,"rgba(38, 166, 154, 1.0)",0.13203023131834524,11.046280496909986,-0.31265943032737664,49.938420689064834,-1.7977899438068974,True,False,True,False,True,0.0,11.034699999999997,11.0366,0.0,0.0,0.0,0.0,0,0.9803250641573992,0.9854576561163393,False,False,False,False,-0.026594002927266953,-0.023834629543834543,False,False,False,False,-397.0,-2369.120698171747,False,False,False,False,928.1047346225606,False,False,False,False
2025-07-01 19:10:00+00:00,11.01,11.03,11.01,11.025,420.0,11.055001683790499,11.08507460987208,11.02729659385237,"rgba(38, 166, 154, 1.0)",0.13027040484458516,11.046208235884098,-0.16280164254804838,50.20960773534244,-1.5842648380344997,True,False,True,False,True,0.0,11.039200000000001,11.0352,0.0,0.0,0.0,0.0,0,0.9862306368330465,0.984509466437178,False,False,False,False,-0.026594002927266953,-0.025214316235550746,False,False,False,False,23.0,-2332.033555564433,False,False,False,False,920.2271418377147,False,False,False,False
2025-07-01 19:15:00+00:00,11.025,11.03,11.01,11.025,198.0,11.054876342758757,11.084990635952595,11.027298933132505,"rgba(38, 166, 154, 1.0)",0.12844594333942227,11.04617591948569,-0.16486250118254697,50.4314880459332,-1.3339701463044804,True,False,True,False,True,0.0,11.044500000000001,11.034,0.0,0.0,0.0,0.0,0,0.9853195164075992,0.9818652849740939,False,False,False,False,-0.026594002927266953,-0.025904159581408848,False,False,False,False,23.0,-2295.521407416147,False,False,False,False,909.029821809223,False,False,False,False
2025-07-01 19:20:00+00:00,11.025,11.06,11.02,11.06,314.0,11.054827679509689,11.084910315796972,11.027677893455827,"rgba(38, 166, 154, 1.0)",0.12689528917342877,11.04634688298972,0.10759356867551205,51.219216966177044,-0.5292028630227819,True,False,True,False,True,0.3903190912428869,11.048599999999999,11.033150000000001,0.0,0.0,0.0,0.0,0,0.9879206212251941,0.9749784296807597,False,False,False,False,-0.0015640445807345495,-0.0137341020810717,False,False,False,False,337.0,-2254.7071220298503,False,False,False,False,899.8045532540413,False,False,False,False
2025-07-01 19:25:00+00:00,11.06,11.085,11.055,11.065,738.0,11.055013249923977,11.084829060396745,11.0291966359961,"rgba(38, 166, 154, 1.0)",0.12543193840152853,11.047132560456689,0.14244728871297746,51.94798517560922,0.2089875724790886,True,False,True,False,True,0.6468507718543854,11.0518,11.03225,0.0,0.0,0.0,0.0,0,0.993960310612597,0.9698015530629859,False,False,False,False,0.03598702174538718,0.011126459832157739,False,False,False,False,1075.0,-2203.0837557968293,False,False,False,False,897.2959555291724,False,False,False,False
2025-07-01 19:30:00+00:00,11.065,11.065,11.04,11.045,402.0,11.054976006997704,11.08473631333272,11.029632791894196,"rgba(38, 166, 154, 1.0)",0.12381485014775397,11.047332820041614,-0.018841197472115084,52.127902477463934,0.4085293344259213,True,False,True,False,True,0.0,11.0536,11.03135,0.0,0.0,0.0,0.0,0,1.0008703220191468,0.9712793733681471,False,False,False,False,0.014076693863723492,0.012601576847940615,False,False,False,False,673.0,-2158.4933099705218,False,False,False,False,889.6169484667045,False,False,False,False
2025-07-01 19:35:00+00:00,11.045,11.045,11.02,11.025,1950.0,11.05410728406733,11.084038292176768,11.030002653376473,"rgba(38, 166, 154, 0.75)",0.12253504738576418,11.047266403773488,-0.1817145726755928,51.8715156611984,0.4085293344259213,True,False,True,False,False,0.0,11.052399999999999,11.030149999999999,0.0,0.0,0.0,0.0,0,0.9973821989528795,0.9685863874345557,False,False,False,False,-0.010948365209550174,0.0008266058191952206,False,False,False,False,-1277.0,-2144.826747025242,False,False,False,False,906.0569957772981,False,False,False,False
2025-07-01 19:40:00+00:00,11.025,11.04,11.015,11.035,1668.0,11.053410761404908,11.083455190408422,11.03027543348218,"rgba(38, 166, 154, 0.75)",0.12087902522246095,11.047193743394164,-0.10087559336057701,51.85575001095477,0.4085293344259213,True,False,True,False,False,0.0,11.0492,11.029300000000001,0.0,0.0,0.0,0.0,0,0.996512641673932,0.9659982563208376,False,False,False,False,-0.017205548357315997,-0.008189471269060389,False,False,False,False,391.0,-2105.5116036605095,False,False,False,False,917.8700656102081,False,False,False,False
2025-07-01 19:45:00+00:00,11.03,11.04,11.015,11.02,1833.0,11.052536459382626,11.082770155507111,11.030253754795352,#000000,0.12086300039655844,11.046921376676364,-0.2227429121239249,51.53077550259066,0.4085293344259213,True,False,False,False,False,0.0,11.043700000000001,11.02865,0.0,0.0,0.0,0.0,0,0.999128919860627,0.9634146341463423,False,False,False,False,-0.017205548357315997,-0.012697509813188193,False,False,False,False,-1442.0,-2095.22460205337,False,False,False,False,932.0581266084995,False,False,False,False
2025-07-01 19:50:00+00:00,11.015,11.015,10.96,10.965,2529.0,11.04958210533662,11.081134931819996,11.027168775019563,#000000,0.12048688762717592,11.044569861213136,-0.6604026610708852,50.2298527003743,1.8429678595290895,False,False,False,False,False,0.0,11.036200000000001,11.027249999999999,0.0,0.0,0.0,0.0,0,0.9947961838681701,0.9635732870771907,False,False,False,False,-0.06735289702194384,-0.04002520341756602,False,False,False,False,-3971.0,-2124.3063911688214,False,False,False,False,956.8169153432514,False,False,False,False
2025-07-01 19:55:00+00:00,10.965,11.02,10.925,11.02,17730.0,11.035977746597682,11.071821784625373,11.01729058320314,#000000,0.11976805662354648,11.035280968969623,-0.12758801804436343,50.24917135583906,1.8410656334582214,False,False,False,False,False,0.0,11.031300000000002,11.02645,0.0,0.0,0.0,0.0,0,0.9888603256212511,0.9614395886889467,False,False,False,False,-0.08623210974755359,-0.06312865658255981,False,False,False,False,13759.0,-1878.0535789026383,False,False,False,False,1216.8662654929683,False,False,False,False
