date,Close,High,Low,Open,Volume,SMA_200
2025-02-25 00:00:00+00:00,2.7885,2.8,2.6335,2.71,2736,2.1037554259339997
2025-02-26 00:00:00+00:00,2.7,2.735,2.655,2.6962,6722,2.1093511564984997
2025-02-27 00:00:00+00:00,2.7,2.7,2.65,2.65,2724,2.1146247695000002
2025-02-28 00:00:00+00:00,2.7,2.7,2.55,2.55,5026,2.1198736042275
2025-03-03 00:00:00+00:00,2.7,2.75,2.65,2.7388,15426,2.125196773777
2025-03-04 00:00:00+00:00,2.57,2.64,2.5,2.55,14753,2.12986845663
2025-03-05 00:00:00+00:00,2.5201,2.62,2.51,2.56,6694,2.1345394133549997
2025-03-06 00:00:00+00:00,2.52,2.61,2.52,2.575,3311,2.1392103656455
2025-03-07 00:00:00+00:00,2.57,2.5942,2.46,2.46,4728,2.1440822569535
2025-03-10 00:00:00+00:00,2.62,2.67,2.6,2.6,4580,2.1493027657919996
2025-03-11 00:00:00+00:00,2.5702,2.65,2.46,2.52,4089,2.1541251094205
2025-03-12 00:00:00+00:00,2.6257,2.66,2.47,2.47,15930,2.1593240661455
2025-03-13 00:00:00+00:00,2.6595,2.73,2.65,2.65,9051,2.1645438487915003
2025-03-14 00:00:00+00:00,2.7,2.72,2.69,2.69,5359,2.1700404662595
2025-03-17 00:00:00+00:00,2.71,2.72,2.677,2.72,3897,2.175611862002
2025-03-18 00:00:00+00:00,2.74,2.75,2.6,2.6,9445,2.1813828142925
2025-03-19 00:00:00+00:00,2.74,2.75,2.65,2.65,4124,2.187104210035
2025-03-20 00:00:00+00:00,2.7273,2.74,2.6401,2.69,6617,2.1927621057775
2025-03-21 00:00:00+00:00,2.3,2.7499,2.26,2.7,28744,2.196243360716
2025-03-24 00:00:00+00:00,2.53,2.5867,2.4356,2.5,20677,2.2008746156545
2025-03-25 00:00:00+00:00,2.61,2.62,2.53,2.53,3534,2.2058964548485
2025-03-26 00:00:00+00:00,2.575,2.6763,2.5582,2.59,13708,2.210594624398
2025-03-27 00:00:00+00:00,2.52,2.69,2.52,2.575,3094,2.215285399308
2025-03-28 00:00:00+00:00,2.61,2.61,2.4613,2.52,6215,2.219861725134
2025-03-31 00:00:00+00:00,2.55,2.62,2.53,2.6166,3718,2.2241375553945
2025-04-01 00:00:00+00:00,2.55,2.65,2.55,2.58,3553,2.2282647160105
2025-04-02 00:00:00+00:00,2.4708,2.65,2.4708,2.6191,4991,2.2322436593675
2025-04-03 00:00:00+00:00,2.49,2.678,2.4003,2.4003,5336,2.23616993308
2025-04-04 00:00:00+00:00,2.405,2.4811,2.3569,2.4811,8973,2.239918989533
2025-04-07 00:00:00+00:00,2.31,2.37,2.303,2.34,20886,2.2432426025345
2025-04-08 00:00:00+00:00,2.3756,2.464,2.35,2.35,11362,2.2468446589875
2025-04-09 00:00:00+00:00,2.47,2.47,2.3,2.32,11174,2.250968271989
2025-04-10 00:00:00+00:00,2.4,2.5,2.37,2.5,6187,2.254642771894
2025-04-11 00:00:00+00:00,2.5,2.55,2.31,2.44,5486,2.2589163848955
2025-04-14 00:00:00+00:00,2.6032,2.6077,2.4301,2.54,13219,2.263755554445
2025-04-15 00:00:00+00:00,2.438,2.55,2.4,2.5001,10580,2.2675209412535
2025-04-16 00:00:00+00:00,2.45,2.52,2.439646,2.5,2462,2.271346328062
2025-04-17 00:00:00+00:00,2.46,2.51,2.455,2.47,3987,2.275221219305
2025-04-21 00:00:00+00:00,2.44,2.46,2.42,2.44,8831,2.278897988583
2025-04-22 00:00:00+00:00,2.53,2.62,2.425,2.46,17417,2.2830242622955
2025-04-23 00:00:00+00:00,2.555,2.6,2.515,2.55,2157,2.2872259794595
2025-04-24 00:00:00+00:00,2.5985,2.6,2.525,2.59,4005,2.2917938662679997
2025-04-25 00:00:00+00:00,2.6,2.6,2.46,2.49,7409,2.2961958051580003
2025-04-28 00:00:00+00:00,2.5775,2.5999,2.55,2.55,2894,2.300510022322
2025-04-29 00:00:00+00:00,2.42,2.61,2.41,2.41,4502,2.30406151776
2025-04-30 00:00:00+00:00,2.5288,2.61,2.48,2.52,2498,2.308057900102
2025-05-01 00:00:00+00:00,2.595,2.63,2.5659,2.62,2338,2.3123109476215
2025-05-02 00:00:00+00:00,2.681,2.6965,2.11,2.11,11981,2.3168453254965002
2025-05-05 00:00:00+00:00,2.665,2.71,2.6086,2.71,8334,2.321398816468
2025-05-06 00:00:00+00:00,2.5827,2.69,2.5827,2.69,3678,2.3255408074395003
2025-05-07 00:00:00+00:00,2.5983,2.7,2.59,2.635,2930,2.3296616853145
2025-05-08 00:00:00+00:00,2.65,2.7,2.65,2.65,5461,2.3340906197375
2025-05-09 00:00:00+00:00,2.66,2.7,2.64,2.64,4142,2.3384704410645
2025-05-12 00:00:00+00:00,2.66,2.7,2.65,2.7,23021,2.3428998189395
2025-05-13 00:00:00+00:00,2.64,2.68,2.63,2.63,4005,2.3474274230075003
2025-05-14 00:00:00+00:00,2.64,2.7,2.64,2.7,3320,2.351855913979
2025-05-15 00:00:00+00:00,2.675,2.7,2.5884,2.68,3512,2.3565089614985
2025-05-16 00:00:00+00:00,2.7,2.73,2.57,2.57,19753,2.3611383393735
2025-05-19 00:00:00+00:00,2.7,2.7,2.6385,2.6385,3610,2.3658172737965
2025-05-20 00:00:00+00:00,2.64,2.7,2.63,2.7,10953,2.3702259421484997
2025-05-21 00:00:00+00:00,2.69,2.7,2.65,2.7,3587,2.3748548765715
2025-05-22 00:00:00+00:00,2.6532,2.7,2.55,2.6881,12386,2.3795966547185
2025-05-23 00:00:00+00:00,2.7,2.7,2.55,2.55,13819,2.3844743109
2025-05-27 00:00:00+00:00,2.66,2.7,2.6536,2.7,5432,2.3891509759505003
2025-05-28 00:00:00+00:00,2.65,2.7,2.65,2.69,4649,2.3937285800185
2025-05-29 00:00:00+00:00,2.65,2.7,2.65,2.66,5466,2.3981079578934996
2025-05-30 00:00:00+00:00,2.625,2.69,2.6,2.67,12006,2.4022136661239997
2025-06-02 00:00:00+00:00,2.5568,2.607,2.42,2.52,2567,2.406176600547
2025-06-03 00:00:00+00:00,2.5916,2.62,2.55,2.5501,3967,2.4104126480665
2025-06-04 00:00:00+00:00,2.5646,2.65,2.55,2.55,1771,2.414438369633
2025-06-05 00:00:00+00:00,2.57,2.65,2.57,2.64,2653,2.41836819096
2025-06-06 00:00:00+00:00,2.6,2.63,2.55,2.55,7931,2.422446030025
2025-06-09 00:00:00+00:00,2.59,2.69,2.5695,2.5695,3400,2.4263519599815
2025-06-10 00:00:00+00:00,2.6,2.6891,2.59,2.68,3674,2.4303321726465
2025-06-11 00:00:00+00:00,2.597,2.6999,2.57,2.63,8719,2.4341625915005
2025-06-12 00:00:00+00:00,2.62,2.69,2.55,2.55,5591,2.438095125652
2025-06-13 00:00:00+00:00,2.65,2.68,2.6014,2.6728,16847,2.4422361365305
2025-06-16 00:00:00+00:00,2.62,2.7,2.61,2.7,6420,2.44606906202
2025-06-17 00:00:00+00:00,2.6204,2.6899,2.6204,2.6837,1927,2.4499039875095
2025-06-18 00:00:00+00:00,2.65,2.65,2.6224,2.65,8540,2.4539612478215
2025-06-20 00:00:00+00:00,2.66,2.66,2.56,2.56,4109,2.4579446167629997
2025-06-23 00:00:00+00:00,2.6,2.68,2.55,2.55,11311,2.4617270988005
2025-06-24 00:00:00+00:00,2.62,2.6683,2.571,2.6601,8869,2.465609085273
2025-06-25 00:00:00+00:00,2.6,2.62,2.5946,2.6092,9350,2.4690942280215
2025-06-26 00:00:00+00:00,2.61,2.62,2.5554,2.61,28939,2.4726789273185
2025-06-27 00:00:00+00:00,2.585,2.6548,2.56,2.56,5849,2.47574217423
2025-06-30 00:00:00+00:00,2.66,2.66,2.5533,2.56,6938,2.4797750997195003
2025-07-01 00:00:00+00:00,2.5642,2.6,2.56,2.6,12983,2.4832299121125
2025-07-02 00:00:00+00:00,2.66,2.66,2.56,2.5633,13436,2.486915941765
2025-07-03 00:00:00+00:00,2.65,2.6606,2.6085,2.62,3609,2.4905519714175
