date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_270,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bear_419,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,,67.08342736051827,"rgba(38, 166, 154, 0.5)",4.616677635203408,66.33012558878816,1.4144098694307325,61.4013849893404,9.743776146132568,False,False,True,False,False,11.550103086993687,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-14272.0,-27607.5051111869,False,False,False,False,4110.094005625646,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,,67.15504690139706,"rgba(38, 166, 154, 0.5)",4.679216500019421,66.39181317936242,1.5746625146767645,61.41463285121595,9.743776146132568,False,False,True,False,False,12.950933535774539,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-11132.0,-27352.07092341656,False,False,False,False,4095.053788484163,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,,67.19912155437798,"rgba(38, 166, 154, 0.5)",4.71604838687935,66.431494635771,1.4468692440079407,59.91212308107902,9.743776146132568,False,False,True,False,False,11.853034404718574,0.0,0.0,0.0,0.0,0,0.9028106036410092,0.8178217821782183,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-13541.0,-27137.945792820952,False,False,False,False,4068.913419670455,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,,67.22120185151006,"rgba(38, 166, 154, 0.5)",4.7541377662937805,66.45168517124881,1.3437378432832794,57.69896760803978,11.509787869683421,False,True,True,False,False,10.953298240418356,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-14831.0,-26947.140431691943,False,False,False,False,4025.829490683316,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,,67.32220675808546,"rgba(38, 166, 154, 0.5)",4.776777083589543,66.55182465196258,1.136367733525967,53.92220442959443,7.929439423158861,False,True,True,False,False,9.110803563467655,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-23161.0,-26888.440580037804,False,False,False,False,4092.5608164091564,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,,67.3513221488748,#000000,4.788926704594871,66.58418271527475,1.0306729647771464,50.286217578906516,4.622467286226467,False,True,False,False,False,8.13810755245198,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-26745.0,-26886.21669507598,False,False,False,False,4084.676152588859,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,,67.87703795986369,"rgba(239, 83, 80, 1.0)",4.774104192184931,66.84584485067492,0.7277082798092596,45.35121982131686,0.21808873290650865,False,True,False,True,False,5.655230425067533,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-30398.0,-26940.662947865498,False,False,False,False,4077.9834990603495,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,,67.9994859134124,"rgba(239, 83, 80, 1.0)",4.774688540382247,66.91451775182193,0.9519955510677486,45.45189036427107,0.21808873290650865,False,True,False,True,False,7.6062963609909175,0.0,0.0,0.0,0.0,0,0.9006473943977952,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-26800.0,-26938.482126968356,False,False,False,False,4070.541894423755,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,,68.58853968324571,"rgba(38, 166, 154, 0.5)",4.847430510027909,67.24458340597641,1.8061974433488428,53.018062096234594,-2.658730973790931,False,True,True,False,True,14.521202800039376,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-17892.0,-26798.226590116134,False,True,False,False,4145.541244897805,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,,68.71132518739928,"rgba(38, 166, 154, 0.5)",4.891048918434817,67.33349382014563,1.5715455535280394,55.98714839780367,-0.17864034429545939,False,True,True,False,True,12.542724950048612,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067316,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-21634.0,-26718.1610615872,False,False,False,False,4139.284791488537,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,,68.79561358337774,"rgba(38, 166, 154, 0.5)",4.927528082111744,67.39885537924847,1.6217349729089394,58.440550936686755,1.9630962602561723,False,False,True,False,True,13.070022530427664,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-18644.0,-26592.980269934687,False,False,False,False,4121.466422628249,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,,68.92004780237286,"rgba(38, 166, 154, 1.0)",4.963716891441151,68.25941144062247,1.424454438884139,59.93325196202444,3.3661591721451884,True,False,True,False,True,12.947160406599444,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-22860.0,-26535.104606834924,False,False,False,False,4122.932059486726,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,,69.01322541360541,"rgba(38, 166, 154, 1.0)",4.988894795370924,68.32990074585734,1.4652742849830231,61.39619463871155,4.8881229001516004,True,False,True,False,True,13.400218041607356,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-19125.0,-26420.219264093295,False,False,False,False,4116.917608952048,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,,69.073001693733,"rgba(38, 166, 154, 1.0)",4.981807740204369,68.37135323196648,1.328563267229176,60.61421847447558,4.8881229001516004,True,False,True,False,True,12.040531141812298,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-22391.0,-26357.75074837092,False,False,False,False,4103.725087883024,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,,69.104748467565,"rgba(38, 166, 154, 1.0)",4.943582250602113,68.3932921964429,1.2464054386485892,58.948904564310325,4.8881229001516004,True,False,True,False,True,11.135800919735779,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-24634.0,-26331.02593056672,False,False,False,False,4074.8766369080927,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,,69.12524396248712,"rgba(38, 166, 154, 0.5)",4.87027421670954,68.4021882990111,1.07135891508675,55.55422859796525,4.8881229001516004,False,False,True,False,False,9.21586057583086,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.8448297845212291,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-27795.0,-26353.723202961035,False,False,False,False,4060.70800687851,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,64.45787854587326,,,,69.13319035446247,#000000,4.813159170253772,68.40714705633984,0.9895481896994993,52.27444528989673,8.346371823526283,False,True,False,False,False,8.30396618442839,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-29103.0,-26396.347649426752,False,False,False,False,4018.0303633610133,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,64.48176025028984,,,,69.14569918796272,#000000,4.758992405090754,68.4162402778261,0.9946978938462138,50.04041771324049,6.129338415170103,False,True,False,False,False,8.263078311055555,0.0,0.0,0.0,0.0,0,0.8848682111174934,0.8428425553640949,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-31304.0,-26472.435282768973,False,False,False,False,3989.859349975571,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,64.49504018197054,,,,69.15848879991627,#000000,4.707195438995566,68.42814117557452,1.2537951527427613,51.6615589870828,6.129338415170103,False,True,False,False,False,10.17854050687383,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-30182.0,-26529.94791404387,False,False,False,False,3945.396414317035,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,64.51921939497129,,,,69.18477527479321,"rgba(38, 166, 154, 0.5)",4.657849045399549,68.45331074484308,1.3582855935199636,53.772250282327796,6.129338415170103,False,True,True,False,True,10.894530464186232,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-28193.0,-26555.731667314507,False,False,False,False,3915.0646869632824,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,64.60097490655178,,,,69.21198607686597,#000000,4.589846542018483,68.48177749306231,0.8972462301815014,49.923504156772594,5.966274774172902,False,True,False,False,False,6.447367137683031,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-36344.0,-26707.487765495676,False,False,False,False,3980.738102669278,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,64.68464984519632,,,,69.2531795717512,"rgba(239, 83, 80, 1.0)",4.519806059978632,68.53018369741147,0.983408633823004,48.320292590797244,4.345189640446485,False,True,False,True,False,7.064759686953504,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-27971.0,-26727.077102464737,False,False,False,False,4048.8351863488238,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,64.71510997486143,,,,69.25623630786708,"rgba(239, 83, 80, 1.0)",4.431431252535199,68.53809383298997,0.777831353028002,45.30758425886191,1.3813171763580314,False,True,False,True,False,5.120917470572508,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-31422.0,-26799.866604752104,False,False,False,False,4039.5664237697724,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,64.74341510676113,,,,69.25188763181872,"rgba(239, 83, 80, 1.0)",4.318020758434355,68.53971347147315,0.6600909740786701,42.246656546251415,-1.585212126269255,False,True,False,True,False,3.9737084964714064,0.0,0.0,0.0,0.0,0,0.8668984041712751,0.8484752725549061,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-34900.0,-26925.450068244318,False,False,False,False,4030.859967587295,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,64.76157827374708,,,,69.20639514670529,"rgba(239, 83, 80, 1.0)",4.224416967075036,68.50459655026887,0.15396289116352677,37.15299660909121,-6.35581634042336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439178,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-38477.0,-27104.54386563588,False,False,False,False,4023.823378942531,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,64.77821684598337,,,,69.15811514823328,"rgba(239, 83, 80, 1.0)",4.082423208371711,68.46767756870443,0.05200892226464222,33.24347869745779,-9.927274280188946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858093054793194,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-42103.0,-27337.07806926943,False,False,False,False,4017.65557461784,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,64.78632899342048,,,,69.12172750587172,"rgba(239, 83, 80, 1.0)",3.89812789093095,68.43923996818157,-0.14602906423514422,29.799708152593485,-13.083479269465542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-44362.0,-27601.030347265256,False,False,False,False,3990.389596716788,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,64.79474619769942,,,,68.76378466585946,"rgba(239, 83, 80, 1.0)",3.764795261413306,68.52706694206259,-0.3445252270041547,26.887201407546318,-15.805365887549492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,True,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-47639.0,-27911.696543431684,False,False,False,False,3979.3292928917213,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,64.82307476634072,,,,68.89670222747478,"rgba(239, 83, 80, 0.75)",3.6367080909441247,68.56703116804088,0.1713002023754358,30.672176561096673,-15.805365887549492,False,True,False,True,True,0.06296417481627614,0.0,0.0,0.0,0.0,0,0.8671064429358268,0.8527923658255413,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-41740.0,-28126.088845083905,False,False,False,False,4009.091629436036,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,64.84442223713344,,,,68.917643087335,"rgba(239, 83, 80, 0.75)",3.5035305835041983,68.56817692357473,0.16749477775026037,33.14000174608581,-15.805365887549492,False,True,False,True,True,0.0012958233919171391,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248809,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-45910.0,-28401.8083978733,False,False,False,False,4011.586332855632,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,64.86744324601128,,,,68.96876895804314,"rgba(239, 83, 80, 0.75)",3.34971517950161,68.5928408750934,0.427546536992345,37.02528328092326,-20.70529501551032,False,True,False,True,True,1.5322372523079935,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-42315.0,-28617.5167948055,False,False,False,False,4005.127630020661,False,False,False,False
