date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-23 00:00:00+00:00,30.888633713,31.1055344285,30.5041278992,30.9182110833,1686880,31.38656159494604,,,,,33.01382446542154,31.28095310120612,,,32.360350348948174,"rgba(239, 83, 80, 1.0)",3,0.24897801167328196,0.7469340350198459,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,31.0365205645,31.1942665394,30.6914512444,30.888633713,2113761,31.362138259615705,,,,,33.006514067318925,31.278240838256945,,,32.34908420177951,"rgba(239, 83, 80, 1.0)",3,0.2551234922818564,0.7653704768455691,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,31.7858139453,31.8893347414,30.9773658239,31.0266614411,3205660,31.37768672449922,,,,,32.998644746163336,31.28184639855282,,,32.360189582843496,#000000,3,0.2616411309848096,0.7849233929544288,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,31.9534190437,31.9928555374,31.4801811189,31.7660956985,1766277,31.396410124898495,,,,,32.99511124057452,31.285659046020513,,,32.367947230187944,#000000,3,0.2728545764815582,0.8185637294446746,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,32.1407423889,32.2097562529,31.6773635876,31.982996414,1670205,31.420585917829474,,,,,32.99235056959956,31.29057609371083,,,32.377080007909015,#000000,3,0.2837125381768348,0.8511376145305043,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,33.1759503493,33.2794711453,32.3872204747,32.416797845,3159092,31.52660320674455,,,,,32.99211450924999,31.311601779808818,,,32.419263023262545,"rgba(38, 166, 154, 0.5)",3,0.2892289359915338,0.8676868079746014,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,32.9689087572,33.2548233367,32.8949653315,33.1069364852,851794,31.554406357850862,,,,,32.99218182511505,31.317493726889342,,,32.42942323598764,#000000,4,0.3286744243764367,1.3146976975057467,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,32.8703175229,32.9787678806,32.1013058952,32.5942620668,3854872,31.638535749876727,,,,,32.98999981504448,31.337745394746726,,,32.45560484071585,#000000,4,0.3389339303336786,1.3557357213347143,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,31.4013081315,32.4956708325,31.3668011995,32.4759525856,3318513,31.645731187548787,,,,,32.983252509784364,31.3431282858358,,,32.45094256030084,"rgba(239, 83, 80, 0.5)",4,0.35103377547417286,1.4041351018966914,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,32.1407423889,32.3576431044,31.3717307612,31.4506037486,2193764,31.657974800906782,,,,,32.979559499077894,31.348321805347933,,,32.451519343932304,#000000,5,0.41864318529049777,2.0932159264524888,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,31.9534190437,32.485811709,31.8942643031,32.1407423889,2293224,31.675889361379202,,,,,32.976306041349716,31.355012307104086,,,32.454496345799754,#000000,5,0.4364972784028539,2.1824863920142694,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,31.9435599203,32.1703197592,31.514688051,32.1111650186,3216953,31.68641299512789,,,,,32.970554442008535,31.361346571331026,,,32.45328906379153,"rgba(239, 83, 80, 0.5)",5,0.4555344235354716,2.277672117677358,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,32.5844029433,32.8998948932,32.4266569684,32.6336985605,2045150,31.71713725291167,,,,,32.96944940830562,31.371127413792784,,,32.46226068836792,#000000,5,0.4756340877884426,2.378170438942213,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,34.082989705,34.2505948034,32.91961314,32.9294722635,2639091,31.79857299709077,,,,,32.97277645969042,31.394444150546477,,,32.49042476155725,"rgba(0, 255, 255, 0.75)",5,0.48597528451098676,2.429876422554934,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,33.875948113,34.4379181486,33.8118638107,34.0336940879,1983350,31.864103521726133,,,,,32.97618568483634,31.413794618298997,,,32.513376162707885,"rgba(38, 166, 154, 1.0)",5,0.4965771805257194,2.482885902628597,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,33.7280612615,33.8266524958,33.4618649288,33.8167933724,2800369,31.93572317844396,,,,,32.97930530989378,31.436863078614774,,,32.53778544069333,"rgba(38, 166, 154, 1.0)",4,0.4334385281564178,1.7337541126256713,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,34.5562276298,34.7287622898,33.6886247677,33.8069342489,3862915,32.05948606774037,,,,,32.98757157117619,31.476985737384126,,,32.581764316944046,"rgba(0, 255, 255, 0.75)",4,0.4269256811546092,1.7077027246184369,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,35.2858027638,35.4336896152,34.7829874687,34.8520013327,2367850,32.155150679201185,,,,,32.995751675245685,31.508151899879397,,,32.616858078415035,"rgba(0, 255, 0, 1.0)",4,0.4152123996278868,1.6608495985115472,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,34.8520013327,35.2956618872,34.2407356799,35.2660845169,1563799,32.207767147460935,,,,,33.00020243558847,31.526388245918433,,,32.6360552107529,"rgba(0, 255, 255, 0.75)",4,0.4062217262314678,1.6248869049258712,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,34.9801699374,35.0787611717,34.6252414938,34.8914378265,1155088,32.2467350073296,,,,,33.0036555514811,31.54013127558918,,,32.65036510895279,"rgba(0, 255, 255, 0.75)",4,0.39693584248207037,1.5877433699282815,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,35.0097473077,35.4681965473,34.9505925671,34.9900290608,1233668,32.29090922538856,,,,,33.007811780936876,31.555762454672536,,,32.715530595378056,"rgba(0, 255, 255, 0.75)",4,0.38712105761138815,1.5484842304455526,1.0,0.0,35.468197,426.0
2023-07-25 00:00:00+00:00,35.177352406,35.2069297763,34.7928465922,34.9998881842,1582573,32.344033203455616,,,,,33.012911533940084,31.575153079106943,,,32.73283817979979,"rgba(0, 255, 255, 0.75)",4,0.3769295180577059,1.5077180722308237,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,34.9111560733,35.1872115294,34.8520013327,35.0491838014,1452667,32.389724234485556,,,,,33.01739829754335,31.592381938256086,,,32.74790093366042,"rgba(0, 255, 255, 0.75)",4,0.3691893759225377,1.4767575036901508,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,34.3196086674,35.2266480232,34.2949608588,35.2069297763,1091314,32.41827592144545,,,,,33.02012422274047,31.603812245481326,,,32.75395156934547,"rgba(38, 166, 154, 1.0)",4,0.3663290075205367,1.4653160300821468,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,34.2308765565,34.8559449821,34.0632714582,34.6449597407,1605355,32.45469864222079,,,,,33.023540022913714,31.619195271844095,,,32.7606929788448,"rgba(38, 166, 154, 0.5)",4,0.36261352196482644,1.4504540878593057,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,34.4083407783,34.7879170304,34.2358061182,34.309749544,1240678,32.48326293097125,,,,,33.02634983288197,31.63136799714717,,,32.76866471136891,"rgba(38, 166, 154, 1.0)",4,0.3569447401779205,1.427778960711682,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,33.9055254833,34.3196086674,33.5555266014,34.2998904205,1294383,32.50422369987112,,,,,33.02816200072143,31.641522544105108,,,32.77057589750242,"rgba(38, 166, 154, 0.5)",4,0.3533402975460729,1.4133611901842915,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,32.9393313869,33.6196109037,32.5449664496,33.5210196694,2563019,32.519047036319535,,,,,33.0281876956837,31.65361926663977,,,32.75820004748515,#000000,4,0.35222015197989753,1.4088806079195901,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,32.0224329077,32.7914445354,31.9780668523,32.7322897948,3924265,32.50858071973794,,,,,33.02357191883308,31.661627548880684,,,32.727653539108445,#000000,4,0.35470053613629954,1.4188021445451982,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,32.554825573,32.9836974423,31.8942643031,32.0421511546,2861098,32.50768067322423,,,,,33.02117819511485,31.669359066375247,,,32.716413195226316,#000000,5,0.37337706752972255,1.8668853376486128,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,32.7421489183,32.9590496338,32.5153890793,32.554825573,1585333,32.51134269775014,,,,,33.02049401679653,31.674944890760035,,,32.714130569924336,#000000,5,0.37723824545187956,1.8861912272593977,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,32.7322897948,32.7569376034,31.8449686859,32.2393336232,2884728,32.50947651304398,,,,,33.017966169876395,31.6821917898234,,,32.705986160416664,#000000,5,0.3845323410894602,1.9226617054473012,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,32.4463752153,32.8210219057,32.0539821027,32.5252482028,2930875,32.50756635809943,,,,,33.01540154356561,31.68937572670268,,,32.69927984587431,#000000,5,0.38997916039773906,1.9498958019886952,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,34.0632714582,34.3146791057,32.4660934622,32.7618671651,2843945,32.536521195235586,,,,,33.017972847341596,31.70691409125782,,,32.71216445815243,"rgba(38, 166, 154, 0.5)",6,0.35706343050967293,2.1423805830580376,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,33.8660889895,34.1125670753,33.2252459664,33.5900335334,3325250,32.57207185684256,,,,,33.02155024655101,31.728283832301166,,,32.728425662698655,"rgba(38, 166, 154, 0.5)",7,0.4353171492680722,3.0472200448765054,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,33.8562298661,34.1865105011,33.58017441,33.6886247677,1951218,32.594357420541535,,,,,33.02404076007477,31.74147336298678,,,32.73887921366746,"rgba(38, 166, 154, 0.5)",7,0.437380935791258,3.061666550538806,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,33.0576408681,33.8167933724,32.7224306714,33.8167933724,2629829,32.60798816905188,,,,,33.02472657266393,31.753447313782758,,,32.74367962959695,#000000,7,0.4456433998993009,3.1195037992951065,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,32.8210219057,33.0280634978,32.3675022278,32.8308810291,2443090,32.610673005658555,,,,,33.02368910920869,31.760911175774513,,,32.74272923096302,#000000,7,0.4549502958455792,3.1846520709190544,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,32.0618694014,33.0280634978,31.91398255,32.8801766463,2362770,32.60530297811955,,,,,33.02127906645044,31.76508334663182,,,32.737594662207385,#000000,7,0.461619368906157,3.231335582343099,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,32.6139803136,32.7865149737,31.4111672549,31.6477862173,3055131,32.59708904691245,,,,,33.01789917203742,31.769791997361747,,,32.730646515934076,#000000,8,0.46908562640667933,3.7526850112534347,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,32.3083474872,32.7322897948,32.0372215929,32.6435576839,2372913,32.59264169118094,,,,,33.015604141253775,31.774026486785274,,,32.726587753477155,#000000,8,0.47629746970973985,3.810379757677919,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,31.6280679704,32.4365160919,31.2041256628,32.4365160919,2927639,32.57377783932107,31.756236575033334,,,,33.0102129670677,31.77387020838346,,,32.61978530760318,"rgba(239, 83, 80, 0.5)",8,0.4783484846655541,3.8267878773244326,0.0,-1.0,31.204126,435.0
2023-08-23 00:00:00+00:00,32.1604606358,32.2196153764,31.5393358595,31.6970818344,1193398,32.56830614690719,31.81904816350392,,,,33.008406409102705,31.77458121905794,,,32.6193989439544,#000000,8,0.4794156356345499,3.8353250850763994,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,31.9632781671,32.5252482028,31.8203208774,32.2294744998,1601671,32.56268527447297,31.898506327142982,,,,33.006294460786215,31.776146219334393,,,32.6196359907299,#000000,8,0.4794053488793949,3.835242791035159,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,32.0224329077,32.2787701169,31.6428566556,31.982996414,1216318,32.55740142951947,31.91302827521119,,,,33.00448220495573,31.776886251786173,,,32.61701375969219,#000000,8,0.4794897915724984,3.835918332579987,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,32.4660934622,32.6336985605,32.0964749247,32.1900380061,1676378,32.5554386456171,32.00754069548085,,,,33.00300967238434,31.779961848236383,,,32.62006106151243,#000000,8,0.47997070358975585,3.839765628718047,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,33.511160546,33.5200337571,32.3379248575,32.485811709,1466344,32.56151546594206,32.16978491165276,,,,33.00326436694486,31.78574707697315,,,32.63096220986129,"rgba(38, 166, 154, 0.5)",8,0.47871295627874544,3.8297036502299635,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,33.6886247677,33.9158500961,33.4070629478,33.5700724225,1385789,32.57262389760032,32.351139628700146,,,,33.00459975758248,31.79338848822091,,,32.64558768414888,"rgba(38, 166, 154, 0.5)",9,0.4936637038019281,4.442973334217353,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,33.6985041298,33.9356088203,33.3823645426,33.7676596646,2365075,32.59110456950267,32.577005161399335,,,,33.00687212087644,31.806298990720236,,,32.66614100849503,"rgba(38, 166, 154, 0.5)",9,0.49214980684394966,4.429348261595547,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,34.2616277697,34.4592150117,33.8565739235,34.0146437171,1711243,32.61034508675898,32.75485401043792,,,,33.00978501377644,31.818104483645968,,,32.68492620122254,"rgba(38, 166, 154, 1.0)",9,0.48741850195382774,4.38676651758445,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,33.421881991,34.2813864939,33.3873042236,34.2418690455,1823780,32.62408219274902,32.853774056313256,,,,33.01157939183823,31.827958849555447,,,32.69678853912133,"rgba(38, 166, 154, 0.5)",9,0.4860706096631713,4.3746354869685415,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,33.13538049,33.6095898709,32.8044218596,33.4021232668,1258576,32.62891772458368,32.8760287391222,,,,33.01188801639091,31.832846399468885,,,32.70018884860999,#000000,9,0.4850456378958799,4.365410741062919,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,33.2045360248,33.3922439047,32.7500853681,32.7500853681,1990787,32.63548678747339,32.899163954197334,,,,33.012182368849864,31.84012289470955,,,32.704414120919346,#000000,9,0.48392581503566906,4.355332335321021,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,33.7577803025,33.8763326477,33.1057424037,33.1057424037,2055394,32.648467080108496,32.960881624831785,,,,33.01384088382877,31.850252963996372,,,32.71404306357097,"rgba(38, 166, 154, 0.5)",9,0.4811407448687559,4.330266703818803,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,34.4295769254,34.5925864001,33.5601930604,33.9356088203,2425974,32.67313956868637,33.08008465627174,,,,33.01789623033467,31.866250582117285,,,32.73280501567495,"rgba(38, 166, 154, 1.0)",9,0.4756359064213981,4.280723157792583,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,34.1628341486,34.5728276759,33.9158500961,34.4493356496,2551808,32.69863648933521,33.18502522953815,,,,33.02221497307193,31.883008323490404,,,32.751327270832014,"rgba(38, 166, 154, 1.0)",9,0.4717236834934456,4.245513151441011,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,34.7852339611,34.9334243926,33.6787454056,34.2418690455,2849846,32.73063618806239,33.3046977552494,,,,33.02799742194683,31.9034067661031,,,32.774103024979254,"rgba(38, 166, 154, 1.0)",9,0.46511339818592773,4.18602058367335,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,35.6644971881,35.7830495334,35.0816148241,35.2298052557,2104847,32.767313699919754,33.44704569186922,,,,33.03531788520012,31.924321103290904,35.5097205152,,32.900926878178744,"rgba(0, 255, 0, 1.0)",9,0.45380061203135064,4.084205508282156,0.0,1.0,35.78305,481.0
2023-09-15 00:00:00+00:00,35.5854622913,35.7336527229,35.2298052557,35.5953416534,3222286,32.821754967434465,33.63315456184654,,,,33.04647101779254,31.95593077693855,35.51370441302332,,32.939025228920265,"rgba(0, 255, 255, 0.75)",9,0.4439789221401267,3.99581029926114,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,35.4767893082,35.7781098523,35.4076337735,35.5657035671,1399807,32.845061958651506,33.70538881246741,,,,33.05135872918736,31.969634020134393,35.522126476096126,,32.95533178620869,"rgba(0, 255, 255, 0.75)",9,0.4364341532082072,3.927907378873865,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,34.7160784264,35.743532085,34.7160784264,35.6348591018,1850372,32.86974163913672,33.769463698372334,,,,33.056516877052566,31.98510616104795,35.422122545406026,,32.96654922917877,"rgba(38, 166, 154, 1.0)",9,0.43507852101023164,3.915706689092085,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,34.4987324601,34.9927005652,34.4987324601,34.8346307716,1566658,32.88651543532516,33.80392080837172,,,,33.06000550491014,31.996416512439975,35.304941917926634,,32.97127745325877,"rgba(38, 166, 154, 1.0)",9,0.4322918228221394,3.8906264053992548,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,32.6414123849,34.3703007528,32.5821362123,34.0146437171,4234794,32.8941939485825,33.74674095115888,,,,33.060810316108714,32.00997727833874,34.68439639331667,,32.94150728991611,#000000,9,0.4325046027827107,3.892541425044396,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,32.4339457808,33.2885106026,32.2758759872,33.0958630416,2848974,32.890472470125566,33.68223577930086,,,,33.05926715302831,32.014921657402056,34.350629812477464,,32.91971074881863,#000000,10,0.40849670890889495,4.084967089088949,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,32.3647902461,32.5129806776,31.964676081,32.3944283324,1617053,32.88487824434857,33.636310573611816,,,,33.05754349996573,32.01605408456416,34.173021094429465,,32.90563235404275,#000000,10,0.4124206543745159,4.124206543745159,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,31.5250444674,32.1178061935,30.7544542235,32.0091332104,2987059,32.861225012777,33.51241785109291,,,,33.05105944205776,32.01175865851255,33.80261163117242,,32.86849400707791,"rgba(239, 83, 80, 1.0)",10,0.4154356842781432,4.154356842781432,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,31.0705938107,31.8510634168,30.9224033792,31.6040793642,3290476,32.83274045439849,33.380433781512394,,,,33.0431538072515,32.005531666891294,33.47238188837725,,32.830404477500586,"rgba(239, 83, 80, 1.0)",10,0.42018371915607433,4.2018371915607435,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,31.6929936231,31.7325110716,30.9322827413,31.1496287075,2996075,32.8104491971046,33.281899105109105,,,,33.036710390936854,32.00127249732767,33.257169417057064,,32.80301050534786,"rgba(239, 83, 80, 0.5)",10,0.42201990598669764,4.220199059866976,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,30.8927652929,32.1079268314,30.803851034,32.1079268314,3559233,32.78141434704811,33.166627921918554,,,,33.02824011296156,31.994625032540732,33.033690825733025,,32.77078405448428,"rgba(255, 0, 0, 1.0)",10,0.4209083891599491,4.209083891599491,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,29.7763973754,30.7445748614,29.6973624785,30.6852986887,4845404,32.713729164487624,32.94295935054782,,,,33.00909482745475,31.97119019597464,32.64087526383611,,32.70399847303011,"rgba(255, 26, 202, 1.0)",10,0.41507774776335793,4.1507774776335795,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,29.7665180133,29.7961560996,29.2725499082,29.6380863059,3984114,32.65127637267212,32.75604932529833,,,,32.99109485358497,31.94776826094184,32.34294232418216,,32.646407339099454,"rgba(255, 26, 202, 1.0)",10,0.4117314384231595,4.117314384231595,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,29.934467169,30.1221750489,29.2725499082,29.8751909964,2412899,32.61664455451213,32.6581251594345,,,,32.980812623579524,31.93479197411855,32.1986551298251,,32.61574652904541,"rgba(255, 0, 0, 1.0)",10,0.40904618915218827,4.090461891521882,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,29.6084482196,30.1616924973,29.5096545986,29.9542258932,4103564,32.559294094841,32.50471488590439,,,,32.963387015846685,31.91291041738336,31.985837434337117,,32.56660325454505,"rgba(255, 26, 202, 1.0)",10,0.4079574480441872,4.079574480441872,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,30.1814512215,30.3395210152,29.0749626661,29.4108609776,3668913,32.51179173767588,32.385446047313735,,,,32.94847330308427,31.89465554817589,31.832362652516927,,32.358570621602766,"rgba(239, 83, 80, 1.0)",10,0.4083770605588505,4.083770605588505,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,30.2506067563,30.3098829289,29.8455529101,29.8455529101,920113,32.50132923620451,32.36023257998456,,,,32.945081249454496,31.890730820069063,31.802109488882095,,32.35301041306788,"rgba(239, 83, 80, 1.0)",10,0.41041127275060185,4.104112727506019,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,31.8313046926,31.870822141,30.3691591015,30.3691591015,3258826,32.483761206242804,32.32194052339364,,,,32.93832836295995,31.886547563521077,31.775680019245907,,32.37043666396531,#000000,10,0.41316120862394834,4.131612086239484,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,32.9081551617,32.9871900585,31.9498570378,31.9597363999,3892764,32.48612602311367,32.33472362318065,,,,32.93669458727978,31.893306217539042,31.831284202224392,,32.41002209440998,#000000,10,0.41734437375393785,4.173443737539379,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,32.1178061935,33.036586869,31.870822141,32.9279138859,3196952,32.48402154825549,32.33496616716434,,,,32.9342353335584,31.89669697945635,31.85762162015615,,32.37904597404475,#000000,11,0.41234319264618796,4.5357751191080675,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,31.7819078821,32.2956347114,31.4904667001,32.2956347114,3682362,32.473652329234554,32.31662156546599,,,,32.92912607113567,31.89634561816586,31.857530826994765,,32.363987676637315,#000000,12,0.39409041839592884,4.729085020751146,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,32.4141870566,32.651291747,31.8313046926,32.0288919346,2623963,32.471620539000284,32.31615149496091,,,,32.927005316867834,31.898807384166624,31.874496576053883,,32.371669692464664,#000000,12,0.39641666903578804,4.757000028429457,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,32.6908091954,32.8587583512,31.8510634168,31.969615762,3028326,32.47155772103316,32.32063542933438,,,,32.92522517913973,31.902788313642922,31.89965822859562,,32.38249664138398,#000000,12,0.40167879229370024,4.820145507524403,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,31.6534761747,32.4043076945,31.4509492516,32.068409383,6431591,32.454178190458045,32.29184970724197,,,,32.91635041497924,31.901812445504135,31.894411020431125,,32.366726546445165,#000000,12,0.40516360995497797,4.861963319459735,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,30.8334891203,31.5991396832,30.5963844298,31.485527019,6869527,32.41317000404858,32.215323274261586,,,,32.89989689952011,31.88805382661371,31.82256747547561,,32.31703120129834,"rgba(239, 83, 80, 0.5)",13,0.4100808043464597,5.331050456503976,0.0,0.0,0.0,0.0
