date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_759,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_475,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,0.0,0.0,0.0,0.0,53.65333333333333,"rgba(38, 166, 154, 0.5)",0.30134873993988426,53.65333333333333,0.6858056440119785,81.77435103146846,28.496602700150504,True,False,True,False,True,20.0,53.267799999999994,51.92775,0,1.3877094972067057,0.6122905027932943,False,False,False,False,0.34282822430736226,0.33172006925689984,False,False,False,False,-634.0,-806.2029913320574,False,False,False,False,13.969661475588,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,0.0,0.0,0.0,0.0,53.73583333333333,#000000,0.3101459697026818,53.73583333333333,0.11016318122535862,82.46884908776913,28.627851191566336,True,False,True,False,True,20.0,53.276,51.94525000000001,0,1.3738938053097367,0.6161504424778742,False,False,False,False,0.3293390989407244,0.3305295840988121,False,False,False,False,-635.0,-803.5486813889247,False,False,False,False,13.768581452710666,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,0.0,0.0,0.0,0.0,53.73583333333333,#000000,0.3183384226756913,53.73583333333333,0.10732812702750169,82.9649191279839,28.798130916598822,True,False,True,False,True,20.0,53.2842,51.961949999999995,0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.32324713914942915,False,False,False,False,-635.0,-800.9355235379336,False,False,False,False,13.555115073598873,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,0.0,0.0,0.0,0.0,53.73583333333333,#000000,0.32597170053525615,53.73583333333333,0.1048148247549353,83.31925487099446,29.012439523575935,True,False,True,False,True,20.0,53.2924,51.98075,0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.3196059166747377,False,False,False,False,-635.0,-798.3628797621517,False,False,False,False,13.344958250752379,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.33384562435532905,53.75368055555556,0.13874509972649907,83.84105817857429,29.51315191515141,True,False,True,False,True,20.0,53.30120000000001,51.99969999999999,0,1.3726571113561217,0.6240352811466354,False,False,False,False,0.3204104694534203,0.320008193064079,False,False,False,False,-634.0,-795.814618060413,False,False,False,False,13.153563549190327,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.34117444218507936,53.75368055555556,0.13576469605337035,84.2137748268456,29.960381991714385,True,False,True,False,True,20.0,53.31,52.01865,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3224383605617366,False,False,False,False,-634.0,-793.3058642920345,False,False,False,False,12.949632331373422,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.3479925959659896,53.75368055555556,0.1331046837817274,84.48000100418224,30.374317891562498,True,False,True,False,True,20.0,53.3188,52.037600000000005,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3236534443105653,False,False,False,False,-634.0,-790.8360059309176,False,False,False,False,12.748862837863756,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.3543295661411062,53.75368055555556,0.13072418694518279,84.67016255942272,30.765255599849795,True,False,True,False,True,20.0,53.32759999999999,52.05530000000001,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32426098618497967,False,False,False,False,-634.0,-788.4044399474925,False,False,False,False,12.551206049679822,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.33078258285076556,53.75368055555556,0.14002987716355295,84.80599224173734,31.137663663797724,True,False,True,False,True,20.0,53.336400000000005,52.073,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3245647571221869,False,False,False,False,-634.0,-786.0105726614848,False,False,False,False,12.35661370782432,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.32764780036098196,53.75368055555556,0.14136961821017444,84.90301344339065,31.492788324168046,True,False,True,False,True,20.0,53.345200000000006,52.0907,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32471664259079047,False,False,False,False,-634.0,-783.6538195969657,False,False,False,False,12.165038301501461,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,0.0,0.0,0.0,0.0,53.87157262289464,#000000,0.3263475183037463,53.87157262289464,0.11774986770265881,86.1560072392858,32.91533295893716,True,False,True,False,True,20.0,53.3562,52.10809999999999,0,1.3974358974358996,0.659673659673658,False,False,False,False,0.3413235690938962,0.3330201058423433,False,False,False,False,-452.0,-778.5118999132918,False,False,False,False,14.798138482873531,False,True,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,53.60333333333333,-1.0,53.91,53.45,0.0,53.853470305048575,"rgba(239, 83, 80, 1.0)",0.3159677255732247,53.853470305048575,-1.2769351816442673,72.71459381695654,26.867623514382686,False,False,True,False,False,11.428774228502615,53.35799999999999,52.1232,0,1.290684624017959,0.672278338945004,False,False,False,False,0.2895355666030769,0.3112778362227101,False,False,False,False,-453.0,-773.4652037906051,False,False,False,False,14.58421385523208,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.3053432863562532,53.74871589379387,-1.5350456837849238,61.03546843916716,16.679976799451083,False,True,True,False,False,6.232050958036709,53.3564,52.13745,0,1.2665198237885475,0.7147577092510998,False,False,False,False,0.19981248181455913,0.2555451590186346,False,False,False,False,-478.0,-768.8843479178826,False,False,False,False,14.74569891174011,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.29402684194491385,53.74871589379387,-1.5941262052587863,52.69323602646047,9.911887593668844,False,True,False,True,False,6.232050958036709,53.354800000000004,52.148399999999995,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.21586810365738895,False,False,False,False,-478.0,-764.3745130664425,False,False,False,False,14.517083424736388,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.2819350765472508,53.74871589379387,-1.6624958466823343,46.734498588812826,5.342348514878026,False,True,False,True,False,6.232050958036698,53.357600000000005,52.159099999999995,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.19602957597676612,False,False,False,False,-478.0,-759.9345981351798,False,False,False,False,14.29201236388776,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.2689634423739615,53.74871589379387,-1.7426750998456402,42.47825756192166,2.1664083803765593,False,True,False,True,False,6.232050958036698,53.3604,52.170100000000005,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.1861103121364547,False,False,False,False,-478.0,-755.5635190943243,False,False,False,False,14.07043077685074,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.2627455865348874,53.74871589379387,-1.783915383604871,39.43808539985654,-0.13932244898070678,False,True,False,True,False,6.232050958036698,53.3632,52.181599999999996,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.181150680216299,False,False,False,False,-478.0,-751.2602087207689,False,False,False,False,13.852284563256156,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.2562419324159252,53.74871589379387,-1.516987833056608,39.67231059155823,-0.13932244898070678,False,True,False,True,False,8.319336369921846,53.3676,52.1949,0,1.3034482758620702,0.7218390804597689,False,False,False,False,0.19841712706091907,0.18978390363860903,False,False,False,False,-478.0,-747.0236163375012,False,False,False,False,13.637520461500246,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.24935036315177908,53.74871589379387,-1.558914488354932,39.83961429991658,-0.13932244898070678,False,True,False,True,False,8.319336369921846,53.37200000000001,52.208200000000005,0,1.3034482758620702,0.6965517241379299,False,False,False,False,0.19841712706091907,0.19410051534976405,False,False,False,False,-478.0,-742.8527075570747,False,False,False,False,13.426086035740552,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.24203774554930813,53.74871589379387,-1.6060135286406503,39.95911694874398,-0.13932244898070678,False,True,False,True,False,8.319336369921846,53.3764,52.2196,0,1.3064516129032264,0.6958525345622109,False,False,False,False,0.19841712706091907,0.19625882120534155,False,False,False,False,-478.0,-738.7464640290581,False,False,False,False,13.217929663093411,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,53.304047619047616,0.0,0.0,0.0,0.0,53.734579523964186,"rgba(255, 26, 202, 1.0)",0.2561476207266514,53.734579523964186,-5.054036888149361,32.52108732460104,-7.210417117961974,False,True,False,True,False,0.0,53.3624,52.2284,0,1.1889250814332246,0.7535287730727461,False,False,False,False,0.07256611418066894,0.13441246769300524,False,False,False,False,-480.0,-734.7348909433363,False,False,False,False,13.04400827296793,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,53.304047619047616,0.0,0.0,0.0,0.0,53.734579523964186,"rgba(255, 26, 202, 1.0)",0.26942829028133614,53.734579523964186,-4.804913109207621,27.2082090216418,-12.306980811963669,False,True,False,True,False,0.0,53.3484,52.2372,0,1.146579804560261,0.8534201954397389,False,False,False,False,-0.05101984368764724,0.041696312002679,False,False,False,False,-480.0,-730.785512789176,False,False,False,False,12.841775586565326,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,53.304047619047616,0.0,0.0,0.0,0.0,53.734579523964186,"rgba(255, 26, 202, 1.0)",0.2819969330872059,53.734579523964186,-4.590757458925438,23.413295948099485,-15.926677377779,False,True,False,True,False,0.0,53.3344,52.245999999999995,0,1.1511758118701012,0.8801791713325865,False,False,False,False,-0.05101984368764724,-0.004661765842484119,False,False,False,False,-480.0,-726.8973653040724,False,False,False,False,12.642678290649584,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,53.19688888888889,0.0,0.0,0.0,0.0,53.573845146093916,"rgba(255, 26, 202, 1.0)",0.3406723611594795,53.573845146093916,-5.617846835534709,19.012983455375064,-20.134730884469363,False,True,False,True,False,0.0,53.30479999999999,52.25120000000001,0,1.0988671472708544,0.8898043254376928,False,False,False,False,-0.25060555467932083,-0.12763366026090248,False,False,False,False,-482.0,-723.1005069272651,False,False,False,False,12.477675526453467,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,53.19688888888889,0.0,0.0,0.0,0.0,53.573845146093916,"rgba(255, 26, 202, 1.0)",0.3893430826871727,53.573845146093916,-4.915575057568559,15.869903103429047,-23.1838270684561,False,True,False,True,False,0.0,53.275200000000005,52.25705,0,1.0988671472708544,0.9011328527291457,False,False,False,False,-0.2663700133409149,-0.19700183680090871,False,False,False,False,-482.0,-719.3625145718036,False,False,False,False,12.284223192710002,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,53.19688888888889,0.0,0.0,0.0,0.0,53.573845146093916,"rgba(255, 26, 202, 1.0)",0.4313514066701857,53.573845146093916,-4.436858478955324,13.624845709181892,-25.48059261399191,False,True,False,True,False,0.0,53.2456,52.263600000000004,0,1.099173553719008,0.9008264462809922,False,False,False,False,-0.2663700133409149,-0.23168592507091182,False,False,False,False,-482.0,-715.6824755861942,False,False,False,False,12.093770119954808,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,53.11833333333334,0.0,0.0,0.0,0.0,53.55774466803673,"rgba(255, 26, 202, 1.0)",0.45172250909771483,53.55774466803673,-3.2713549541474696,18.1537875457292,-25.48059261399191,False,True,False,True,True,0.0,53.224399999999996,52.27225000000001,0,1.0950495049504947,0.8633663366336636,False,False,False,False,-0.20680093009889144,-0.21924342758490162,False,False,False,False,-480.0,-712.0284837166408,False,False,False,False,11.937277559955508,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,53.11833333333334,0.0,0.0,0.0,0.0,53.55774466803673,"rgba(255, 26, 202, 1.0)",0.47058686764539853,53.55774466803673,-3.1402165458434768,21.388746000405852,-25.48059261399191,False,True,False,True,True,0.0,53.203199999999995,52.2809,0,1.1367690782953417,0.8642220019821606,False,False,False,False,-0.14864620625708208,-0.18394481692099185,False,False,False,False,-480.0,-708.4311428838247,False,False,False,False,11.752203489258523,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,53.08161616161617,0.0,0.0,0.0,0.0,53.547296917256084,"rgba(255, 26, 202, 1.0)",0.49700425071173243,53.547296917256084,-3.475416789257872,22.446476508564032,-25.48059261399191,False,True,False,True,True,0.0,53.175200000000004,52.28825,0,1.1072463768115943,0.8676328502415459,False,False,False,False,-0.18450453927852575,-0.1842246780997588,False,False,False,False,-481.0,-704.9050786530677,False,False,False,False,11.585502659967693,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,53.08161616161617,0.0,0.0,0.0,0.0,53.547296917256084,"rgba(255, 26, 202, 1.0)",0.5212675127227121,53.547296917256084,-3.3136477434282727,23.20199830010559,-25.48059261399191,False,True,False,True,True,0.0,53.14660000000001,52.29559999999999,0,1.1072463768115943,0.8927536231884057,False,False,False,False,-0.2208384689875321,-0.20253157354364543,False,False,False,False,-481.0,-701.4336820848031,False,False,False,False,11.405882463689125,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,53.08161616161617,0.0,0.0,0.0,0.0,53.547296917256084,"rgba(255, 26, 202, 1.0)",0.5436651393864464,53.547296917256084,-3.17713384971754,23.741656722635273,-25.48059261399191,False,True,False,True,True,0.0,53.118199999999995,52.30304999999999,0,1.1290640394088667,0.8906403940886698,False,False,False,False,-0.2208384689875321,-0.21168502126558875,False,False,False,False,-481.0,-698.016105618372,False,False,False,False,11.229047076655185,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.5790956603049978,53.39320049888392,-3.424650942539292,22.421254342316146,-25.48059261399191,False,True,False,True,True,0.0,53.0816,52.30844999999999,0,1.092118730808597,0.8659160696008191,False,False,False,False,-0.2793647880055916,-0.24552490463559018,False,False,False,False,-482.0,-694.66701870956,False,False,False,False,11.07045719949774,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.6113603794112015,53.39320049888392,-3.243914008287446,21.478109784945342,-25.48059261399191,False,True,False,True,True,0.0,53.045,52.313849999999995,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.29267266762635585,False,False,False,False,-482.0,-691.3698556287916,False,False,False,False,10.898822204156689,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.6409375733823574,53.39320049888392,-3.0942178790021218,20.804435101109053,-25.48059261399191,False,True,False,True,True,0.0,53.0084,52.319250000000004,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.31624654912173866,False,False,False,False,-482.0,-688.123811355477,False,False,False,False,10.729848216495345,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.668184227711528,53.39320049888392,-2.968044465335872,20.323238898368846,-25.48059261399191,False,True,False,True,True,0.0,52.971799999999995,52.32465,0,1.097736625514403,0.9074074074074081,False,False,False,False,-0.3398204306171215,-0.3280334898694301,False,False,False,False,-482.0,-684.9280933499657,False,False,False,False,10.563493980580688,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.6933751373400744,53.39320049888392,-2.8602128805654585,19.979527324982985,-25.48059261399191,False,True,False,True,True,0.0,52.9352,52.33005,0,1.131495227995758,0.8992576882290565,False,False,False,False,-0.3398204306171215,-0.33392696024327584,False,False,False,False,-482.0,-681.7819213600437,False,False,False,False,10.399718880106569,False,False,False,False
