date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,3.797799108127525,3.826922030279755,3.8517274985685406,3.8483414844797794,3.8452079960027294,,3.932438317240059,3.8517274985685406,,3.8729319531302226,"rgba(38, 166, 154, 0.75)",0.3167238260408939,3.946127848609644,1.2909421956072378,69.33794752795148,28.542007141127243,True,False,True,False,False,18.702858052238803,0.0,0.0,0.0,0.0,0,0.9863558840250143,0.9761227970437749,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1504507.0,1412084.4970393933,False,False,False,False,45218.97089969425,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,3.802737239429482,3.8312631956997594,3.8545841389943583,3.8512095949720644,3.848086726922151,,3.9439650216611133,3.8545841389943583,,3.87958297819613,"rgba(38, 166, 154, 0.5)",0.326274313926071,3.948474927193254,1.4451798768124495,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074072,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1561955.0,1414408.070728705,False,False,False,False,45408.56825008658,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,3.805139859800415,3.833343104007129,3.855937803536922,3.8525717910034407,3.8494568090012997,,3.9488710366853432,3.855937803536922,,3.8824808054441764,"rgba(38, 166, 154, 0.5)",0.33091773834225013,3.94787950509219,0.8525396562937596,59.94442678870093,19.864444799987496,False,True,True,False,False,12.72778134772761,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321858,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1524468.0,1416114.4262212834,False,False,False,False,45285.75323845733,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,3.8076594052060955,3.8355047924228005,3.8573368625078213,3.8539816752355915,3.8508766940774626,,3.953549986460658,3.8573368625078213,,3.885303881202062,"rgba(38, 166, 154, 0.5)",0.3347138484741268,3.9467147813085646,0.741783525908185,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430506880786556,0.0,0.0,0.0,0.0,0,0.9805157593123205,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1478906.0,1417087.9389930463,False,False,False,False,45290.036133985115,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,3.809687381068118,3.8372389583641953,3.8584588076847273,3.8551130206857374,3.8520167224104314,,3.9571080330692787,3.8584588076847273,,3.916239549649106,#000000,0.3378190117277075,3.9639013957384486,0.5952850410433476,50.76334635336447,11.339941100870476,False,True,False,False,False,10.326916489607662,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1439769.0,1417439.5833497432,False,False,False,False,45194.640224931085,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,3.8104927531621637,3.837929054086765,3.8589068402304467,3.855564714438555,3.8524717981845944,,3.958517182610039,3.8589068402304467,,3.9172104242013206,"rgba(239, 83, 80, 1.0)",0.34102446346953613,3.963810412322259,0.6779266957145832,48.93739204484445,9.434493380458541,False,True,False,True,False,11.158711703569065,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1455151.0,1418024.2564761038,False,False,False,False,44732.42874857556,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,3.8120390832669724,3.839260066319956,3.859775580839493,3.856440037819761,3.85335320350181,,3.9612822664366143,3.859775580839493,,3.919590339279459,"rgba(239, 83, 80, 1.0)",0.3443131954726348,3.9642357483205486,0.7137811007855612,48.17843695906839,8.280673966224704,False,True,False,True,False,11.574907688163876,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1483347.0,1419037.0121896525,False,False,False,False,44476.050008287566,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,3.816326540772837,3.842959246523203,3.862202827964651,3.858885275176163,3.855815063508706,,3.9688182800340654,3.862202827964651,,3.9249390084727387,"rgba(239, 83, 80, 1.0)",0.34718543997369755,3.965569598169212,0.6752310864434539,47.38473110580236,6.909536047786041,False,True,False,True,False,11.192656210085474,0.0,0.0,0.0,0.0,0,0.9970414201183427,0.9319526627218934,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1405335.0,1418824.5778921384,False,False,False,False,44995.9872174614,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,,,,,,,4.209807752508471,4.114049881104899,3.9716437303057774,3.9119870503277667,3.82936179782087,3.8177843342061104,3.844237203387018,3.8630548522537604,3.8597417807213827,3.856675713949805,,3.9716437303057774,3.8630548522537604,,3.927834409658586,#000000,0.3516651253115108,3.9672942511392875,0.9745229884741563,50.22134182791801,6.909536047786041,False,True,False,False,False,14.205575496139712,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792297,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1426691.0,1418946.5379248185,False,False,False,False,44629.47578773332,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,,,,,,,,,,,,4.231548450017754,4.117463331558836,3.9755119870791322,3.9157030418932264,3.8326448829889634,3.8196700625779743,3.8459055763612797,3.8641767161216207,3.860868163765066,3.8578062814615426,,3.9755119870791322,3.8641767161216207,,3.9321298493825396,"rgba(38, 166, 154, 0.5)",0.3580362858454184,3.9702555179364465,1.298037378994055,54.940219497451636,6.909536047786041,False,True,True,False,True,17.361459684337056,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.9034682080924854,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1450191.0,1419430.9481895498,False,False,False,False,44301.88701583048,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,,,,,,,,,,,,4.242662745540754,4.1196157384475045,3.9780037251224045,3.9181120074659828,3.8347887177446114,3.8209073025962477,3.8469994236438354,3.864912758650601,3.8616072925182796,3.858548267342163,,3.9780037251224045,3.864912758650601,,3.934615797907239,"rgba(38, 166, 154, 0.5)",0.3630149402529419,3.971992212464129,1.1377156743138304,56.37669203236898,6.909536047786041,False,True,True,False,True,15.445103288457275,0.0,0.0,0.0,0.0,0,1.006347374495095,0.9111367570686669,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1434324.0,1419661.8482176187,False,False,False,False,43861.03605434473,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,,,,,,,,,,,,4.248749859235453,4.120902635714744,3.9794886038633717,3.919547509530767,3.8360667317781982,3.8216466908496174,3.8476535619605934,3.8653534942966026,3.8620498518346205,3.8589925150516637,,3.9794886038633717,3.8653534942966026,,3.936045145411563,"rgba(38, 166, 154, 0.5)",0.36819480498020946,3.9730092351552257,1.1461073299702202,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.696217796550403,0.0,0.0,0.0,0.0,0,1.0098894706224548,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1443756.0,1420035.4009584307,False,False,False,False,43327.25254962621,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,,,,,,,,,,,,4.251943830492625,4.121559407348544,3.980223015749686,3.9202522794450387,3.836689516872904,3.8220070855252546,3.8479731698992405,3.865569308737103,3.8622664907801143,3.85920991762338,,3.980223015749686,3.865569308737103,,3.936769402247389,"rgba(38, 166, 154, 0.5)",0.3740298802921384,3.9735394428242494,1.233753187887886,59.35111002956949,1.673367630956072,False,True,True,False,True,16.69958497600598,0.0,0.0,0.0,0.0,0,1.0069970845481047,0.9137026239067051,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1448144.0,1420471.1931916333,False,False,False,False,42723.54320777154,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,,,,,,,,,,,,4.264760722452798,4.124631930724757,3.9837493001884505,3.923660914725605,3.8397258915387575,3.8237706682876333,3.8495351230453445,3.8666238840461102,3.8633253349377816,3.8602727143561517,,3.9837493001884505,3.8666238840461102,,3.940005648430339,"rgba(38, 166, 154, 0.5)",0.37852695763664923,3.9759045923753527,1.08075633550343,58.57386638667355,1.673367630956072,False,True,True,False,True,14.762466367242283,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9156976744186045,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1425847.0,1420554.5390336234,False,False,False,False,42406.85261540298,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,,,,,,,4.273262209323157,4.127270669789536,3.9868963442457965,3.9267353016574313,3.8424965711329673,3.8253894368950054,3.8509663988271963,3.8675903827463345,3.864296047243184,3.861247326814672,,3.9868963442457965,3.8675903827463345,,3.9426150688675277,"rgba(38, 166, 154, 0.5)",0.38228340743956385,3.977805614726781,1.0128464320922212,57.28764731298887,1.673367630956072,False,True,True,False,True,13.995124361456298,0.0,0.0,0.0,0.0,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1404324.0,1420302.902769536,False,False,False,False,42083.07195469906,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,,,,,,,4.276110650613487,4.12824204695072,3.988058841260757,3.9278728917600487,3.8435240972531255,3.8259916228870834,3.8514989929564476,3.8679504351983147,3.8646576714007996,3.861610405749543,,3.988058841260757,3.8679504351983147,,3.9435517656030328,"rgba(38, 166, 154, 0.5)",0.3858951451664856,3.9784957133911427,1.027492290523102,56.76566159919686,1.673367630956072,False,True,True,False,True,14.260043054817558,0.0,0.0,0.0,0.0,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1412363.0,1420179.8035017913,False,False,False,False,41555.25688563395,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,,,,,,,4.278712605203837,4.1291274744785165,3.9891077697951696,3.9288973187522513,3.8444477824964447,3.8265335384817876,3.8519787028925023,3.868275088950068,3.864983709241414,3.8619377248368085,,3.9891077697951696,3.868275088950068,,3.94440017151288,"rgba(38, 166, 154, 0.5)",0.3889928899973216,3.9791289830039256,1.0305355889636811,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394321191690391,0.0,0.0,0.0,0.0,0,1.023465703971119,0.9085439229843558,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1419504.0,1420169.3259281202,False,False,False,False,41021.70251531404,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,,,,,,,4.280729617205845,4.129894514900822,3.990033422106363,3.92980570502599,3.845271068104124,3.827017578716807,3.852406799390754,3.8685647572482975,3.8652746560267457,3.862229854940068,,3.990033422106363,3.8685647572482975,,3.9451227973665817,"rgba(38, 166, 154, 0.5)",0.39088171294333196,3.979664920857625,0.9858099429640987,55.739061744749236,1.673367630956072,False,True,True,False,False,13.793414881337792,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.897590361445783,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1412977.0,1420057.8169990021,False,False,False,False,40486.90092592932,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,,,,,,,4.2850677938553305,4.132096929860322,3.9928122938659416,3.9325630833604737,3.8477994280685963,3.8285108325400143,3.8537247196925284,3.869456007188822,3.866170148348523,3.863129272660431,,3.9928122938659416,3.869456007188822,,3.9471330509440983,"rgba(38, 166, 154, 0.5)",0.392348587883803,3.9811263273112862,0.9019369092097156,53.678248469232756,1.673367630956072,False,True,True,False,False,12.59180298404397,0.0,0.0,0.0,0.0,0,1.0198795180722888,0.9006024096385541,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1391793.0,1419619.6027819633,False,False,False,False,40187.63114413196,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,,,,,,,4.290168176353441,4.135934348386846,3.997849348056901,3.937614496855056,3.852485829479789,3.831299891927231,3.8561836075093314,3.8711208460245823,3.8678433451767193,3.8648102014608052,,3.997849348056901,3.8711208460245823,,3.9505310091230705,#000000,0.3931628161461862,4.006840934133364,0.8092297969204137,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190469728588738,0.0,0.0,0.0,0.0,0,1.022302591922845,0.8987341772151897,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1350564.0,1418548.9732814678,False,False,False,False,40203.77639771131,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,,,,,,,4.292840945032015,4.13719095683986,3.999363225518354,3.9391055584555836,3.853845632751549,3.8321100807491515,3.8569017705880655,3.8716096080581424,3.8683342131338736,3.8653030187762476,,3.999363225518354,3.8716096080581424,,3.951660500990284,"rgba(38, 166, 154, 0.5)",0.3948352718437041,4.008234939400621,0.9542335436245459,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904337204709854,0.0,0.0,0.0,0.0,0,1.0275944811037794,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1361493.0,1417664.3845484217,False,False,False,False,39749.903895421216,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,,,,,,,4.29545986803209,4.138535383284929,4.0009991104080935,3.94072168797941,3.8553246647944572,3.832993678679506,3.857684838451267,3.872142853684401,3.868869792441175,3.865840758124712,,4.0009991104080935,3.872142853684401,,3.9528572635880037,"rgba(38, 166, 154, 0.5)",0.39577786334902176,4.009474950977183,0.8982944271172961,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086785696266901,0.0,0.0,0.0,0.0,1,1.0258880192655024,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1349427.0,1416606.4406019347,False,False,False,False,39320.696083089104,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,,,,,,4.296659362470421,4.1392597570481175,4.0019014809042615,3.941618605912302,3.8561508649135092,3.8334887373522544,3.8581231279446744,3.8724413021344555,3.8691696005049376,3.8661418244329244,,4.0019014809042615,3.8724413021344555,,3.9534954663617854,"rgba(38, 166, 154, 0.5)",0.39642743561932176,4.01002867564031,0.8954257260351658,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086785696266901,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1349427.0,1415564.898887176,False,False,False,False,38818.793818235004,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,,,4.333333333333333,4.296825764768934,4.139420915906161,4.0021142306762805,3.941832905671745,3.8563509407648,3.833609049982426,3.858229341321423,3.872513517352832,3.8692421760864195,3.866214733393992,,4.0021142306762805,3.872513517352832,,3.988153355387121,#000000,0.3962564121173863,4.0333143911651375,0.7361031895389348,51.12413928036057,4.81042383929686,False,True,False,False,False,11.431615527063332,0.0,0.0,0.0,0.0,1,1.0127737226277371,0.9111922141119221,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1347635.0,1414511.722160243,False,False,False,False,38244.73499934764,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,,,4.334943246311011,4.296915010089372,4.139499325642492,4.0022166911666845,3.9419358907212443,3.8564468910912084,3.8336667362360783,3.8582802948465287,3.872548175610803,3.86927700467497,3.866249719567823,,4.0022166911666845,3.872548175610803,,3.988361725996202,#000000,0.3959464314482154,4.033436589354541,0.7616267926508622,50.200420125279635,3.744069671979595,False,True,False,False,False,11.73487209188944,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1348486.0,1413488.0675531074,False,False,False,False,37664.987169900385,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,,4.321666666666666,4.323501054245735,4.297904759363736,4.1408799021083835,4.004091540017252,3.943837022784159,3.8582341502086437,3.8347448463185607,3.85923106582003,3.8731945883625123,3.8699267644435964,3.866902575326848,,4.004091540017252,3.8731945883625123,,4.016176244638844,"rgba(239, 83, 80, 1.0)",0.39512818082146334,4.055852052376663,0.6558579220661365,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.898578186045278,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177914,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1332000.0,1412224.6866608113,False,False,False,False,37336.63077966937,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,,4.3533333333333335,4.3350796037296035,4.3350680685806955,4.299486917878585,4.142056462372006,4.005591200642299,3.9453379650809564,3.859627851098611,3.835585339213135,3.8599748852188633,3.873701846401931,3.870436408377465,3.867414426994702,,4.005591200642299,3.873701846401931,,4.044822639147859,#000000,0.3946554775319173,4.079054102432427,0.7245456197790832,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437419288384621,0.0,0.0,0.0,0.0,1,1.0103532277710108,0.906820950060901,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1344114.0,1411168.7070226592,False,False,False,False,36945.582240449694,False,False,False,False
