date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,74.5151074722,74.9477200172,73.0394180131,74.5824027569,2082016,,,,80.83152742800024,,78.18107065977655,74.66115112140703,#000000,4.378913634825332,77.47333052476672,-0.6755609494190725,47.816650731909924,-0.041055155265212306,True,False,False,False,True,0.0,78.0548663921265,0.0,0.0,0.0,0.0,1,0.9072163040254919,0.9664044137463448,False,False,False,False,-0.08851566402840497,-0.1146894112403654,False,False,False,False,51567460,48088831.48314211,False,False,False,False,2108127.0325440266,False,False,False,False
2024-01-29 00:00:00+00:00,74.4862666358,74.8900383445,73.6787232185,74.8900383445,1858968,,,,80.81423102898798,,78.17356786197031,74.68139729943593,#000000,4.309584986314257,77.45574277713771,-0.6890399309371393,48.77888041703784,-0.041055155265212306,True,False,False,False,True,0.0,78.0581023326175,0.0,0.0,0.0,0.0,1,0.9066703671123244,0.9767039778178201,False,False,False,False,-0.06484619480243539,-0.08976780302140039,False,False,False,False,49708492,48152347.581842415,False,False,False,False,2098356.0900913198,False,False,False,False
2024-01-30 00:00:00+00:00,76.062899022,76.149421531,73.8133137881,74.0151996424,1978673,,,,80.79872735167669,,78.16767486580797,74.75121818227608,#000000,4.236675541170113,77.45542122284526,-0.3286827578164429,51.733394928894654,-4.559361653430301,True,False,False,False,True,0.0,78.062309237934,0.0,0.0,0.0,0.0,1,0.8927712309042477,0.9873444545167697,False,False,False,False,-0.0021801877321624826,-0.045973995376781436,False,False,False,False,51687165,48290967.87275056,False,False,False,False,2093662.6355779348,False,False,False,False
2024-01-31 00:00:00+00:00,74.1305629877,76.23594404,74.0921085393,76.1013534705,1441238,,,,80.78641419831251,,78.16260732236087,74.62698974202539,#000000,4.15576776595859,77.31824567526614,-0.7670502460887275,50.63837668714305,-4.559361653430301,True,False,False,False,True,0.0,78.054752781527,0.0,0.0,0.0,0.0,1,0.9020359148978507,0.9818292422796636,False,False,False,False,0.01288359138494117,-0.016545201995920134,False,False,False,False,50245927,48367632.93656426,False,False,False,False,2068077.3557513491,False,False,False,False
2024-02-01 00:00:00+00:00,73.9575179697,75.1005764497,73.5056782005,74.2459263331,1640090,,,,80.77098700243278,,78.1557732203062,74.55424612269226,#000000,4.069799963112871,77.27979779348364,-0.8163250906421742,49.658547313590525,-4.559361653430301,True,False,False,False,True,0.0,78.0434821539255,0.0,0.0,0.0,0.0,1,0.8885061799717408,0.9886731742522806,False,False,False,False,-0.05817726184080344,-0.037361231918361784,False,False,False,False,48605837,48376974.27238527,False,False,False,False,2051293.537878747,False,False,False,False
2024-02-02 00:00:00+00:00,73.630655158,74.6977661023,73.2364970614,73.544132649,1090382,,,,80.76025366522282,,78.15086252407667,74.50942489755434,#000000,3.9778040097078176,77.25410010060298,-0.9109159058012867,48.510206392686634,-4.559361653430301,True,False,False,False,False,0.0,78.031651405059,0.0,0.0,0.0,0.0,1,0.8895905584157726,0.9899448544263321,False,False,False,False,-0.08603144770434541,-0.0616963398113536,False,False,False,False,47515455,48343189.202879965,False,False,False,False,2013610.7324717375,False,False,False,False
2024-02-05 00:00:00+00:00,72.4385672562,73.284565122,71.8713641417,73.1692017766,1876653,,,,80.73833269153612,,78.13984120440504,74.32735544250866,"rgba(239, 83, 80, 0.5)",3.875773875788699,77.175925070644,-1.2222998467576929,46.033909092039195,-4.559361653430301,True,False,False,True,False,0.0,78.015868490167,0.0,0.0,0.0,0.0,0,0.8778810210832585,0.9990131799674203,False,False,False,False,-0.20312673097725872,-0.13241153539430617,False,False,False,False,45638802,48237134.80276703,False,False,False,False,2008239.8410022575,False,False,False,False
2024-02-06 00:00:00+00:00,73.0922928797,73.6498823822,72.1886133413,73.0057703707,2544108,,,,80.71040391345153,,78.12615006737035,74.21950638394445,"rgba(239, 83, 80, 0.5)",3.760844704340047,77.10920634246324,-1.068088096838375,45.61611032704323,-4.559361653430301,True,False,False,True,False,0.0,78.0030739791855,0.0,0.0,0.0,0.0,0,0.8822126047507214,1.0008991404217658,False,False,False,False,-0.1739682950101034,-0.1531899152022048,False,False,False,False,48182910,48235008.33991342,False,False,False,False,2029254.2786100123,False,False,False,False
2024-02-07 00:00:00+00:00,73.1019064919,73.9094499092,72.1020908323,73.4768373642,1879621,,,,80.69005996441581,,78.11620047778376,74.16411139890985,"rgba(239, 83, 80, 0.5)",3.653300488357026,77.06692760968293,-1.0853257569201762,45.35625316034603,0.6517537573634087,False,False,False,True,False,0.0,77.9909813927475,0.0,0.0,0.0,0.0,0,0.8666276793819937,1.0001989147210526,False,False,False,False,-0.1646680149725571,-0.15892896508738094,False,False,False,False,50062531,48306675.89521094,False,False,False,False,2023386.3068998158,False,False,False,False
2024-02-08 00:00:00+00:00,74.2843807815,74.3324488421,72.6500667226,72.765430068,1531526,,,,80.67511066555275,,78.10926405869319,74.16292919360498,#000000,3.5468387827217933,77.04727630773733,-0.7789740936905858,47.40253764925525,0.6517537573634087,True,False,False,False,False,0.0,77.9772351241695,0.0,0.0,0.0,0.0,1,0.8846485254477965,0.9883854367273124,False,False,False,False,-0.12331879618521976,-0.14112388063630035,False,False,False,False,51594057,48435592.8012811,False,False,False,False,2004097.6674135486,False,False,False,False
2024-02-09 00:00:00+00:00,73.8613818486,74.2459263331,73.4383829157,74.0921085393,1923779,,,,80.65667462649972,,78.10076761635816,74.16499553185633,#000000,3.4678400914104115,77.02439845215315,-0.9120999008540529,47.98840167413428,0.6517537573634087,True,False,False,False,True,0.0,77.9737504300685,0.0,0.0,0.0,0.0,1,0.8927954557245292,0.9891299578362179,False,False,False,False,-0.09369974862638103,-0.11741181463134069,False,False,False,False,49670278,48484011.82868184,False,False,False,False,2000947.915750272,False,False,False,False
2024-02-12 00:00:00+00:00,74.5631755327,75.4187870106,73.7844729517,73.803700176,1602778,,,,80.6430525155873,,78.09494252936574,74.1988489763439,#000000,3.3756082116720743,77.01733590837875,-0.7270276115554031,49.67416805343127,0.6517537573634087,True,False,False,False,True,0.0,77.97606320207801,0.0,0.0,0.0,0.0,1,0.904087604646358,0.9735517328108627,False,False,False,False,-0.030081978502978588,-0.07374689656715964,False,False,False,False,51273056,48593386.10991001,False,False,False,False,1985333.4092502615,False,False,False,False
2024-02-13 00:00:00+00:00,73.4768373642,74.0151996424,72.6692939469,73.890222685,1989291,,,,80.62289119332131,,78.08527075481464,74.17074241275571,#000000,3.2927258409122104,76.98399071423854,-1.0651215799572717,48.761923209541216,0.6517537573634087,True,False,False,False,True,0.0,77.968133767692,0.0,0.0,0.0,0.0,1,0.8901303612798889,0.9840754124373616,False,False,False,False,-0.13595916664413737,-0.10485303160564852,False,False,False,False,49283765,48620459.79187433,False,False,False,False,1985488.6088875062,False,False,False,False
2024-02-14 00:00:00+00:00,72.9192478617,73.8517682365,71.813682469,73.5249054247,2359416,,,,80.59739717039817,,78.07257340555996,73.71992922352713,"rgba(239, 83, 80, 0.5)",3.196243808410153,76.71477103932766,-1.1874948862288428,47.19865161272456,0.6517537573634087,True,False,False,True,False,0.0,77.9465810497905,0.0,0.0,0.0,0.0,1,0.8776531671050816,0.9807186957106484,False,False,False,False,-0.17953504574328857,-0.14219403867446856,False,False,False,False,46924349,48553945.643173374,False,False,False,False,2000152.4281468196,False,False,False,False
2024-02-15 00:00:00+00:00,75.0726969746,76.0532854099,73.0634520434,73.6114279337,2168827,,,,80.57973382365894,,78.06512109396013,73.94219866322632,#000000,3.113046650864877,76.75208045473188,-0.5394662105899709,49.99559268873173,0.6517537573634087,True,False,False,False,True,0.0,77.9378505549715,0.0,0.0,0.0,0.0,1,0.9122283917971097,0.9513257560812055,False,False,False,False,-0.03369440167889706,-0.08794422017668281,False,False,False,False,49093176,48575091.93167638,False,False,False,False,2006767.1172391013,False,False,False,False
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,74.2266991088,75.0823105867,1743011,,,,80.56705382027945,,78.06022198038137,74.0802072400259,"rgba(38, 166, 154, 1.0)",3.0295024528992465,76.77551621711882,-0.35898570287607273,52.76008631289587,-1.9401402200226627,True,False,True,False,True,0.0,77.94214437537549,0.0,0.0,0.0,0.0,1,0.9399364277654573,0.9368886474912297,False,False,False,False,0.015238112984167733,-0.03635305359625754,False,False,False,False,50836187,48663762.326512605,False,False,False,False,1996423.7400924698,False,False,False,False
2024-02-20 00:00:00+00:00,74.6496980417,75.889854004,74.5439483085,75.3514917258,1984015,,,,80.55187837727418,,78.05406128410672,74.1605983130403,"rgba(38, 166, 154, 1.0)",2.92885525768161,76.78128720222692,-0.7277891780197474,52.633000116143016,-1.9401402200226627,True,False,True,False,True,0.0,77.95563168786401,0.0,0.0,0.0,0.0,1,0.9675419944305343,0.9174973772340979,False,False,False,False,0.021254714509539623,-0.007549169543358958,False,False,False,False,48852172,48671150.941159174,False,False,False,False,1995937.1228339416,False,False,False,False
2024-02-21 00:00:00+00:00,80.6101375505,81.0688991205,76.4282162823,76.4282162823,6010190,,,,80.54214293470595,,78.06210500360713,76.04094275806311,"rgba(38, 166, 154, 1.0)",2.858205953400813,77.1487962913181,1.2110188403545392,58.74463121325192,3.7185681626119305,True,False,True,False,True,6.242736126499967,77.9992014221035,0.0,0.0,0.0,0.0,0,0.9704312459712123,0.8495122109445177,False,False,False,False,0.327034573475551,0.15974270196609602,False,False,False,False,54862362,48913943.53170195,False,False,False,False,2153358.804291434,False,False,False,False
2024-02-22 00:00:00+00:00,80.0621616602,80.3505700235,78.2355753591,79.1584821218,2421106,,,,80.53886231594541,,78.06576084957732,76.29358761742137,"rgba(38, 166, 154, 1.0)",2.7004630273518337,77.23333885930177,1.0475325054430675,61.920673099641654,6.521233967471645,True,False,True,False,True,5.401244383419446,78.032231703131,0.0,0.0,0.0,0.0,0,0.9826079353444832,0.8648551041459271,False,False,False,False,0.34282824547773805,0.251285473721917,False,False,False,False,52441256,49052269.5108509,False,False,False,False,2163858.694319221,False,False,False,False
2024-02-23 00:00:00+00:00,78.7643240252,79.1584821218,77.793349202,79.1584821218,2020970,,,,80.53345169905475,,78.06679750974563,76.38642170067229,"rgba(38, 166, 154, 1.0)",2.4690325227943797,77.2671768815384,0.606369956588164,61.9891247916792,6.521233967471645,True,False,True,False,True,3.4377781453061225,78.060267325087,0.0,0.0,0.0,0.0,0,0.9823362494364244,0.8566007346624145,False,False,False,False,0.2713911053329625,0.26133828952743976,False,False,False,False,50420286,49105917.21630773,False,False,False,False,2158255.2161106244,False,False,False,False
2024-02-26 00:00:00+00:00,78.8123920858,79.5385082085,78.312484256,78.9565962674,1640144,,,,80.52978582839543,,78.06815951582793,76.47893086319175,"rgba(38, 166, 154, 1.0)",2.4001272237683904,77.30044709824833,0.629943684892586,62.080896859376466,6.632113087171916,True,False,True,False,True,3.5037644797124265,78.0896174801395,0.0,0.0,0.0,0.0,0,0.9894853258164199,0.851692432400929,False,False,False,False,0.30922622961937324,0.28528225957340647,False,False,False,False,52060430,49221780.46272703,False,False,False,False,2137937.1292043254,False,False,False,False
2024-02-27 00:00:00+00:00,78.7739376373,79.5334129941,78.3220978681,79.3315271398,1817242,,,,80.5257153025286,,78.06964256533129,76.57270767157928,"rgba(38, 166, 154, 1.0)",2.3984976072713895,77.33479966896981,0.6000164286039866,62.07554440902084,6.823269837961888,True,False,True,False,True,3.44471748446286,78.120596820295,0.0,0.0,0.0,0.0,0,0.9888943055193303,0.8556740483502259,False,False,False,False,0.30627369666487375,0.2957779781191401,False,False,False,False,50243188,49261835.66026715,False,False,False,False,2125360.8496276853,False,False,False,False
2024-02-28 00:00:00+00:00,78.8796873706,79.3699815882,78.0913711775,78.4566884377,1276862,,,,80.52270114623589,,78.07055758636865,76.6300111190586,"rgba(38, 166, 154, 1.0)",2.4185931113644097,77.35622570216228,0.6298958106178855,62.1934208041076,7.213684439005277,True,False,True,False,True,3.595426754111326,78.1541598866345,0.0,0.0,0.0,0.0,0,0.97259894636773,0.8719024948541437,False,False,False,False,0.28688376750139755,0.2913308728102688,False,False,False,False,51520050,49350393.085354716,False,False,False,False,2092086.3849364035,False,False,False,False
2024-02-29 00:00:00+00:00,79.5814810547,80.0525480481,78.7979716676,78.9469826553,1710265,,,,80.52028866657872,,78.07297938669802,76.73900772025908,"rgba(38, 166, 154, 1.0)",2.463572530891755,77.39670876772125,0.8868309171266494,63.09251106250974,8.365439162374408,True,False,True,False,True,4.599528976400041,78.179462504702,0.0,0.0,0.0,0.0,0,0.9786659081219612,0.8582564870659297,False,False,False,False,0.34282824447120647,0.31707955864073767,False,False,False,False,53230315,49502546.88592905,False,False,False,False,2077112.9972918388,False,False,False,False
2024-03-01 00:00:00+00:00,79.610321891,80.4370925325,79.2450046308,80.0717752723,1539466,,,,80.51872116683194,,78.07559595687903,76.84181990552798,"rgba(38, 166, 154, 1.0)",2.514173462571994,77.43552559527525,0.8650144184959835,63.72646347595274,9.25333119481688,True,False,True,False,True,4.641019007438334,78.19449432725801,0.0,0.0,0.0,0.0,0,0.9731819343408254,0.8688246788417423,False,False,False,False,0.34282824499698394,0.3299539018188608,False,False,False,False,54769781,49709105.08648085,False,False,False,False,2056028.8013196099,False,False,False,False
2024-03-04 00:00:00+00:00,79.2353910187,81.0042956471,79.1680957339,80.6678192232,2619131,,,,80.51620436919367,,78.08012999243707,77.00155531809858,"rgba(38, 166, 154, 1.0)",2.551804103760988,77.49754842108447,0.6810250814528429,63.271315783327644,9.25333119481688,True,False,True,False,True,4.02322989757554,78.2171324144555,0.0,0.0,0.0,0.0,0,0.9787637805126246,0.8605585222717146,False,False,False,False,0.3428282452817136,0.3363910735502872,False,False,False,False,52150650,49804851.94583454,False,False,False,False,2078111.2404835469,False,False,False,False
2024-03-05 00:00:00+00:00,79.7160716242,80.3986380841,78.745096801,79.1488685097,2324884,,,,80.51341704245652,,78.08371006692055,77.11692421520479,"rgba(38, 166, 154, 1.0)",2.5853407103118653,77.54408891940516,0.8401146882233717,63.646017484278914,9.703699832088269,True,False,True,False,True,4.736270011178878,78.244695922543,0.0,0.0,0.0,0.0,0,0.9776117287169124,0.8706564065188158,False,False,False,False,0.29653524922316654,0.31646316138672687,False,False,False,False,54475534,49988015.94795868,False,False,False,False,2087788.6036018392,False,False,False,False
2024-03-06 00:00:00+00:00,79.3074931095,80.5757159607,79.0799874835,80.5079483275,1346003,,,,80.51187315576314,,78.08582149781765,77.17971166148592,"rgba(38, 166, 154, 1.0)",2.5689828873540557,77.56996170946536,0.6763499315576309,62.863217566966114,9.703699832088269,True,False,True,False,True,4.047492940701208,78.251395468614,0.0,0.0,0.0,0.0,0,0.9803125890679297,0.8664897339441021,False,False,False,False,0.3194099730080899,0.31793656719740837,False,False,False,False,53129531,50111212.61666618,False,False,False,False,2058698.9720880415,False,False,False,False
2024-03-07 00:00:00+00:00,78.9299305813,79.5495203712,78.6394978672,79.3752607428,1226217,,,,80.50946659057837,,78.08698816403647,77.21658549354079,"rgba(38, 166, 154, 0.75)",2.58412495569613,77.58594751408643,0.5200921357347906,61.38878880985834,9.703699832088269,True,False,True,False,False,3.4088251766044415,78.2609954338165,0.0,0.0,0.0,0.0,0,0.9645616093505872,0.8809775334061193,False,False,False,False,0.2546517820444312,0.2862941746209198,False,False,False,False,51903314,50181491.10228712,False,False,False,False,2026052.6202414518,False,False,False,False
2024-03-08 00:00:00+00:00,79.3946229237,79.9077207185,78.8912062194,79.3655796523,985163,,,,80.50800861690723,,78.0882750723381,77.25305148054142,"rgba(38, 166, 154, 0.75)",2.6018839662973137,77.60153197767559,0.6891510033693458,61.22829593765136,9.703699832088269,True,False,True,False,False,4.127963384565117,78.27007436660851,0.0,0.0,0.0,0.0,0,0.961153159406715,0.8822203286765029,False,False,False,False,0.28129877726547564,0.2837964759431977,False,False,False,False,52888477,50287647.41200135,False,False,False,False,1985233.4194476695,False,False,False,False
2024-03-11 00:00:00+00:00,80.6918890463,80.8467864938,78.6782222291,79.2784498381,2698246,,,,80.5064490368307,,78.09359548024152,77.38462211567831,"rgba(38, 166, 154, 1.0)",2.647525241062235,77.65738555724838,1.1461660278011674,63.1306615900057,9.805244649578249,True,False,True,False,True,6.099534803191581,78.2905700864925,0.0,0.0,0.0,0.0,0,0.9552243211589657,0.8749657964466931,False,False,False,False,0.31354060438436365,0.29866854016378064,False,False,False,False,55586723,50495454.29780522,False,False,False,False,2013194.6971163885,False,False,False,False
2024-03-12 00:00:00+00:00,81.0694515746,81.7471279073,80.4789050561,80.8758297652,2589747,,,,80.50847603075177,,78.10130961726088,77.55113776762234,"rgba(38, 166, 154, 1.0)",2.703713255412775,77.72853386302285,1.2356775278919478,64.91740788784008,11.579117014111425,True,False,True,False,True,6.6641079294536,78.316793686083,0.0,0.0,0.0,0.0,0,0.9738700017168126,0.8704224125734648,False,False,False,False,0.3428282463082846,0.32074839323603266,False,False,False,False,58176470,50796670.59985208,False,False,False,False,2035804.5913471184,False,False,False,False
