date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_816,aVWAP_OB_bear_550,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-04-23 00:00:00+00:00,10.8995688817,10.9388112539,10.7524099859,10.8505159165,135119,,,,10.841753485950397,11.017698718039103,11.018730803472796,10.894165035682807,10.902518895071271,10.906305224599116,10.895202193207284,10.873733430753541,10.721242535210848,10.694960332949345,10.668432998802372,10.64091296398096,10.290423137628633,10.26807518439235,10.248839132508015,10.235636167977455,10.222709987498414,10.172783099107754,10.124107588885117,9.99785569262446,9.997324764262773,9.991338204297024,9.983037212145653,9.979777403229187,9.989181747454257,10.002717718024199,10.804959035793859,10.943430847156424,10.886305541889364,10.89951548546503,10.898822838191746,10.908459524371114,10.885032875451747,10.881621864129677,10.826668328119345,10.779098420702233,10.777223152102154,10.704279986201328,10.686085881927001,10.652009802701263,10.458796287716739,10.275616115584672,10.24650154806669,10.232811529283804,10.190609213140348,10.152842982633084,10.149686843538873,10.14654240910613,10.049508477107244,10.000319638752256,9.997719641313166,9.993351998240007,9.989464666782037,10.009905482520463,10.804959035793859,10.885032875451747,10.779098420702233,10.458796287716739,10.841753485950397,10.721242535210848,10.025225863746282,10.878124411767995,10.581804330417103,10.65453456303138,#000000,0.19512057865574903,10.878124411767995,0.10990368150680588
2025-04-24 00:00:00+00:00,10.9290006609,11.0467277775,10.762220579,10.762220579,51323,,,,10.844611945781555,11.015801829248211,11.01816655903799,10.894223715889774,10.902548831498668,10.906321252711209,10.895239724169848,10.873812397250827,10.721562885838122,10.695313115301168,10.668815977385414,10.641325654347007,10.291162241272627,10.268820888407353,10.249589759924987,10.236389205704734,10.22346459141507,10.173543117458925,10.12487418857428,9.998640798949868,9.99809634190876,9.992090200847342,9.98377953047314,9.98050668820153,9.989887958295816,10.003402759708564,10.810328663909381,10.94266078438834,10.886397891071693,10.899555824335364,10.89886112141821,10.90846912560969,10.885090566871337,10.881686171549799,10.826829413803473,10.779336585002005,10.777464259040087,10.704621603021385,10.686449063506489,10.652410967015182,10.459394826856526,10.276359943820756,10.24725275993145,10.233565023900487,10.191371855967965,10.15360420830583,10.15044885236832,10.147305237795013,10.0502952837964,10.001116479305917,9.998493955238462,9.994112803463398,9.990213589923568,10.010580685079386,10.810328663909381,10.885090566871337,10.779336585002005,10.459394826856526,10.844611945781555,10.721562885838122,10.025882810777864,10.878448477421278,10.582211434008382,10.655085532966273,#000000,0.19552277078358146,10.878448477421278,0.25854882925465733
2025-04-25 00:00:00+00:00,11.0172959984,11.0565383706,10.9093794748,11.0271065914,84334,,,,10.853919391841691,11.015185235738459,11.017960675098761,10.894743588259685,10.902992696278888,10.906685397375362,10.895589003782693,10.87421314978341,10.72231118656708,10.696107460846061,10.66965281541334,10.64220458795267,10.292532194243291,10.270197611997444,10.250971139584845,10.237772119336281,10.224847646154652,10.174926361380098,10.126261027393296,10.00004309642611,9.999474463742862,9.993432724413708,9.985103870500609,9.981807463997999,9.991148667643005,10.004627196268855,10.824268374593633,10.94470390584034,10.887016471510307,10.900032098185559,10.899293840608731,10.908791476570837,10.88546451927912,10.882068748754019,10.827343715780234,10.779964968031017,10.77809706175954,10.705400176999492,10.687258102704686,10.653273733258239,10.460551709358015,10.27773499862522,10.248634693471748,10.23494817033989,10.192763187008683,10.154986117523674,10.151831637862564,10.148688971332573,10.051707330689885,10.002539995854981,9.999877001470717,9.995471256114598,9.991550422339222,10.01178834316717,10.824268374593633,10.88546451927912,10.779964968031017,10.460551709358015,10.853919391841691,10.72231118656708,10.027059526008115,10.88003227528197,10.583455819272706,10.65662980351015,"rgba(38, 166, 154, 0.5)",0.19507945489850934,10.88003227528197,0.7036298270847748
2025-04-28 00:00:00+00:00,11.0565383706,11.0663489636,10.9388112539,11.0172959984,35814,,,,10.858203653072309,11.015250289020294,11.017970227006725,10.895020259872652,10.903233472427639,10.906884978247197,10.89577566198275,10.874419400953265,10.722658161197636,10.696472992883498,10.670035418485812,10.642604148457895,10.293133981915618,10.270801747271674,10.251576808386309,10.238378127312348,10.225453402048005,10.175531080598576,10.126866344603414,10.00065305049223,10.000073914800627,9.994016637209658,9.985679777357479,9.982373099264255,9.991697030602964,10.005159980997755,10.830384488704071,10.945954999278667,10.887340500239354,10.900288581947686,10.899526640348725,10.908969246733239,10.885660503345287,10.882268086929848,10.82759522306078,10.780263133966834,10.7783970449628,10.705759364521281,10.687629546630827,10.653666805363958,10.461065490657601,10.278338607709298,10.249240544965193,10.235554210601546,10.193371819195013,10.15558984503161,10.152435684237613,10.149293368477831,10.052322311723456,10.00315919753054,10.000478596051217,9.996062112068097,9.992131838821145,10.012313931780929,10.830384488704071,10.885660503345287,10.780263133966834,10.461065490657601,10.858203653072309,10.722658161197636,10.027571866723582,10.880803227664888,10.584046160311793,10.657343234209684,"rgba(38, 166, 154, 0.5)",0.19397003450167236,10.880803227664888,0.9059911928488986
2025-04-29 00:00:00+00:00,11.0172959984,11.1055913358,10.9878642192,11.0565383706,54060,,,,10.864879786853502,11.015638596222923,11.018074497542864,10.895489681404037,10.903645442156131,10.907228058078653,10.89609314195176,10.87476434006244,10.723209043697514,10.697050952115708,10.670638232998156,10.643231698130606,10.294060853707064,10.271731675647256,10.252508642189042,10.239310185397008,10.226384792439411,10.176459877755496,10.12779518834384,10.00158711384125,10.000991910427077,9.994910796110801,9.98656159241692,9.983239169118777,9.992536796961803,10.005976076914633,10.839661596989975,10.948164372722987,10.887886308353172,10.900726025562,10.899923597953075,10.909275676125848,10.885990985392151,10.882603343119936,10.828005690258344,10.780742337359188,10.778878934809383,10.706328078110088,10.68821612208362,10.6542849142905,10.461861855128294,10.279267910103156,10.250172606077877,10.236486256094684,10.194306961814457,10.156516754183041,10.15336302547364,10.150221191253948,10.053264778555448,10.004107434119184,10.001399874629843,9.996966913565347,9.99302215721864,10.013119102425852,10.839661596989975,10.885990985392151,10.780742337359188,10.461861855128294,10.864879786853502,10.723209043697514,10.028356945321459,10.882044072830794,10.584989090026733,10.658465016326586,"rgba(38, 166, 154, 0.5)",0.19227908421504875,10.882044072830794,0.7034146543881864
2025-04-30 00:00:00+00:00,11.0859701497,11.1644548941,10.9682430331,11.0467277775,80754,,,,10.875873796872847,11.01713130259711,11.018521441251771,10.896362029817553,10.904420962603744,10.907878404918561,10.896685201901247,10.875390589562219,10.724122304201119,10.698001645530661,10.6716231014248,10.64425072652425,10.295507943415851,10.273181697493028,10.25396013505671,10.240761044093912,10.227833684180661,10.177901422740451,10.129233915547834,10.00302764121101,10.002407687050898,9.996289636747914,9.987921100330583,9.98457432143735,9.993831837299922,10.00723519940661,10.8543267842368,10.95253125597226,10.888889264935344,10.90154550298543,10.900666899559564,10.909858924876373,10.88659899675296,10.883217557791161,10.828720912814207,10.781554890238851,10.779695322651941,10.707266029845648,10.689178692574181,10.655290986660049,10.463121516311835,10.28071756244281,10.251624275684609,10.237936889232587,10.195759479118218,10.157954156257656,10.154800907797181,10.151659632172587,10.054720627322396,10.005569881564051,10.00282072072157,9.998362216282715,9.994395010578726,10.01436167689136,10.8543267842368,10.88659899675296,10.781554890238851,10.463121516311835,10.875873796872847,10.724122304201119,10.02956915845157,10.884199617327054,10.586583449547268,10.660322795047124,"rgba(38, 166, 154, 1.0)",0.18927093872833514,10.884199617327054,1.0660407441765336
2025-05-01 00:00:00+00:00,11.1840760802,11.2331290455,11.0859701497,11.1840760802,49108,,,11.1677250918,10.884962115726921,11.01948178182369,11.019257604395504,10.897171087189893,10.90515263648859,10.908497266875694,10.897236048405174,10.875951433919415,10.724825727503891,10.698723088870256,10.67236065568178,10.645004639853415,10.296492353393306,10.274165184035263,10.254942233769103,10.241741143044255,10.228810967997891,10.178868438634302,10.13019440483516,10.003979244308796,10.003342931731323,9.997200121833947,9.988818298819607,9.985455265889051,9.994686939711013,10.008067455255746,10.86586916197622,10.957017536516839,10.88980550778374,10.902313755521671,10.901362989834873,10.910416722055334,10.8871540532819,10.883774927856296,10.829321953629242,10.782206943695355,10.780349437979693,10.707981411623413,10.689905789761678,10.656038841549167,10.464003746501978,10.281701763493533,10.252606211639325,10.238916506391657,10.196735685208102,10.158916440051666,10.155763210113678,10.15262200830085,10.055686198174207,10.006536115475171,10.003759335809294,9.999283689280299,9.9953014245284,10.015183456810991,10.86586916197622,10.8871540532819,10.782206943695355,10.464003746501978,10.884962115726921,10.724825727503891,10.030371835123823,10.9082514028378,10.646078195212176,10.661819969317582,"rgba(38, 166, 154, 1.0)",0.1852764330784329,10.9082514028378,1.4887197080561
2025-05-02 00:00:00+00:00,10.9976748122,11.1840760802,10.948621847,11.1840760802,149939,,,11.074116313562861,10.898723296749273,11.020572383979882,11.019616756351441,10.89849073980784,10.906316201775676,10.909471579630528,10.898137794965157,10.876926915016671,10.726360968111457,10.700332160011353,10.674037550435168,10.646749095189948,10.29905754690294,10.276738928345509,10.25752134645125,10.244320969095469,10.231389057955633,10.18143974834555,10.132766122808022,10.006565899114916,10.005885435937754,9.999677121776,9.991261379247623,9.987855044737861,9.997014321176096,10.010329660240231,10.88382042379606,10.962190435115739,10.891331763515689,10.9035466988273,10.902484897173162,10.911289634030936,10.888090659368595,10.884724395045804,10.830474890643007,10.783546900902927,10.781696713326994,10.709565267396554,10.691538367056703,10.657757507187597,10.466210537237906,10.284273733145387,10.255185964743145,10.241496318669036,10.199324279614094,10.161482689621026,10.158330663111427,10.155190800281138,10.058295697586159,10.009161695751153,10.006310860743904,10.001789941913346,9.997767870308063,10.017415573311007,10.88382042379606,10.888090659368595,10.783546900902927,10.466210537237906,10.898723296749273,10.726360968111457,10.032548608856642,10.906278469679277,10.643654273774583,10.664501603820883,"rgba(38, 166, 154, 0.5)",0.1809340180410834,10.906278469679277,0.5051363116247701
2025-05-05 00:00:00+00:00,10.9878642192,11.0565383706,10.9093794748,10.9976748122,111393,,,11.041993659665023,10.903926613485561,11.019396284504934,11.01923481695505,10.899063954743522,10.906802417578282,10.909872337677925,10.898532095637007,10.877390724415292,10.72728203372945,10.701314471048274,10.67507662521774,10.647844395552537,10.300802111266039,10.278493954137355,10.2592838387663,10.246086469687032,10.233155768502225,10.183210380621096,10.13454446335268,10.008370642784739,10.007659581209172,10.001406408941143,9.992967952942582,9.989531832586126,9.998639821581195,10.011908520411362,10.890859613575742,10.963144083593638,10.892014958951227,10.904069280116213,10.902963719222173,10.911645221834231,10.888518364884206,10.885163617686445,10.831088911018918,10.78431007391776,10.782465653648957,10.710526558070054,10.692540272618723,10.658831139714241,10.467673083882017,10.286026007269136,10.256949344781448,10.243262339150455,10.201103788232961,10.163252992848044,10.16010227521697,10.156963809576904,10.060110140870025,10.010993182018973,10.008091226725016,10.00353933949497,9.999490020233097,10.018972822212454,10.890859613575742,10.888518364884206,10.78431007391776,10.467673083882017,10.903926613485561,10.72728203372945,10.034065922398856,10.905622820155605,10.643165370827166,10.665820451250829,#000000,0.17800989618613233,10.905622820155605,0.46200464584509127
2025-05-06 00:00:00+00:00,11.0172959984,11.0369171845,10.9388112539,10.9878642192,43509,,,11.036545787990134,10.906094119251614,11.019122440562093,11.019143370162894,10.899319704902036,10.907022350959156,10.910054910663641,10.898708390764314,10.877592772975076,10.727658209146634,10.701713942661977,10.675497664053571,10.648286825992187,10.301494100945975,10.279189743989207,10.259982305910706,10.246785945647762,10.233855552544213,10.183911107729354,10.135247708377644,10.009083171415243,10.008360054320447,10.002089167818875,9.993641704179012,9.990193827626651,9.999281677743081,10.012532093273034,10.893696486816115,10.963708807842366,10.892316418726713,10.90430443040634,10.903178956100984,10.911807912961661,10.888706999694977,10.885356557937492,10.831347738496659,10.78462595640986,10.782783747964332,10.71091803981209,10.692947193242683,10.659265338699186,10.468256500411384,10.286720820432905,10.257648130377051,10.24396198284792,10.201808226119082,10.163953368844465,10.160803133511317,10.157665185348453,10.060826915799344,10.011716262072667,10.00879415302615,10.004230034799471,10.000169953872305,10.019587928348031,10.893696486816115,10.888706999694977,10.78462595640986,10.468256500411384,10.906094119251614,10.727658209146634,10.034665395091224,10.905771893079422,10.643361347761509,10.666365680707212,"rgba(38, 166, 154, 0.5)",0.17681631477778087,10.905771893079422,0.6307342479156374
2025-05-07 00:00:00+00:00,11.0369171845,11.0859701497,10.9878642192,11.0369171845,28362,,,11.036573340288832,10.908036537668778,11.019267487606363,11.019192377250707,10.899551938897462,10.907226959694697,10.91022663495492,10.89886840911993,10.877767038858094,10.727938417907009,10.702008215628188,10.675804891674257,10.648606954252994,10.301969830516507,10.279667313870402,10.26046108399246,10.247265001719795,10.234334428797736,10.184389234623428,10.13572634376141,10.009565507068839,10.00883422588258,10.002551253975017,9.99409755963224,9.990641681581478,9.999716065666687,10.012954329212477,10.896133825888999,10.964481032765136,10.892584854715642,10.904521238973224,10.903376783419375,10.911961951083406,10.888873770218291,10.885525791321982,10.831555731543435,10.784869201389542,10.783028370507079,10.71120750327306,10.693245951050459,10.659580531411622,10.468664256895934,10.287197974580568,10.258127052455174,10.244441067215172,10.202289363177794,10.164430746445113,10.161280761048674,10.158143087544554,10.061313113529728,10.0122057800656,10.009269991004855,10.004697523169414,10.000630097504972,10.020004549180335,10.896133825888999,10.888873770218291,10.784869201389542,10.468664256895934,10.908036537668778,10.727938417907009,10.035071676652572,10.906181163808295,10.643744122054198,10.666804849916549,"rgba(38, 166, 154, 0.5)",0.17589258259436918,10.906181163808295,0.7432719376984701
2025-05-08 00:00:00+00:00,11.0369171845,11.144833708,10.9682430331,11.144833708,75074,,,11.038776825408197,10.913404876597259,11.019916523383303,11.019415581488419,10.900221072536935,10.907819773099359,10.910725653585457,10.899330159564302,10.878264247134817,10.728708980547632,10.702814992222729,10.67664497236818,10.64948025078468,10.303248477129419,10.280950323358445,10.261746864792844,10.24855121945986,10.235619872957882,10.185671628697966,10.137009192874297,10.010856291890152,10.010103189553433,10.003787845891324,9.995317396643236,9.991840097781544,10.000878612678846,10.01408456253334,10.902766132811477,10.966803919517597,10.893354578565027,10.90514808663908,10.903948634573803,10.912410356424441,10.889352249481881,10.886010480232244,10.832139200844292,10.78554410905184,10.783706861433899,10.712001907672509,10.694064266088745,10.660441144770058,10.469765548612026,10.288480058866407,10.259413163885295,10.245727296184826,10.20358017566327,10.165710751981758,10.162561376540053,10.159424379736983,10.062614964579991,10.013515788877672,10.010543412648754,10.005948576401304,10.001861474629555,10.021119860425404,10.902766132811477,10.889352249481881,10.78554410905184,10.469765548612026,10.913404876597259,10.728708980547632,10.036159533451091,10.907452966118681,10.6449160743996,10.668018446165023,"rgba(38, 166, 154, 0.5)",0.1751954660496894,10.907452966118681,0.7389701417535534
