date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,7.195,7.2,6.92,6.98,16648.0,,6.841426974525388,6.322387686102281,6.012699540478564,7.308886014017175,7.560554197940192,7.631091142093734,7.85368197099681,7.89380503521583,7.9162806822592255,7.986996090851059,8.053420405137443,8.135659164957373,,6.98939216522048,6.425996146071881,5.848459951712337,7.459740742047924,6.421282754334899,#000000,0.0,0.0,0.0,0.0,0.0,0.9481803797468353,0.9314345991561183,False,False,False,False,-0.07906026508753869,-0.07781993944057293,False,False,False,False,-226174.0,-220378.3008327187,False,False,False,False,17021.61719043931,False,False,False,False
2025-05-09 16:00:00+00:00,6.92,6.97,6.87,6.92,11635.0,,6.844702293303524,6.330724109804409,6.019613807958715,7.306893349827708,7.557584803252845,7.627909935453412,7.85031199422175,7.890700106975885,7.913370331630985,7.984004125375357,8.050378946859407,8.13269570250073,,6.984801139163728,6.434078103886353,5.856986927787188,7.459074125597062,6.4252887236124225,#000000,0.0,0.0,0.0,0.0,0.0,0.9439915855903236,0.936103076518538,False,False,False,False,-0.09384882953643818,-0.08583438448850556,False,False,False,False,-237809.0,-220648.54423066103,False,False,False,False,16938.103745626297,False,False,False,False
2025-05-12 16:00:00+00:00,6.885,6.98,6.87,6.965,13306.0,,6.848962746888354,6.340265071008818,6.027551432793874,7.304746193667571,7.554319196225107,7.624399879931488,7.8465630861472055,7.887240042431018,7.910123816897413,7.980661564068162,8.04697671555187,8.129375261386965,,6.98153257808838,6.44333930537516,5.866739028228215,7.458432083916487,6.430536970563918,#000000,0.0,0.0,0.0,0.0,0.0,0.9441531200839015,0.936025170424751,False,False,False,False,-0.09331999934810284,-0.0895771919183042,False,False,False,False,-224503.0,-220708.3032348368,False,False,False,False,16881.792059647596,False,False,False,False
2025-05-13 16:00:00+00:00,7.045,7.065,6.945,6.975,9507.0,,6.853561084798905,6.347529206393662,6.033486952874172,7.303462228095861,7.552219679701635,7.622119130929743,7.844069299886576,7.884929937237229,7.907951915216416,7.978415524314102,8.044682178716657,8.127126462655024,,6.982177027913539,6.4504846474676,5.873962557180331,7.458296133401666,6.435541410853823,#000000,0.0,0.0,0.0,0.0,0.0,0.9491235007249242,0.933438776855147,False,False,False,False,-0.08486558790030574,-0.08722138990930497,False,False,False,False,-214996.0,-220619.74039398663,False,False,False,False,16767.45419825771,False,False,False,False
2025-05-14 16:00:00+00:00,6.81,6.965,6.705,6.93,16084.0,,6.854223917814939,6.357093989435346,6.042046200141067,7.300420354582598,7.547893526392644,7.617515990732123,7.839250708383031,7.880489123842712,7.903787631726999,7.974146035967289,8.04035115221559,8.122913192711135,,6.973526000704672,6.459408881476326,5.884599858361658,7.456677651995457,6.439178246847551,#000000,0.0,0.0,0.0,0.0,0.0,0.9409371308570676,0.9375246095288094,False,False,False,False,-0.10284719964487937,-0.09503429477709217,False,False,False,False,-231080.0,-220781.91496152172,False,False,False,False,16756.858009137435,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.2,6.925,6.99,25028.0,,6.867656355975848,6.376080649040868,6.057721863781705,7.297610657166672,7.542938515087671,7.612076023205274,7.8331532697288715,7.874812505981181,7.898435182769043,7.9685869601851715,8.034651218043539,8.11730102282797,,6.980290385136685,6.478102223007777,5.903521875440957,7.456752018649485,6.453971494528473,#000000,0.0,0.0,0.0,0.0,0.0,0.9500589854502556,0.9311836413684627,False,False,False,False,-0.07879651602706794,-0.08691540540208006,False,False,False,False,-206052.0,-220553.54418692447,False,False,False,False,16885.092768685692,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.135,6.95,7.1,29789.0,,6.883157677339063,6.3980930655000225,6.076177250799557,7.294637990030114,7.537432063989303,7.605990916213242,7.826225389830792,7.868340706110511,7.892320719202514,7.962219698060625,8.028107876139568,8.110839334302533,,6.989282788152171,6.499699824200672,5.92569661844567,7.456961890626488,6.471559743599504,#000000,0.0,0.0,0.0,0.0,0.0,0.9478703945649333,0.9318003658217924,False,False,False,False,-0.08090681796184424,-0.08391111168196215,False,False,False,False,-176263.0,-219866.8690832512,False,False,False,False,17085.15334591537,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.48,7.14,7.455,23729.0,,6.911590810133817,6.422039531486462,6.094681197498688,7.295270885082632,7.535814516074808,7.603828946238936,7.822902272747004,7.8651276972502515,7.889230516533369,7.958861237033959,8.024539048817518,8.10718798361002,,7.019139967883043,6.5242881954501275,5.947218566825699,7.460922886875622,6.496882243386291,#000000,2.387630625122881,0.0,0.0,0.0,0.0,0.950387189919937,0.9295183094894343,False,False,False,False,-0.05273350129785731,-0.06832230648990972,False,False,False,False,-152534.0,-218822.94863234807,False,False,False,False,17188.1587203973,False,False,False,False
2025-05-20 16:00:00+00:00,7.15,7.3,7.1,7.25,20110.0,,6.926314873481012,6.438486071515562,6.1082382031045785,7.294614497005956,7.533390264410051,7.600985647473567,7.819275103563792,7.861683885437886,7.885948072281476,7.955379520743214,8.020907302160142,8.103540962466031,,7.031814177033711,6.540693489754544,5.963177313915897,7.462397033636939,6.51189499356805,#000000,0.43730409026214545,0.0,0.0,0.0,0.0,0.9415067241154197,0.9311920616268441,False,False,False,False,-0.0643061321447446,-0.06631421931732716,False,False,False,False,-172644.0,-218106.99594037366,False,False,False,False,17233.458585197342,False,False,False,False
2025-05-21 16:00:00+00:00,7.3,7.36,7.135,7.22,27653.0,,6.945733734242882,6.460620117957907,6.126708127261663,7.2939755724045945,7.530340199883323,7.597359993608017,7.8145345319336625,7.857164722018675,7.88163083532037,7.950783728146775,8.016099440303332,8.098695830439997,,7.048558367979609,6.562706407100973,5.984846068523916,7.4644705694601,6.532036947868167,#000000,0.15446989641871056,0.0,0.0,0.0,0.0,0.9385849552866911,0.9363492898474485,False,False,False,False,-0.05930693034215928,-0.06281057482974323,False,False,False,False,-200297.0,-217830.87197230585,False,False,False,False,17395.00186294622,False,False,False,False
2025-05-22 16:00:00+00:00,7.355,7.625,7.275,7.605,27764.0,7.501666666666667,6.97842881361557,6.48876256555607,6.148905974884456,7.296316145101651,7.530045662776221,7.596408995343262,7.811992065582731,7.854595787853398,7.8791045960300945,7.947912108832698,8.01294571140071,8.095357835711017,,7.082666490433715,6.591539304091168,6.010290779674765,7.472495609950348,6.56149885806655,"rgba(38, 166, 154, 0.5)",3.6572202043496596,0.0,0.0,0.0,0.0,0.9361340138725296,0.9324695720455436,False,True,False,False,-0.038024674615022666,-0.050417624722382946,False,False,False,False,-172533.0,-217128.57938358793,False,True,False,False,17555.761523985813,False,True,False,False
2025-05-23 16:00:00+00:00,7.375,7.47,7.365,7.37,12825.0,7.4700694358898545,6.9896226497453835,6.500021638881194,6.158179352829371,7.296861728747016,7.529439384125471,7.59551908830955,7.8104575517890815,7.853088923874628,7.877642781281628,7.9463035029179006,8.011219545813448,8.09357088974749,,7.093386059835891,6.602869898812329,6.020989474414193,7.4716920364578465,6.572415144354138,#000000,1.42937667144,0.0,0.0,0.0,0.0,0.929453494482396,0.9403573305307409,False,False,False,False,-0.03993739207603458,-0.04517750839920876,False,False,False,False,-185358.0,-216636.01226136176,False,False,False,False,17482.416384079053,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.4700694358898545,6.9896226497453835,6.500021638881194,6.158179352829371,7.296861728747016,7.529439384125471,7.59551908830955,7.8104575517890815,7.853088923874628,7.877642781281628,7.9463035029179006,8.011219545813448,8.09357088974749,,7.093386059835891,6.602869898812329,6.020989474414193,7.4716920364578465,6.572415144354138,#000000,1.42937667144,0.0,0.0,0.0,0.0,0.9299986767235676,0.9417758369723435,False,False,False,False,-0.039964403219851105,-0.04257095580952994,False,False,False,False,-185358.0,-216151.08183870497,False,False,False,False,17211.371168822014,False,False,False,False
2025-05-27 16:00:00+00:00,7.535,7.575,7.355,7.355,21817.0,7.455478586460703,7.00851115027296,6.519097824315782,6.173974701707463,7.298009842752128,7.528633601217661,7.594229478779706,7.808041921457866,7.850698529332735,7.875314676753094,7.9437216348316655,8.00843289123603,8.090668466763045,,7.111497712356743,6.6220531860236145,6.039160533997427,7.473447177375449,6.590903810792594,#000000,1.285774536283359,0.0,0.0,0.0,0.0,0.9339007846788137,0.9349647559515893,False,False,False,False,-0.023917608209745676,-0.033244282009637804,False,False,False,False,-207175.0,-216011.91777919015,False,False,False,False,17282.77626697981,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.32,7.185,7.265,7786.0,7.433425509079857,7.0122664127058165,6.524467478591519,6.178758512280381,7.297881395485868,7.527862266445103,7.593302779055921,7.806800801180778,7.849507868051209,7.874172804365584,7.942501611103092,8.007152445463081,8.089371900827548,,7.11424607342998,6.627273141843769,6.044744901395594,7.47211321420275,6.5954213722231145,#000000,0.4182096367806487,0.0,0.0,0.0,0.0,0.9305296779345222,0.9347883949960075,False,False,False,False,-0.04445233800123888,-0.03884831000543834,False,False,False,False,-214961.0,-215995.62448028795,False,False,False,False,17135.539425631283,False,False,False,False
2025-05-29 16:00:00+00:00,7.22,7.3,7.16,7.295,13971.0,7.403253666496362,7.018595172499051,6.53384468784477,6.18719797976613,7.2976251830988,7.52646379985627,7.591628116908987,7.80456760426562,7.847365380797326,7.872117885468106,7.940307378918856,8.0048505135618,8.087041545621501,,7.118761059727034,6.6363548158173264,6.054597148390649,7.470373762700276,6.603237674645004,#000000,0.705596678178555,0.0,0.0,0.0,0.0,0.9290639087775127,0.9314505436223814,False,False,False,False,-0.046940805960530685,-0.04289455798298451,False,False,False,False,-200990.0,-215762.9791395083,False,False,False,False,17086.47679887731,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.4,7.175,7.34,11852.0,7.391125327639778,7.024877295939455,6.54218920482523,6.194607552197082,7.29765970521146,7.5255166018370305,7.590441134884107,7.802868547347949,7.84572150048717,7.870534181307989,7.938600165892,8.003046189715047,8.085200344703695,,7.123811162385615,6.6445045139081715,6.063196647382295,7.470183673229846,6.610504107892027,#000000,1.141210594255984,0.0,0.0,0.0,0.0,0.929880057993937,0.929221035982602,False,False,False,False,-0.031072177325813348,-0.03698336765439893,False,False,False,False,-189138.0,-215350.18876525236,False,False,False,False,17005.32211982495,False,False,False,False
2025-06-02 16:00:00+00:00,7.16,7.16,6.95,7.02,15909.0,7.341689792478229,7.025405149750621,6.549364017385298,6.202092689030161,7.296071639630955,7.5227641784157875,7.587416715226604,7.79941683448977,7.842470248245204,7.86744503815008,7.935382478588551,7.999736392402937,8.081918148302972,,7.1209847825927,6.650924525107312,6.0721620595750965,7.465474870930551,6.61469045575837,#000000,0.0,0.0,0.0,0.0,0.0,0.9273425092641608,0.9305187930121755,False,False,False,False,-0.057628482448016445,-0.04730592505120769,False,False,False,False,-205047.0,-215190.44940455077,False,False,False,False,16988.32487765712,False,False,False,False
2025-06-03 16:00:00+00:00,7.24,7.325,7.2,7.24,9770.0,7.334730046948357,7.029368178576498,6.555514066449771,6.207764586234919,7.29591474482514,7.521828799680209,7.586292027873583,7.797901670616748,7.84101202385462,7.866043674015825,7.933884041123378,7.998162425804655,8.080321434484093,,7.123814172933415,6.656837689860175,6.078769416471459,7.4652875169606,6.61980709308835,#000000,0.17606737877132161,0.0,0.0,0.0,0.0,0.9296145244046836,0.918431785291409,False,False,False,False,-0.03392493096854029,-0.040615428009873986,False,False,False,False,-195277.0,-214881.7137548678,False,False,False,False,16876.41286405003,False,False,False,False
2025-06-04 16:00:00+00:00,7.14,7.29,7.13,7.255,10900.0,7.325709597216566,7.033064354722315,6.561961230475276,6.213841587734478,7.295613799197682,7.520676451585794,7.584933392144211,7.796128323744295,7.83931081132096,7.864411388304163,7.932146532963922,7.996343676698112,8.07848281746042,,7.126142690256021,6.662975535053022,6.085868597940763,7.464817227966785,6.624995607749935,#000000,0.32067545869180236,0.0,0.0,0.0,0.0,0.9362238133121186,0.9196499602227524,False,False,False,False,-0.039917566273902264,-0.040266497141888125,False,False,False,False,-184377.0,-214408.77245634267,False,False,False,False,16783.755300266308,False,False,False,False
2025-06-05 16:00:00+00:00,7.23,7.28,7.18,7.23,10861.0,7.318463408966807,7.036703344346562,6.5683105153295545,6.219854641137218,7.295337514128325,7.519556358608637,7.58360840839417,7.794387581896786,7.83763872711148,7.862805843767689,7.930435874342559,7.994551618206732,8.076669311215552,,7.128470750837769,6.669014169188299,6.092886116397573,7.464486395957852,6.63012367880788,#000000,0.07392168323838533,0.0,0.0,0.0,0.0,0.9275112642459578,0.9200901139676648,False,False,False,False,-0.03763434302285265,-0.03895042008237039,False,False,False,False,-195238.0,-214111.55117794976,False,False,False,False,16691.929636696288,False,False,False,False
2025-06-06 16:00:00+00:00,7.28,7.29,6.995,7.025,11579.0,7.302396022807899,7.037990571562524,6.573677350618012,6.225393238159277,7.29447943189653,7.517853451033551,7.581704570391553,7.792129646351494,7.835496682621424,7.860762250287831,7.92829313363101,7.992335297708551,8.074456463426376,,7.127884042195794,6.6738899489151375,6.099450469576944,7.462843700807388,6.633741486895958,#000000,0.0,0.0,0.0,0.0,0.0,0.921657150444828,0.9255079006772009,False,False,False,False,-0.04627595953554511,-0.042613189808957744,False,False,False,False,-206817.0,-213998.45736123738,False,False,False,False,16612.659409770764,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,7.025,6.9,6.94,9369.0,7.2825986143805155,7.03671325029652,6.576747433013142,6.229075522439566,7.2932562634873195,7.515996300283705,7.579700863305135,7.789922314386696,7.833423307876222,7.858794480360377,7.9262571855633235,7.990252165625832,8.07240095156529,,7.12467959129706,6.676420449850594,6.10392418896277,7.4603952809679726,6.635008076703475,#000000,0.0,0.0,0.0,0.0,0.0,0.9199361617236333,0.9319058385423595,False,False,False,False,-0.05220036714444181,-0.047406778476699774,False,False,False,False,-216186.0,-214032.3727509856,False,False,False,False,16500.354612720053,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,6.95,6.975,13391.0,7.263699046836975,7.036604623138947,6.5819228153015175,6.234823579150713,7.2919160245626236,7.513722934443979,7.577207883780266,7.78707538500936,7.830733921593824,7.856234090804192,7.923590507550104,7.987508674650233,8.06967678200535,,7.12227906692878,6.680933054507085,6.110806543169044,7.458055097602159,6.63800622153497,#000000,0.0,0.0,0.0,0.0,0.0,0.9281115879828324,0.9234173819742488,False,False,False,False,-0.04038383168249034,-0.043895305079595055,False,False,False,False,-202795.0,-213858.149917637,False,False,False,False,16452.14756446083,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,7.025,6.78,6.955,19959.0,7.2290098675283465,7.032979956163029,6.587559807446613,6.242060327953171,7.289097456161934,7.509598065960357,7.5727819495300315,7.782250132137608,7.8262032560265675,7.851934327989588,7.919151321731406,7.982974260357173,8.06520886862598,,7.11478622072842,6.685375247484809,6.119655907798136,7.453139199816292,6.639939125337122,#000000,0.0,0.0,0.0,0.0,0.0,0.9237152034261241,0.925321199143469,False,False,False,False,-0.05947911698325502,-0.05168721103142504,False,False,False,False,-222754.0,-213996.0700739527,False,False,False,False,16506.517369662986,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.87,6.77,6.84,13117.0,7.203982429933133,7.028849552727211,6.590151516653953,6.246090246078048,7.286805699495242,7.506494073268648,7.569494296455331,7.778768024870529,7.822946033950406,7.848849121676872,7.915984692545301,7.979755354784236,8.0620536624032,6.826666666666667,7.10793893374111,6.687079830251725,6.1247010257400625,7.449248054218624,6.686596614099892,"rgba(239, 83, 80, 0.5)",0.0,1.0,6.87,6.77,0.0,0.9238082485270486,0.9263524370648099,False,False,False,False,-0.06949784523790344,-0.06059252813466424,False,False,False,False,-235871.0,-214335.21627435653,False,False,False,False,16453.966712768986,False,False,False,False
2025-06-13 16:00:00+00:00,6.865,6.96,6.84,6.875,7097.0,7.193813436590554,7.027379521559034,6.591909457109603,6.2484891004144085,7.28574900603376,7.504985833343996,7.567882146475738,7.777022477465656,7.821306939842006,7.847293243969147,7.914380795795889,7.9781189685774825,8.060442688443612,6.849487731275354,7.1051933278834465,6.688406597255854,6.127650794476578,7.447597970432375,6.692684612722809,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9258267505690188,0.9222118088097471,False,False,False,False,-0.05978252954717472,-0.06018752884091948,False,False,False,False,-228774.0,-214559.073386382,False,False,False,False,16308.897461408225,False,False,False,False
2025-06-16 16:00:00+00:00,7.01,7.115,6.985,6.995,21660.0,7.179156911922837,7.027515291078782,6.599597780844989,6.257271286165057,7.283692040558559,7.501468483604439,7.56401787114455,7.772573037211223,7.81708793317714,7.843266939987353,7.910182482702812,7.973794675929443,8.056138979373186,6.943722715766349,7.102450764287957,6.695068711802301,6.138139060202904,7.44505874720772,6.719845313014877,#000000,0.0,0.0,0.0,0.0,0.0,0.9421973216725881,0.9139109046187484,False,False,False,False,-0.041595209753821236,-0.050891369297370356,False,False,False,False,-207114.0,-214443.64589201947,False,False,False,False,16391.86029146391,False,False,False,False
