date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.62476823010849,,56.37826660678228,0.3948054029955017,False,False,True,False,True,3.6971777512086845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,-824.3650718008996,False,False,False,False,248.25204279068026,False,False,False,False
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.0250401590417,,62.01228565165409,6.017143058907337,True,False,True,False,True,11.850256392920738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,-784.6849931683275,False,False,False,False,262.6202281737705,False,False,False,False
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.4016472033228,,65.00514566709393,8.943046687578672,True,False,True,False,True,11.082027947127404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-748.7208847471131,False,False,False,False,261.6493719230143,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.41334308524817,,66.96962114616196,10.910706490388662,True,False,True,False,True,11.05326080155919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,-714.8647469990958,False,False,False,False,259.1431801102544,False,False,False,False
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.40578179462332,,63.8203485075952,10.910706490388662,True,False,True,False,False,6.627462420629456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,-696.4482392936834,False,False,False,False,270.0401850697853,False,False,False,False
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.39628698902445,,59.8707028520152,16.19507782380498,True,False,True,False,False,4.527514659128915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-679.867646436417,False,False,False,False,267.40390313071885,False,False,False,False
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.36390172845506,,55.3896528935984,12.03391152993305,False,False,True,False,False,2.295520113481075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,-666.3348147087206,False,False,False,False,266.04880385737437,False,False,False,False
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.95944956356986,,49.50367744361393,6.675488824802358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-658.2676082791281,False,False,False,False,267.1798301541593,False,False,False,False
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.90997372865213,,44.61003798187828,2.321974610699158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-656.7595833445679,False,False,False,False,269.4716157331646,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5833842334160815,104.8881125806024,-0.630366628350853,41.43165873556329,-0.5013640176524063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-653.2749386415512,False,False,False,False,267.2937612256737,False,False,False,False
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.571888389202016,104.87441219718478,-0.279544145884207,42.267625901180296,-0.5013640176524063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-646.8520713757906,False,False,False,False,266.1419199663609,False,False,False,False
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5622898330727633,104.87299488066897,-0.23874883697818763,43.16111583731841,-0.5013640176524063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-636.7923493389567,False,False,False,False,265.7521227575801,False,False,False,False
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.553635269150887,104.8506099400527,-0.5120956995830345,41.93343241033435,-0.595593489467511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-630.9661113647093,False,False,False,False,265.7094541876951,False,False,False,False
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5359812369818706,104.89489107376242,0.39070068812609104,47.30866763245929,-0.595593489467511,False,False,False,False,True,4.19661555690287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-620.16043521952,False,False,False,False,266.6596952080409,False,False,False,False
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5228193920819681,104.93817299058765,0.339388250569726,50.70824560192669,-6.83379091021002,True,False,False,False,True,4.008323081768427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-614.5610486269693,False,False,False,False,267.5641960575286,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4928702085109244,104.96152949819661,0.1530411019664435,51.70673765256774,-5.66696911618839,True,False,True,False,True,2.7585411186888145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-615.5756060125976,False,False,False,False,269.9430457310553,False,False,False,False
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4881175211510504,104.96802531340329,0.3037224413883076,53.308580834182024,-3.8226309462217216,True,False,True,False,True,3.7566130739624626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-615.0085423534875,False,False,False,False,267.3237737042172,False,False,False,False
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.482767354316589,104.98426937506979,0.32421176763214293,54.567486864096374,-2.2491702555371305,True,False,True,False,True,3.9525797652254937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-611.3494951852165,False,False,False,False,266.2799942669425,False,False,False,False
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4801049481903792,104.98436219210612,0.4362108299707079,56.144209991115694,-0.3561381735414457,True,False,True,False,True,4.676323182025868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-607.731673554438,False,False,False,False,262.1671261387728,False,False,False,False
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4755326569146507,104.98602220787139,0.12807428642329408,54.47006226290185,-0.3561381735414457,True,False,True,False,True,2.456116484341262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-604.9451359799505,False,False,False,False,258.87771333041974,False,False,False,False
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4723692281979168,104.9960702386271,0.5901575126209407,56.456630058774884,0.4896980570363638,True,False,True,False,True,5.4548812231288295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-600.6049013135946,False,False,False,False,256.46100459661477,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4675334058539455,104.9960702386271,0.5921022021759523,57.78100858935691,2.072878752529789,True,False,True,False,True,5.4548812231288295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-596.3319571071822,False,False,False,False,252.4848649904657,False,False,False,False
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4624227306915143,104.99756914518242,0.6170793409309645,58.823234637806465,3.404840775150774,True,False,True,False,True,5.606386548775408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-591.9392135861407,False,False,False,False,248.75641747123365,False,False,False,False
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4566908908039935,105.00806746737977,0.6020031690705665,59.40051015988794,4.326555523000039,True,False,True,False,True,5.529665544265075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-588.8238769413942,False,False,False,False,246.10903115385017,False,False,False,False
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4528614295015585,105.03769881092165,0.8034497753022578,61.38941439014293,6.539968620196433,True,False,True,False,True,6.939832344156347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-582.6715687717602,False,False,False,False,245.37865857782148,False,False,False,False
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4484794201612277,105.06442374377205,0.7977857608079238,62.78914499917599,8.137389673966538,True,False,True,False,True,7.005849658410096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-574.1960405737484,False,False,False,False,243.99294294095603,False,False,False,False
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4426165916939273,105.09007384420373,0.7173951566583989,62.76992617411983,8.42884106404486,True,False,True,False,True,6.4949895203714405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209.0,-568.5340864563259,False,False,False,False,242.89227715892568,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4367275692030408,105.14764932396191,0.7359437507171948,63.249466746702794,9.23289992145859,True,False,True,False,True,6.859744514884639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-555.8746432554526,False,False,False,False,246.21177673785706,False,False,False,False
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4354296779572062,105.16780873194416,0.6528994644931544,62.439271883308,9.23289992145859,True,False,True,False,True,6.307547936343926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-546.1556565383138,False,False,False,False,245.13872593571975,False,False,False,False
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4340917394354813,105.19927819747642,0.36658868332267464,58.166305874657844,11.989770805418132,True,False,True,False,False,4.235031040115114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-543.9051812431461,False,False,False,False,248.65595499097992,False,False,False,False
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4390283633864194,105.22465308284548,0.820238813345451,59.85913841266088,11.989770805418132,True,False,True,False,True,7.382251473856272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-537.565566030074,False,False,False,False,248.92485491360037,False,False,False,False
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4405036594166492,105.40168621257419,0.3945243621636852,57.5531529831427,11.576923896481752,True,False,True,False,False,5.058079405861129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235.0,-532.8746270218558,False,False,False,False,246.61594243431972,False,False,False,False
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4403470302560881,105.33688038505304,0.14449268861960532,53.335730102617745,7.6994298815832,False,False,True,False,False,2.8679638169456325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1272.0,-544.333935130044,False,False,False,False,258.86995883068687,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4398144900527046,105.3390783406652,0.19163695131634526,51.02681707762342,5.664414641930584,False,True,False,False,False,3.1980907037139126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-772.0,-547.8636415621363,False,False,False,False,262.6084090813739,False,False,False,False
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4271156256621165,105.34057661487805,0.1782780459739639,49.352630318230126,4.147437238523025,False,True,False,False,False,3.0938888046104935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-552.0983137859791,False,False,False,False,259.2966508010425,False,False,False,False
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4072561699732908,105.33743691089762,0.06577557880179066,47.08822363205666,2.0182929319860676,False,True,False,True,False,2.2275660824039534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-559.6781848900724,False,False,False,False,258.68740040102637,False,False,False,False
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3885467060761496,105.33032201592226,0.039377850120904195,45.26000702201807,0.2622631339215218,False,True,False,True,False,1.9898827063812803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-583.3575928762729,False,False,False,False,270.8937972940337,False,False,False,False
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3825280310925803,105.44492141493367,1.00546141112797,52.77677310976192,-2.823268926103168,False,False,True,False,True,8.699148239094924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-599.0109635293538,False,False,False,False,274.35280818869984,False,False,False,False
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3754966768800567,105.53644116271826,0.9331602604763382,57.67051092188061,1.4225137949028124,True,False,True,False,True,8.618035498493555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-622.4836617692088,False,False,False,False,278.16129178267346,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3716272081721654,105.75516339560332,0.7617496927529099,60.759113889157334,4.037485092218837,True,False,True,False,True,8.507930149665807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-681.0808142999188,False,False,False,False,309.3370857085235,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3733262540270503,105.7919688129667,0.8359493482825998,63.45083646229093,6.425776291141773,True,False,True,False,True,9.127491932318524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-731.63770089992,False,False,False,False,311.67294484482545,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3718848479504417,105.87540365130289,0.6812498513219781,63.947255207696955,6.959359489358334,True,False,True,False,True,8.391243372203597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-801.7363411960453,False,False,False,False,327.16638756040953,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3709194915283038,105.8903628583365,0.6562290106916395,64.06830158100173,7.371602303864925,True,False,True,False,True,8.276831451322842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-875.2288010224631,False,False,False,False,326.5746606214885,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693367336378812,105.8903628583365,0.6569875177988264,64.14899916320492,7.898463821302421,True,False,True,False,True,8.276831451322842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-947.5818428670761,False,False,False,False,321.51148758859716,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3661769337880019,105.89617102610194,0.610337470408101,63.44158864696622,7.898463821302421,True,False,True,False,True,7.921456467605147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-1020.704604993168,False,False,False,False,318.4182862306344,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3482021495443517,105.8991320311521,0.15269814613296243,56.894494324571866,12.805997236074191,True,False,True,False,False,4.323410322807867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-1096.7246886366847,False,False,False,False,317.5125763665935,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.329981009821743,105.8991320311521,0.15479015664704107,52.529764776308966,8.721787950306783,False,False,False,False,False,4.323410322807867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-1171.56616633224,False,False,False,False,312.5899007640107,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3186124190647115,105.90237646202053,0.650398498891576,54.8736370448985,8.721787950306783,False,False,True,False,False,7.518574558021779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-1243.696923443368,False,False,False,False,309.2939333103051,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3070334783445652,105.9213329482429,0.3968276714793978,53.78467709050688,8.721787950306783,False,False,True,False,False,5.6998254277264735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-1324.02720370006,False,False,False,False,313.8165079876647,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.297760069580729,105.88699930618262,-0.005393374589558991,49.477323745635125,5.949524831087622,False,True,False,False,False,2.643915951628326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-1409.6391850380435,False,False,False,False,315.4782675537474,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2892469238398874,105.88989917762756,0.034982299773978966,47.04901229797387,3.603063693953004,False,True,False,True,False,2.9174721032378095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-1489.8308255800894,False,False,False,False,314.6801548784955,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2809379200238151,105.93358537716918,0.33679588689418594,48.61185580936758,3.603063693953004,False,True,False,False,False,5.027925993786262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5443.0,-1551.120270144739,False,False,False,False,327.4603075160382,False,False,False,False
