date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-11-01 00:00:00+00:00,48.5215777406,48.5506209835,48.5215777406,48.5409399025,1526398,,46.53615210944448,46.20766522071095,45.59449914153015,45.45477436663093,45.449689054133074,45.36202289058687,45.158160128197025,45.154555903781386,,48.46419141673951,45.75817737161063,45.479643356203546,45.413250240590905,45.40649654504995,45.324529259985546,45.31052858301511,45.26739581207843,45.223426278649406,45.75817737161063,45.479643356203546,45.03953099568288,45.68030339287869,45.61468985187686,45.738626540435895,"rgba(0, 255, 0, 1.0)",0.25612253640636745,45.68030339287869,11.093417969332092
2024-11-04 00:00:00+00:00,48.5506209835,48.5603020644,48.5409399025,48.5506209835,462377,,46.541513402267434,46.21306031313788,45.599839948350265,45.460047433086174,45.454959383713465,45.3672411807855,45.16318745319649,45.15957821272689,,48.46775267718485,45.76356312187804,45.48492890413295,45.41850170361837,45.41174442524342,45.329719519369625,45.315707754374436,45.272538617091335,45.228527237983506,45.76356312187804,45.48492890413295,45.04437316314241,45.685435958125915,45.61992841590801,45.743664884541836,"rgba(0, 255, 0, 1.0)",0.2529155087278148,45.685435958125915,11.328625278007657
2024-11-05 00:00:00+00:00,48.5506209835,48.5603020644,48.5409399025,48.5603020644,351393,,46.545568782067654,46.21714383829107,45.6038859170015,45.46404281199424,45.45895271474857,45.371195520498105,45.16699811977027,45.16338509761811,,48.4702688232011,45.767642261477484,45.488933614281216,45.4224809198859,45.41572095982455,45.33365280964736,45.319632713597365,45.276436236719825,45.23239337018972,45.767642261477484,45.488933614281216,45.04804414635667,45.689313794753765,45.623896600248685,45.74746241209161,"rgba(0, 255, 0, 1.0)",0.24940054292683161,45.689313794753765,11.472738411743073
2024-11-06 00:00:00+00:00,48.5506209835,48.5506209835,48.5312588216,48.5409399025,671385,,46.553247004030354,46.22488496937633,45.61156866576356,45.471631981426164,45.46653808188566,45.37870830081825,45.17424129536597,45.1706211485358,,48.474320811474236,45.7753849159125,45.496540079362745,45.430040089260615,45.42327514740656,45.34112623231341,45.32709054248128,45.283842836768535,45.23974086663614,45.7753849159125,45.496540079362745,45.05502385183373,45.696635468754,45.63143018090027,45.754595724624,"rgba(0, 255, 0, 1.0)",0.24583365797007392,45.696635468754,11.609417271468272
2024-11-07 00:00:00+00:00,48.5699831454,48.5699831454,48.5603020644,48.5603020644,360837,,46.5573958987211,46.22906452753486,45.61571288567724,45.475725236462786,45.47062927007483,45.382760086620344,45.178147339133695,45.174523348700575,,48.47696686520669,45.779562209063194,45.50064274509179,45.434117032359744,45.42734938283603,45.345156704490755,45.33111257451763,45.28783715579533,45.24370324032925,45.779562209063194,45.50064274509179,45.05878781626095,45.700612147212695,45.63549482411568,45.75849421218782,"rgba(0, 255, 0, 1.0)",0.2421879517057911,45.700612147212695,11.847703314626512
2024-11-08 00:00:00+00:00,48.5796642264,48.5990263883,48.5700799562,48.5990263883,870506,,46.56741489416302,46.2391557240866,45.625717493007194,45.48560705829766,45.48050611312811,45.39254202617586,45.18757838774936,45.183945144958905,,48.48381146372989,45.78964665519657,45.51054723940542,45.44395955636569,45.4371853837108,45.35488732409092,45.34082287218235,45.29748072837384,45.25326990171391,45.78964665519657,45.51054723940542,45.06787681238926,45.71023988037271,45.64530835519584,45.76795679164104,"rgba(0, 255, 0, 1.0)",0.23826085670146294,45.71023988037271,12.043205022227509
2024-11-11 00:00:00+00:00,48.5796642264,48.5893453073,48.5699831454,48.5699831454,547532,,46.57365592705145,46.24544992619822,45.631968817068156,45.49178389683384,45.486679918805265,45.398657851778935,45.19347795284245,45.189838982714704,,48.48755399416057,45.79594514048064,45.51673786305209,45.450112463879556,45.44333431510532,45.36097164571346,45.34689470401308,45.30351150200625,45.259253258624675,45.79594514048064,45.51673786305209,45.07356436351604,45.71622518590169,45.651439159161626,45.77381276522618,"rgba(0, 255, 0, 1.0)",0.23482103771579504,45.71622518590169,12.194133321069552
2024-11-12 00:00:00+00:00,48.5699831454,48.5893453073,48.5699831454,48.5699831454,561407,,46.580004814128294,46.2518597015376,45.638344155078535,45.49808511509337,45.49297810840172,45.40489799817146,45.19950000433001,45.19585523733935,,48.49097537320978,45.80236632353104,45.523052825251646,45.456389790764575,45.44960766927961,45.367180126093025,45.35309061800214,45.30966606464945,45.26535998981981,45.80236632353104,45.523052825251646,45.079371595728944,45.72230670086361,45.65769064176004,45.77974319784456,"rgba(0, 255, 0, 1.0)",0.230902541626566,45.72230670086361,12.332806839094388
2024-11-13 00:00:00+00:00,48.5990263883,48.6086106584,48.5893453073,48.5893453073,432756,,46.58492638142524,46.25682432774061,45.64327730616198,45.50296027805466,45.49785090701502,45.409725555129576,45.204158350322665,45.20050909576921,,48.494088142863866,45.80733591753445,45.527938729221034,45.46124629720518,45.45446107489163,45.371983066286056,45.35788379498781,45.314427133349206,45.270083954036295,45.80733591753445,45.527938729221034,45.08386371766156,45.727040018352625,45.662529025202375,45.784383123375065,"rgba(0, 255, 0, 1.0)",0.22723313576743265,45.727040018352625,12.638941764579517
2024-11-14 00:00:00+00:00,48.5893453073,48.6087074692,48.5893453073,48.6087074692,417409,,46.589643239924754,46.26158652912257,45.64801483425667,45.507643212499076,45.50253160907561,45.41436345442798,45.20863519889936,45.20498166063292,,48.49683875229492,45.8121071016207,45.5326317918606,45.465911620417174,45.459123469099374,45.376597599005166,45.362489052917724,45.31900186446809,45.27462336254499,45.8121071016207,45.5326317918606,45.088181755068454,45.73157202076869,45.66717496735487,45.78881384602542,"rgba(0, 255, 0, 1.0)",0.22362224849303283,45.73157202076869,12.779467632534555
2024-11-15 00:00:00+00:00,48.6087074692,48.6183885502,48.5796642264,48.5796642264,429352,,46.59448756138961,46.266478286197284,45.65288271232412,45.51245539982226,45.50734151721862,45.41912963718032,45.213236577147725,45.20957865158571,,48.49969172055941,45.817009134167705,45.53745431607711,45.4707058277039,45.46391468543536,45.381339889896424,45.36722185825652,45.32370344159056,45.27928879153986,45.817009134167705,45.53745431607711,45.092620428933294,45.73623058871133,45.6719487928582,45.793369962802984,"rgba(0, 255, 0, 1.0)",0.2206431628394376,45.73623058871133,13.018653483402861
2024-11-18 00:00:00+00:00,48.6308190581,48.6308190581,48.6113667305,48.6308190581,621573,,46.601536189868646,46.27359057407993,45.65995413457243,45.51944514613482,45.51432792747182,45.42605213589673,45.21991918837682,45.216254889424995,,48.50439122532382,45.824131388316474,45.54445920765589,45.47766924912693,45.47087372955547,45.388227550550425,45.37409569479779,45.33053179041828,45.28606453120184,45.824131388316474,45.54445920765589,45.09906677229098,45.74303085604547,45.678885023228275,45.800049374105214,"rgba(0, 255, 0, 1.0)",0.21935299722401055,45.74303085604547,13.165027323996057
2024-11-19 00:00:00+00:00,48.6405452219,48.6502713857,48.6308190581,48.6502713857,475430,,46.606937546423616,46.2790390552246,45.66536971547563,45.52479812188501,45.51967834756345,45.43135361579513,45.2250372051211,45.22136803472058,,48.50820768684217,45.82958612279799,45.549823789639824,45.48300205530906,45.47620318228653,45.39350237384963,45.37935994202618,45.335761242357094,45.29125374998322,45.82958612279799,45.549823789639824,45.10400420266243,45.748251869841226,45.68419770527614,45.80518890501019,"rgba(0, 255, 0, 1.0)",0.21805141140176235,45.748251869841226,13.264272556024352
2024-11-20 00:00:00+00:00,48.6308190581,48.6502713857,48.6308190581,48.6502713857,286429,,46.61017270669856,46.28230498240034,45.66861936852797,45.52801089113141,45.522889607098364,45.434535910580195,45.22811031493215,45.22443823748889,,48.51035156007285,45.83285843277776,45.55304340670882,45.486202912239115,45.479402057441355,45.396668843929284,45.38252012896309,45.33890074219658,45.294369301049805,45.83285843277776,45.55304340670882,45.10696946105766,45.75137643554333,45.68738525235723,45.80825748726429,"rgba(0, 255, 0, 1.0)",0.21586091849252015,45.75137643554333,13.339342029420903
2024-11-21 00:00:00+00:00,48.6308190581,48.6502713857,48.6308190581,48.6502713857,251181,,46.61300127473575,46.285161568480596,45.67146327570001,45.53082284295301,45.52570024905491,45.43732139687297,45.23080069546522,45.22712608220095,,48.51217384777574,45.83572178082021,45.55586129604534,45.48900452968731,45.48220195506524,45.39944056438551,45.38528638158582,45.34164898488526,45.297096680957715,45.83572178082021,45.55586129604534,45.109565721231554,45.754107847451266,45.69017467318292,45.81093733568979,"rgba(0, 255, 0, 1.0)",0.2134552661179092,45.754107847451266,13.476880954811806
2024-11-22 00:00:00+00:00,48.6502713857,48.6599975495,48.6502713857,48.6599975495,440638,,46.61798389171184,46.290190491333746,45.67646629695997,45.53576916034914,45.53064424606233,45.44222088467275,45.235532501581815,45.231853424940944,,48.5156455076246,45.84075973394045,45.560818140401764,45.49393253599778,45.487126915172794,45.40431574486927,45.39015191149161,45.346482742049794,45.30189365931481,45.84075973394045,45.560818140401764,45.11413192189984,45.75892869343973,45.69508261220156,45.81568076565143,"rgba(0, 255, 0, 1.0)",0.21014327760484264,45.75892869343973,13.758911182955892
2024-11-25 00:00:00+00:00,48.6794498772,48.689176041,48.6697237134,48.6697237134,518294,,46.623887848029696,46.2961430397858,45.68238066586073,45.54161540907722,45.53648771552432,45.4480111553489,45.241123608643754,45.23743924668993,,48.52024514442296,45.84671697403207,45.56667701633145,45.499756844378325,45.49294757591359,45.41007706627694,45.395901748650104,45.35219480000274,45.307562042895825,45.84671697403207,45.56667701633145,45.11952705921816,45.76465693540379,45.70088608612004,45.821342134767114,"rgba(0, 255, 0, 1.0)",0.20743616884667304,45.76465693540379,14.051517428239258
2024-11-26 00:00:00+00:00,48.689176041,48.689176041,48.6794498772,48.6794498772,330198,,46.627643383867415,46.299930159479494,45.6861446212741,45.54533632123894,45.540206870096355,45.45169664833048,45.24468286859145,45.24099515390046,,48.523157128364296,45.85050788603772,45.57040591115102,45.50346388186495,45.496652306241515,45.41374422536905,45.39956163293382,45.35583074687297,45.31117030659049,45.85050788603772,45.57040591115102,45.122961965606336,45.76830176777674,45.70457950334733,45.824943780602865,"rgba(0, 255, 0, 1.0)",0.205208405799847,45.76830176777674,14.23369701566796
2024-11-27 00:00:00+00:00,48.6989022048,48.7086283686,48.689176041,48.689176041,265059,,46.63066710373469,46.30297798649364,45.68917226500394,45.54832914090278,45.54319826943211,45.4546608678635,45.247545413844946,45.24385500191752,,48.52560203799077,45.85355752281042,45.57340518544323,45.506445487460404,45.49963204755304,45.41669366230574,45.40250520604876,45.35875503141373,45.31407229566771,45.85355752281042,45.57340518544323,45.12572449395872,45.77123967799335,45.707550756149146,45.82785205296598,"rgba(0, 255, 0, 1.0)",0.20320194776061934,45.77123967799335,14.407649922015326
2024-11-29 00:00:00+00:00,48.7183545324,48.7280806962,48.7086283686,48.7086283686,172440,,46.63264797315874,46.304972727978786,45.691151409954955,45.55028514060654,45.54515332778075,45.45659794801053,45.249415641861034,45.2457234616566,,48.52733090738015,45.85555156766025,45.57536546887415,45.508394052471296,45.50157937733723,45.418620997203725,45.4044286783044,45.360665807775455,45.31596841556989,45.85555156766025,45.57536546887415,45.127529198998715,45.77316781785791,45.70949345387599,45.8297672525085,"rgba(0, 255, 0, 1.0)",0.20137536060029623,45.77316781785791,14.625357867827235
2024-12-02 00:00:00+00:00,48.7475330238,48.7572591877,48.7183545324,48.7280806962,1568443,,46.65068821396957,46.32313513115761,45.70916892649923,45.56809255514737,45.56295219877949,45.47423368039548,45.26644506166478,45.26273684769793,,48.54345126522084,45.87370470213843,45.59321176915277,45.52613398131975,45.51930809396731,45.43616833432068,45.42194098039051,45.3780629587231,45.333232642519164,45.87370470213843,45.59321176915277,45.14396440310844,45.790745137827294,45.727181576913935,45.847246080861396,"rgba(0, 255, 0, 1.0)",0.19911814705980072,45.790745137827294,14.849414428734631
2024-12-03 00:00:00+00:00,48.7475330238,48.7572591877,48.7475330238,48.7572591877,390599,,46.655153654864435,46.32763420887364,45.71363716745098,45.572509873871894,45.56736744079763,45.47860918774111,45.27067199815925,45.26695984338385,,48.547273900608836,45.87820523491846,45.59763852812784,45.53053489839898,45.52370628418857,45.44052224189566,45.426286319919555,45.38238011336288,45.337517218404486,45.87820523491846,45.59763852812784,45.14804514163742,45.79509459499812,45.731567921892854,45.85156274886948,"rgba(0, 255, 0, 1.0)",0.1971174362152944,45.79509459499812,14.978068330683794
2024-12-04 00:00:00+00:00,48.7669853515,48.7669853515,48.7475330238,48.7669853515,359353,,46.659264132568055,46.331775234242556,45.71774951935699,45.57657541638015,45.57143107449921,45.48263630208241,45.274562595876354,45.270846820379425,,48.55083055410344,45.88234730659419,45.601712748393616,45.53458536436183,45.52775424361112,45.444529507821834,45.43028571266386,45.386353607356845,45.341460777123245,45.88234730659419,45.601712748393616,45.15180140755349,45.799100053965596,45.73560513692314,45.85553998022555,"rgba(0, 255, 0, 1.0)",0.19529242183518147,45.799100053965596,15.197134991951561
2024-12-05 00:00:00+00:00,48.7669853515,48.7767115153,48.7572591877,48.7572591877,436707,,46.66425322234453,46.33680210152401,45.72274279249276,45.58151220118594,45.576365554241846,45.487526660740535,45.27928779207485,45.27556763303952,,48.55512509784114,45.887376304299785,45.60666000953594,45.53950394298238,45.5326697948741,45.44939586913503,45.435142553198745,45.39117912304113,45.34625007428436,45.887376304299785,45.60666000953594,45.15636392549056,45.80396239569627,45.7405072447055,45.860366974354726,"rgba(0, 255, 0, 1.0)",0.19345306272483145,45.80396239569627,15.316495454085148
2024-12-06 00:00:00+00:00,48.7864376791,48.7961638429,48.7767115153,48.7961638429,328726,,46.668027745182606,46.34060252563238,45.726514593050986,45.58524087149666,45.58009246808113,45.491220001813524,45.28285599205228,45.279132518574414,,48.558533480749745,45.891175764240025,45.61039667071218,45.54321873660376,45.536382282036385,45.45307099422392,45.43881045519437,45.394823272994984,45.34986678611129,45.891175764240025,45.61039667071218,45.159809178790915,45.80764500933827,45.7442108394855,45.8640309380963,"rgba(0, 255, 0, 1.0)",0.1926338256833111,45.80764500933827,15.463497437147106
2024-12-09 00:00:00+00:00,48.8058900067,48.8156161705,48.7961638429,48.8156161705,354625,,46.67212187346658,46.344721671732124,45.73059895974636,45.58927797630725,45.5841276522259,45.49521853030588,45.286718510655476,45.2829914429469,,48.562403905191985,45.895290880869155,45.614442522421,45.54724066364929,45.540401687518866,45.45704968522221,45.4427812847804,45.39876826686268,45.35378196358172,45.895290880869155,45.614442522421,45.16353844052174,45.81164338102845,45.74822207717331,45.868017873344144,"rgba(0, 255, 0, 1.0)",0.19148944460025888,45.81164338102845,15.636614498110543
2024-12-10 00:00:00+00:00,48.7961638429,48.8156161705,48.7961638429,48.8156161705,287400,,46.675423382432854,46.34804549715195,45.73389764634432,45.59253907384112,45.58738721886249,45.49844883525292,45.289839739432075,45.286109782626106,,48.56541228468716,45.89861368939572,45.61771058493682,45.5504896655091,45.54364867886676,45.460264114228494,45.4459894184141,45.40195569838732,45.35694547925656,45.89861368939572,45.61771058493682,45.16655248228052,45.814865928801524,45.75146139699298,45.87122551263134,"rgba(0, 255, 0, 1.0)",0.19036377926510412,45.814865928801524,15.661056560274872
2024-12-11 00:00:00+00:00,48.8058900067,48.8253423343,48.8058900067,48.8156161705,895217,,46.68568865406217,46.35838224751584,45.744159838962595,45.6026853699581,45.59752879022533,45.50850003678022,45.29955340156222,45.295814495282116,,48.57468343652766,45.90894984414319,45.62787836840286,45.56059863155782,45.55375143852484,45.470266234430675,45.45597207063289,45.41187431203339,45.3667900792574,45.90894984414319,45.62787836840286,45.17593397918549,45.82488689705055,45.761539104293576,45.88119604616785,"rgba(0, 255, 0, 1.0)",0.18948851874595288,45.82488689705055,15.73184026862376
