date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_793,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,82.31244185655711,82.17928639053254,82.36697215857806,83.66719534225874,82.29366569421403,81.22827132009941,,,,,83.66719534225874,,,82.34130546037332,"rgba(38, 166, 154, 1.0)",0.9531205126907561,82.31085796906974,0.5289383915440132,56.93943595463098,2.501880787124719,True,False,True,False,True,3.3488179744340307,0.0,0.0,0.0,0.0,0,0.9394796053770269,0.945883574684129,False,False,False,False,-0.0010363966686036837,0.001263875993380703,False,False,False,False,6973.0,1998.6418522022657,False,False,False,False,996.5047061662968,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,82.3212822947379,82.18357809932118,82.36964620481028,83.6667240253976,82.29477587878192,81.23012067194286,,,,,83.6667240253976,,,82.3443545291653,"rgba(38, 166, 154, 1.0)",0.9091870291937917,82.31469055210849,1.468685105500883,60.31026828004678,4.9911516687906925,True,False,True,False,True,6.3326924349774,0.0,0.0,0.0,0.0,0,0.9395082904516872,0.9395654659805608,False,False,False,False,0.011034991834450931,0.006149433913915817,False,False,False,False,7148.0,2078.4768622456413,False,False,False,False,983.7681990939511,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,82.44489094725316,82.24477331548415,82.41022229802716,83.66785027640368,82.31158028495513,81.25404036518188,,,,,83.66785027640368,,,82.38889291455087,"rgba(38, 166, 154, 1.0)",0.8705793090428418,82.5007950078915,1.5153185682288906,63.20527199144852,7.82854719700903,True,False,True,False,True,6.921674974341428,0.0,0.0,0.0,0.0,0,0.9510869565217397,0.9374713958810074,False,False,False,False,0.03763275362041826,0.02189109376716704,False,False,False,False,9053.0,2186.6090039162514,False,False,False,False,998.0508626738898,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,82.45765121864439,82.25292771885537,82.414934702305,83.66471741363102,82.31378091729833,81.25883951761296,,,,,83.66471741363102,,,82.39380858139118,"rgba(38, 166, 154, 0.75)",0.8315769942088798,82.49415940149592,0.5000626537289978,59.10743010585673,7.82854719700903,True,False,True,False,False,3.2553348610588095,0.0,0.0,0.0,0.0,0,0.9430107526881725,0.9373514431239395,False,False,False,False,0.0017679653981623302,0.011829529582664684,False,False,False,False,8485.0,2284.2584767237513,False,False,False,False,991.3834074386357,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,82.46480375776763,82.25729977927625,82.41759515826966,83.66355829224463,82.314993244103,81.26119974724361,,,,,83.66355829224463,,,82.39657499648412,"rgba(38, 166, 154, 0.75)",0.8001872134549228,82.49378584145917,0.770087484752768,57.37137992698305,13.077175841962699,True,False,True,False,False,3.968268092448646,0.0,0.0,0.0,0.0,0,0.9455193482688398,0.9383910386965383,False,False,False,False,0.006645208940785234,0.00923736926172496,False,False,False,False,8745.0,2384.4250119683443,False,False,False,False,980.0441298039282,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,82.4781644051978,82.2654817065832,82.42264748500322,83.66161417583535,82.31729354971242,81.26555339902217,,,,,83.66161417583535,,,82.40179245355903,"rgba(38, 166, 154, 0.75)",0.7896664422971685,82.49466799479808,0.8045574323175151,56.318511807621135,11.963754177311344,True,False,True,False,False,4.040220516080556,0.0,0.0,0.0,0.0,0,0.9439501275148773,0.9420232360442058,False,False,False,False,0.009083934767549137,0.009160652014637049,False,False,False,False,9216.0,2490.3409032556565,False,False,False,False,972.1519727527045,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,82.49521864478116,82.27582161021712,82.42921192798387,83.65978977870773,82.32026170732541,81.27083103135318,,,,,83.65978977870773,,,82.40852245006143,"rgba(38, 166, 154, 0.75)",0.7945738673218545,82.49825980329811,1.0216044474730788,56.599760708464416,11.963754177311344,True,False,True,False,False,4.694254439988175,0.0,0.0,0.0,0.0,0,0.9421945701357474,0.940441176470589,False,False,False,False,0.011888604843009937,0.010524628428823492,False,False,False,False,9761.0,2603.064300104406,False,False,False,False,965.5294615472362,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,82.51024877786065,82.28459978599233,82.43502393264882,83.65920245871995,82.32283887603771,81.27491060457828,,,,,83.65920245871995,,,82.4144707393063,"rgba(38, 166, 154, 0.75)",0.8046025094407647,82.50371649851792,1.2444449150152608,57.82669649995458,11.963754177311344,True,False,True,False,False,5.403362313100445,0.0,0.0,0.0,0.0,0,0.9461050724637688,0.9393115942028993,False,False,False,False,0.024207569874490034,0.017366099151656763,False,False,False,False,10139.0,2719.900512505888,False,False,False,False,956.4204776472791,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,82.63924683575055,82.36384219966345,82.48913078354921,83.65730634484764,82.3473421841769,81.31196548555542,,,,,83.65730634484764,,,82.4681389722572,"rgba(38, 166, 154, 1.0)",0.8170912869265892,82.55453777511755,1.3406852360437351,59.40460912397367,11.963754177311344,True,False,True,False,True,5.931936661386661,0.0,0.0,0.0,0.0,0,0.9467586050980619,0.9363024925111633,False,False,False,False,0.029942435865697482,0.02365426750867712,False,False,False,False,13443.0,2886.150116963161,False,False,False,False,992.8170593891816,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,82.6255084833795,82.36382901949482,82.48659923683707,83.64367909236269,82.34747652040481,81.31926495912197,,,,,83.64367909236269,,,82.46439288526682,#000000,0.817144539355417,82.53530253075319,-0.2757193126823155,52.66298819679814,7.96554330766098,False,False,False,False,False,0.5230478606968028,0.0,0.0,0.0,0.0,0,0.9362344781295451,0.9442331356975059,False,False,False,False,-0.026525711890572453,-0.001435722190947666,False,False,False,False,12005.0,3027.5276345296234,False,False,False,False,999.719120483923,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,82.15833333333335,82.62127659209442,82.36285648554815,82.48539091293576,83.64081282420501,82.34718526101304,81.32033309384207,,,,,83.64081282420501,,,82.41945550042455,"rgba(239, 83, 80, 1.0)",0.8182976451366669,82.58019246967132,-0.6479212946809478,47.183518733414765,3.0422577734211416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303157306510202,0.9493713327745188,False,False,False,False,-0.03519094896371487,-0.01831333557733127,False,False,False,False,11741.0,3162.6202293431174,False,False,False,False,988.3126224919241,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,82.22090511860176,82.61458946800984,82.36179631273673,82.48365394373862,83.63538149393986,82.346887004927,81.32273845996,,,,,83.63538149393986,,,82.42656454313054,"rgba(239, 83, 80, 1.0)",0.8126983472382495,82.57620440871708,-0.24142341298444964,45.59745872888429,1.7364119223953196,False,True,False,True,False,0.7918923025371782,0.0,0.0,0.0,0.0,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,12278.0,3303.9439467176426,False,False,False,False,981.3155275695688,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,82.21741595978638,82.61104717054651,82.36108345116058,82.48266085661488,83.6326820051451,82.34667533684012,81.32384240956993,,,,,83.6326820051451,,,82.42505816995194,"rgba(239, 83, 80, 1.0)",0.8132632132675329,82.57254148415986,-0.5564514375876273,43.41805156284673,-0.2912755965359466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,12018.0,3439.045590954578,False,False,False,False,970.1323410956219,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,82.22151197287562,82.60464070316006,82.35990789719514,82.48088949746678,83.62748229774537,82.34632953207912,81.32606554444413,,,,,83.62748229774537,,,82.42383249213802,"rgba(239, 83, 80, 1.0)",0.8135568275860576,82.56645285647389,-0.4012661997349662,42.76885452268165,-1.0300792721611884,False,True,False,True,False,0.2562880974086319,0.0,0.0,0.0,0.0,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,12530.0,3579.9906205521816,False,False,False,False,963.0295141018913,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,82.11705329740252,82.55758327583274,82.34550559705637,82.46492109076536,83.5954651839033,82.34163426901252,81.33605609726514,,,,,83.5954651839033,,,82.39403125874829,"rgba(239, 83, 80, 1.0)",0.8109432668085725,82.52377421999358,-0.5965574162757985,41.38135345531545,-2.584221127691549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,9650.0,3674.09929310176,False,False,False,False,992.7499867514744,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,82.24736880016467,82.5710498236462,82.35445672816807,82.4713675594458,83.59569833008022,82.34471331621563,81.3405390313821,,,,,83.59569833008022,,,82.41788479844324,#000000,0.823656498200072,82.53688760907846,1.6428115286876028,49.01387810114158,-7.4357726593292455,False,True,False,False,True,6.221810117414787,0.0,0.0,0.0,0.0,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,10056.0,3773.0434901079343,False,False,False,False,983.6530877320716,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,82.37815102737639,82.58613668345609,82.3651128947627,82.47889180663164,83.59496037893508,82.3484258735083,81.34649583464657,,,,,83.59496037893508,,,82.44259635704525,#000000,0.8146092137775935,82.55043939935265,0.7851133891323222,50.864605555322115,-5.777876139973742,False,True,False,False,True,3.513444120222964,0.0,0.0,0.0,0.0,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,9448.0,3861.027311966726,False,False,False,False,977.8290088525047,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,82.58557931389046,82.61760070717168,82.38907240107896,82.49558173959882,83.59115594934005,82.35700015142254,81.3614179097512,,,,,83.59115594934005,,,82.48534402460768,"rgba(38, 166, 154, 0.5)",0.8131913939801757,82.57471437843985,0.7935224429783865,52.20796093526915,-4.426568828497594,False,False,True,False,True,3.6175375583588156,0.0,0.0,0.0,0.0,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,11113.0,3973.460997052513,False,False,False,False,988.4828226687449,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,82.65555631839557,82.63203346796418,82.40061522115533,82.50363144074761,83.58891933460617,82.36124991628905,81.3690254774998,,,,,83.58891933460617,,,82.50157588237968,"rgba(38, 166, 154, 0.5)",0.8050661267676376,82.58451062126267,0.7148349180308158,52.81052094429323,-3.6137943936466215,False,False,True,False,True,3.384603140747597,0.0,0.0,0.0,0.0,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,10234.0,4070.523617253249,False,False,False,False,986.7854145653534,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,82.68208001691855,82.63856924729464,82.40681085249577,82.50774871244454,83.58627345389101,82.3636051955562,81.37401401368935,,,,,83.58627345389101,,,82.50844307032716,"rgba(38, 166, 154, 0.5)",0.7968926533110199,82.58825659231486,0.4790399385651566,52.2405259650874,-3.6137943936466215,False,True,True,False,True,2.641270616979522,0.0,0.0,0.0,0.0,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,9576.0,4155.8798402415705,False,False,False,False,981.6879662775184,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,82.78993262737878,82.670441704412,82.43354210920117,82.52661770958609,83.58077968861298,82.37387265592527,81.39253521729826,,,,,83.58077968861298,,,82.53824595891636,"rgba(38, 166, 154, 0.5)",0.800998110467902,82.60782263734731,1.001472228422729,53.869786917142505,-1.9252653454833037,False,False,True,False,True,4.227228230433717,0.0,0.0,0.0,0.0,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,11767.0,4273.8817031835615,False,False,False,False,1000.4369900561614,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,82.82900152730052,82.68291588986385,82.44277923172018,82.53352728063182,83.5811628598861,82.37741651417699,81.39769256355216,,,,,83.5811628598861,,,82.54921369530452,"rgba(38, 166, 154, 1.0)",0.8151953560151369,82.61599568705662,1.4278838861807286,56.448412490394794,0.8159415063489917,True,False,True,False,True,5.533693367126876,0.0,0.0,0.0,0.0,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,12256.0,4397.635475227227,False,False,False,False,992.507734396376,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,82.86106619726277,82.6937870889479,82.45091404559206,82.5396260436062,83.58148496962912,82.38056588236367,81.40228957674766,,,,,83.58148496962912,,,82.55853340059276,"rgba(38, 166, 154, 1.0)",0.826414021623129,82.6230255463683,1.2426875957581973,57.35339819539203,1.9597794984995431,True,False,True,False,True,5.004200683796885,0.0,0.0,0.0,0.0,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,11817.0,4512.664382588045,False,False,False,False,983.9262191344167,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,82.91666122568147,82.71374872302259,82.46581526582251,82.55088637878497,83.58244252333938,82.38638229125849,81.41058775152236,,,,,83.58244252333938,,,82.57521773706166,"rgba(38, 166, 154, 1.0)",0.8371364371562102,82.63587139764698,1.4144989392357006,58.70686844300443,3.5465129330045215,True,False,True,False,True,5.612952469551267,0.0,0.0,0.0,0.0,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,12588.0,4637.863384408385,False,False,False,False,980.6250374424102,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,82.9462679173422,82.72482713009666,82.47401027670675,82.55713695059825,83.5832530869978,82.38959972121147,81.4150266805409,,,,,83.5832530869978,,,82.58430310907058,"rgba(38, 166, 154, 1.0)",0.8516867101537001,82.64300747795073,1.3584719689244271,59.460950734163355,4.580889655058797,True,False,True,False,True,5.528875914930719,0.0,0.0,0.0,0.0,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,12194.0,4755.012789301278,False,False,False,False,971.5300756215976,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,82.96738506606832,82.73369522682447,82.48096737747194,82.56237825220741,83.58336457325815,82.39238744962891,81.41920312334653,,,,,83.58336457325815,,,82.59134015268653,"rgba(38, 166, 154, 1.0)",0.8584804194801495,82.6484934673326,1.0501189220055858,58.0855098567321,4.580889655058797,True,False,True,False,True,4.471653733291465,0.0,0.0,0.0,0.0,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,11777.0,4863.8808080718,False,False,False,False,962.9327101080844,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,83.01219964185576,82.75265004144684,82.4954929473009,82.57346046913693,83.58439565471289,82.39821920888103,81.42750499020042,,,,,83.58439565471289,,,82.60627470764783,"rgba(38, 166, 154, 1.0)",0.8733342032869293,82.66038699346923,1.430853162314784,59.107290187542375,4.69952838443151,True,False,True,False,True,5.806455052188248,0.0,0.0,0.0,0.0,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,12554.0,4983.1074622102215,False,False,False,False,960.0500324319901,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,83.03018756250147,82.75973349069339,82.50055977877032,82.57741694836226,83.58539906414451,82.40022460604101,81.43000021072949,,,,,83.58539906414451,,,82.61193166589179,"rgba(38, 166, 154, 1.0)",0.9007829527295214,82.66501222393434,1.937190053139943,61.97783530890324,7.609891056052469,True,False,True,False,True,7.613898371448144,0.0,0.0,0.0,0.0,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,12740.0,5103.369362020915,False,False,False,False,948.04925673537,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,83.07582216083901,82.7783801050553,82.51402534985738,82.58794148319812,83.58800294607232,82.40559303659106,81.43672858389316,,,,,83.58800294607232,,,82.6266419522152,"rgba(38, 166, 154, 1.0)",0.9212700888321324,82.82735965277047,1.500798043907253,62.2956035561194,8.096083480827502,True,False,True,False,True,6.742372547244788,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,12230.0,5213.859759508962,False,False,False,False,941.2577953906356,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,83.09388647295249,82.78685793404,82.52055757515745,82.59298701048854,83.58868243673734,82.40826546966169,81.44042462711303,,,,,83.58868243673734,,,82.6330945037358,"rgba(38, 166, 154, 0.75)",0.9320428884692675,82.8233259177239,1.0156979834166768,59.38344204423895,8.096083480827502,True,False,True,False,False,4.851310420312476,0.0,0.0,0.0,0.0,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,11896.0,5317.458833004947,False,False,False,False,931.8429458496954,False,False,False,False
