date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 00:00:00+00:00,94.2374167354,98.9329079516,92.9965363928,98.8137834387,551550,86.56901349690098,67.98288673627071,,60.63380168350811,99.5082647983011,"rgba(239, 83, 80, 1.0)",4.707228687522244,83.5373104998466,2.2731222436498295,45.68855932868732,0.8572258901444982,False,True,False,True,False,0.0,80.8579965247755,0.0,0.0,0.0,0.0,1,0.9350509392809084,0.9358065398140308,False,False,False,False,-0.1390851931569355,-0.0623936331287039,False,False,False,False,28218487,28484875.840273485,False,False,False,False,504908.43982198514,False,False,False,False
2024-01-11 00:00:00+00:00,94.5352280176,95.4838562218,93.3638369742,94.2572708208,482916,86.61343606916672,68.03276211819046,,60.681619409461426,99.1751857160936,"rgba(239, 83, 80, 1.0)",4.7356017315460575,83.495881197396,2.3311391975101605,42.67192074580788,-1.8499803063526272,False,True,False,True,False,0.0,81.055591463412,0.0,0.0,0.0,0.0,1,0.944137619004186,0.9568395684362095,False,False,False,False,-0.18835267993036092,-0.1253731565295324,False,False,False,False,28701403,28493367.10143923,False,False,False,False,504045.9912015152,False,False,False,False
2024-01-12 00:00:00+00:00,95.3194643941,96.8780101043,94.1778544789,95.6768379327,351970,86.64957480684802,68.07036276141511,,60.717412563991175,99.02180719294755,"rgba(239, 83, 80, 1.0)",4.747470308048445,83.49004065575544,2.4917320111070502,41.47750055246206,-2.882151297149676,False,True,False,True,False,0.13595782976570447,81.2545736206935,0.0,0.0,0.0,0.0,0,0.9968922911324025,0.9326785731596722,False,False,False,False,-0.19668188272952133,-0.16102751962952688,False,False,False,False,29053373,28515328.11706906,False,False,False,False,498082.2268406715,False,False,False,False
2024-01-16 00:00:00+00:00,93.3737640169,96.1909594763,92.3413515719,95.2996103086,416207,86.68476681029976,68.11228165529329,,60.75783234055692,98.80590774749511,"rgba(239, 83, 80, 1.0)",4.821841078075534,83.47039442642956,2.053856489692317,39.43749031343576,-4.796163963109038,False,True,False,True,False,0.0,81.446068858953,0.0,0.0,0.0,0.0,0,0.9606483268021025,0.9532761588962133,False,False,False,False,-0.24150226521251708,-0.20126489242102197,False,False,False,False,28637166,28520106.073262434,False,False,False,False,494871.4336312334,False,False,False,False
2024-01-17 00:00:00+00:00,94.1977085644,94.3069060345,91.686166751,92.0733214179,352132,86.71196128124554,68.14685940547002,,60.79136541332873,98.6290595977427,"rgba(239, 83, 80, 1.0)",4.861404474539537,83.45380216987982,2.210041655819602,38.99479072991061,-5.2746498701399105,False,True,False,True,False,0.0,81.639588427273,0.0,0.0,0.0,0.0,0,0.9410213583358311,0.9711497889727762,False,False,False,False,-0.2875839728786677,-0.24442443264984484,False,False,False,False,28989298,28538505.756663907,False,False,False,False,489273.80878294975,False,False,False,False
2024-01-18 00:00:00+00:00,98.6847318831,99.032178379,93.8254444616,95.2698291804,397623,86.7596372851186,68.19162470578968,,60.83353242635457,98.58776712813255,"rgba(239, 83, 80, 0.75)",4.847934546834236,83.48383805205381,3.135540235577761,42.8916870420359,-5.2746498701399105,False,True,False,True,True,2.732914091431404,81.84906201390599,0.0,0.0,0.0,0.0,0,0.9465815872532916,0.9490447865473739,False,False,False,False,-0.16516188185072883,-0.20479315725028685,False,False,False,False,29386921,28571776.942677088,False,False,False,False,485679.6594189125,False,False,False,False
2024-01-19 00:00:00+00:00,100.1837153369,100.2532046361,97.6821005663,99.2505733193,354033,86.81057598958415,68.23437189484957,,60.87325413285628,98.62036364273138,"rgba(239, 83, 80, 0.75)",4.847679512958212,83.532514824371,3.4348806409373958,46.63178605812047,-9.485778621355195,False,True,False,True,True,3.8372701713880346,82.05394546236799,0.0,0.0,0.0,0.0,0,0.9780788650218,0.937892670689411,False,False,False,False,-0.077855898264476,-0.1413245277573814,False,False,False,False,29740954,28617627.02335642,False,False,False,False,480517.0453240532,False,False,False,False
2024-01-22 00:00:00+00:00,95.2499750949,100.3028398498,93.200040769,99.7667795418,722665,86.8877611696338,68.31255393084044,,60.94752734769445,98.5014101136392,"rgba(239, 83, 80, 0.75)",4.883301695584651,83.57091824743998,2.391631231390005,45.499686922857705,-9.485778621355195,False,True,False,True,True,0.0,82.240738768025,0.0,0.0,0.0,0.0,0,0.9838723897120327,0.9286949859982712,False,False,False,False,-0.15395548535356227,-0.14764000655547183,False,False,False,False,29018289,28633339.2577346,False,False,False,False,490013.0435466394,False,False,False,False
2024-01-23 00:00:00+00:00,96.2724604971,97.0070616599,94.8330392998,95.4683700352,383043,86.92724204675486,68.35350181804019,,60.98653173290398,98.43958757922125,"rgba(239, 83, 80, 0.75)",4.890732128359615,83.59077291133428,2.593003921075358,45.57397823439463,-9.485778621355195,False,True,False,True,True,0.7550361986413705,82.429330856459,0.0,0.0,0.0,0.0,0,0.990221804765557,0.9400629090926383,False,False,False,False,-0.21955332257805427,-0.18359666456676305,False,False,False,False,29401332,28663456.620176382,False,False,False,False,485818.13987814373,False,False,False,False
2024-01-24 00:00:00+00:00,96.8581560188,99.1640095066,96.7588855914,97.9104225493,390519,86.97396012540909,68.3974642516131,,61.02796973897624,98.42431480469841,"rgba(239, 83, 80, 0.75)",4.902764652791179,83.62645296550055,2.698824844828428,46.109565917645725,-9.485778621355195,False,True,False,True,True,1.1958437265966957,82.62470109742,0.0,0.0,0.0,0.0,0,0.9885301730266737,0.9358701138164797,False,False,False,False,-0.14316985136913138,-0.16338325796794723,False,False,False,False,29791851,28707707.380169466,False,False,False,False,482080.91870645183,False,False,False,False
2024-01-25 00:00:00+00:00,93.6417941709,98.3670665154,93.468070923,98.3670665154,473152,87.01716621272793,68.44612518389798,,61.07471583062081,98.32884092390023,"rgba(239, 83, 80, 0.75)",4.963150346115533,83.64311604164705,2.0145829628309633,44.27074448861403,-9.485778621355195,False,True,False,True,True,0.0,82.8022839769625,0.0,0.0,0.0,0.0,0,0.9696243109877803,0.9510962948966977,False,False,False,False,-0.21964755736646935,-0.1915154076672083,False,False,False,False,29318699,28731667.835849095,False,False,False,False,481730.765031689,False,False,False,False
2024-01-26 00:00:00+00:00,94.2076356071,94.4161035047,92.1229566316,93.5822319145,482748,87.05233452354716,68.49267121153517,,61.12007794973287,98.19021135167142,"rgba(239, 83, 80, 0.75)",4.952022541005595,83.64490854459048,2.1330127185496566,43.56584739560351,-9.485778621355195,False,True,False,True,True,0.0,82.97723829671298,0.0,0.0,0.0,0.0,0,0.9578431352910493,0.9707527400367607,False,False,False,False,-0.3227966602501445,-0.25715603395867637,False,False,False,False,29801447,28773619.959933445,False,False,False,False,481770.6565990738,False,False,False,False
2024-01-29 00:00:00+00:00,92.9965363928,94.6742066159,92.6391628541,94.3069060345,344396,87.07664015068882,68.52558018603402,,61.15221752421156,98.09492998806579,"rgba(239, 83, 80, 1.0)",4.945921178343244,83.64663318452175,1.8904270551699784,42.276274133254105,-9.485778621355195,False,True,False,True,False,0.0,83.152520758548,0.0,0.0,0.0,0.0,0,0.959269081215965,0.9891617930933194,False,False,False,False,-0.3073447569632798,-0.2822503954609781,False,False,False,False,29457051,28800421.17719096,False,False,False,False,476383.415163816,False,False,False,False
2024-01-30 00:00:00+00:00,94.7337688724,94.8727474707,91.2493768705,91.725874922,875462,87.1393448170949,68.60945420933118,,61.23408888262514,97.88395299915487,"rgba(239, 83, 80, 1.0)",4.934790650900232,83.65921023708515,2.244180030878225,43.110647746904576,-9.485778621355195,False,True,False,True,False,0.0,83.3301544746875,0.0,0.0,0.0,0.0,0,0.9365283763369716,0.9947165820371653,False,False,False,False,-0.33117861856556235,-0.3067145070132702,False,False,False,False,30332513,28860503.209457982,False,False,False,False,492033.55574562715,False,False,False,False
2024-01-31 00:00:00+00:00,93.9098243249,96.7787396769,93.254639504,94.6841336587,526734,87.18239682722042,68.66171402065414,,61.28470830312257,97.79958918268,"rgba(239, 83, 80, 1.0)",4.943059097005013,83.68025677476004,2.0694811349388944,43.038228809207524,-9.485778621355195,False,True,False,True,False,0.0,83.5058125908285,0.0,0.0,0.0,0.0,1,0.9517599892232432,0.9852291720647226,False,False,False,False,-0.25412399334207664,-0.28041925017767344,False,False,False,False,29805779,28897572.848302767,False,False,False,False,493394.3574810928,False,False,False,False
2024-02-01 00:00:00+00:00,94.8727474707,95.5378593344,92.3612056574,94.6543525305,404498,87.21341257547462,68.70110314216271,,61.32302306062909,97.72998245219885,"rgba(239, 83, 80, 1.0)",4.905734461115922,83.69405679031266,2.27869868803386,43.96767262971541,-9.485778621355195,False,True,False,True,False,0.0,83.6811199360995,0.0,0.0,0.0,0.0,1,0.9430316605021721,0.9970577280790356,False,False,False,False,-0.2957509510686763,-0.2880851006231749,False,False,False,False,30210277,28949051.44248697,False,False,False,False,489908.22581516765,False,False,False,False
2024-02-02 00:00:00+00:00,93.7212105128,94.9711244643,93.0312810424,94.2771249063,440303,87.24520669607249,68.74325699449831,,61.364186852760334,97.64997193042907,"rgba(239, 83, 80, 1.0)",4.832353565626955,83.70690102501187,2.0723461873777147,43.620514668128145,-9.485778621355195,False,True,False,True,False,0.0,83.84716103209799,0.0,0.0,0.0,0.0,1,0.9402896871900233,1.0020251190472733,False,False,False,False,-0.29371340820495806,-0.2908992544140665,False,False,False,False,29769974,28981244.48395807,False,False,False,False,487962.92284202384,False,False,False,False
2024-02-05 00:00:00+00:00,90.9118574173,92.8674848372,89.5948366569,92.8674848372,893201,87.28222722600594,68.81892902677745,,61.44025914069305,97.37624629427876,"rgba(239, 83, 80, 1.0)",4.754748502605686,83.6898770428185,1.5188985012611562,41.31163650242123,-9.485778621355195,False,True,False,True,False,0.0,84.0009583749225,0.0,0.0,0.0,0.0,1,0.9185570575234259,1.0166018952191278,False,False,False,False,-0.34282825441539394,-0.31686375441473025,False,False,False,False,28876773,28977147.563018538,False,False,False,False,503854.6121423367,False,False,False,False
2024-02-06 00:00:00+00:00,86.0773876027,93.7311375556,84.5585500634,93.7311375556,1377465,87.29441146913351,68.91905669014567,,61.54502708478044,96.8156333738597,"rgba(239, 83, 80, 1.0)",4.863358493014635,83.60382182600861,0.5086126758379487,37.135549712201275,-8.48569748014765,False,True,False,True,False,0.0,84.1374543074525,0.0,0.0,0.0,0.0,1,0.9061650933997918,1.0147653187223926,False,False,False,False,-0.34282825441539394,-0.32984600441506207,False,False,False,False,27499308,28919193.070351146,False,False,False,False,538113.8430387157,False,False,False,False
2024-02-07 00:00:00+00:00,82.9702232249,86.4149070559,82.7419012419,86.4149070559,830213,87.26623151310221,68.96618904676372,,61.598142616899814,96.36697844864406,"rgba(239, 83, 80, 1.0)",5.125350573964327,83.50433924541036,-0.10421063160509675,33.08258026524727,-12.22083289194633,False,True,False,True,False,0.0,84.273910577892,0.0,0.0,0.0,0.0,0,0.8708712751894139,1.060462128951195,False,False,False,False,-0.34282825441539394,-0.336337129415228,False,False,False,False,26669095,28830953.930337377,False,False,False,False,549568.7119391582,False,False,False,False
2024-02-08 00:00:00+00:00,85.1541726278,85.6405977221,79.8134236334,81.9179566944,715906,87.23856576539161,69.00523982532812,,61.64271537332406,95.99378574987733,"rgba(239, 83, 80, 1.0)",5.322637395560302,83.4198758631911,0.32583409984972944,32.700533024858004,-12.480785527967697,False,True,False,True,False,0.0,84.4142207363185,0.0,0.0,0.0,0.0,0,0.8596153498400352,1.0584745849674424,False,False,False,False,-0.34282825441539394,-0.339582691915311,False,False,False,False,27385001,28774249.89385356,False,False,False,False,556091.742843505,False,False,False,False
2024-02-09 00:00:00+00:00,82.6128496863,85.1640996706,81.5605831558,85.1640996706,527070,87.21615810710941,69.03302243404922,,61.674782869691576,95.7257478081818,"rgba(239, 83, 80, 1.0)",5.585112860418244,83.35809834221864,-0.13343484268692749,31.315922575589294,-13.799076115852259,False,True,False,True,False,0.0,84.5440658629015,0.0,0.0,0.0,0.0,0,0.8730077976850258,1.0614141380687916,False,False,False,False,-0.3262780044331041,-0.3329303481742075,False,False,False,False,26857931,28699100.133310284,False,False,False,False,554953.6352810146,False,False,False,False
2024-02-12 00:00:00+00:00,83.3077426781,84.9903764226,81.7392699251,82.5433603871,564165,87.19378977347725,69.06313010373003,,61.70937365695411,95.45817781904313,"rgba(239, 83, 80, 1.0)",5.790092060369149,83.29756454696826,0.0017578530748074573,31.12970587785683,-14.059413776939095,False,True,False,True,False,0.0,84.67324339915149,0.0,0.0,0.0,0.0,0,0.8782402362400332,1.0605990488199974,False,False,False,False,-0.3262136976375703,-0.32957202290588894,False,False,False,False,27422096,28649021.539847136,False,False,False,False,555314.8652699944,False,False,False,False
2024-02-13 00:00:00+00:00,81.4712397711,84.1316872255,80.6275404086,82.1462786775,538520,87.16571597801313,69.08920835140546,,61.74035871818041,95.18822792916097,"rgba(239, 83, 80, 1.0)",6.06212688145155,83.23229010842908,-0.29050040881153666,30.159556554798282,-15.133825779438965,False,True,False,True,False,0.0,84.7898760465705,0.0,0.0,0.0,0.0,0,0.8648133765141751,1.0775211633616126,False,False,False,False,-0.34282825441539394,-0.33620013866064147,False,False,False,False,26883576,28579788.38142176,False,False,False,False,554656.2431025436,False,False,False,False
2024-02-14 00:00:00+00:00,79.8432047617,82.0767893783,77.8577962136,81.8981026089,961638,87.095475111037,69.12784809812331,,61.78962777536738,94.65844534299409,"rgba(239, 83, 80, 1.0)",6.382960877051601,83.09229543191677,-0.5090256281999309,28.812264074094923,-16.571987904855817,False,True,False,True,False,0.0,84.899927880935,0.0,0.0,0.0,0.0,0,0.8359217828923494,1.124159864769869,False,False,False,False,-0.34282825441539394,-0.33951419653801773,False,False,False,False,25921938,28475558.954699337,False,False,False,False,570616.3120004832,False,False,False,False
2024-02-15 00:00:00+00:00,79.8432047617,80.5331342321,77.5202767604,78.9795520432,605083,87.04816764218717,69.15061642278391,,61.819425171708644,94.3321563626516,"rgba(239, 83, 80, 1.0)",6.649287315138943,83.00400780045368,-0.4753596722399469,27.914069086959348,-17.586652452476947,False,True,False,True,False,0.0,85.006178770443,0.0,0.0,0.0,0.0,0,0.8121600003172925,1.12545761666288,False,False,False,False,-0.34282825441539394,-0.34117122547670586,False,False,False,False,25921938,28375416.95647583,False,False,False,False,571967.9468239937,False,False,False,False
2024-02-16 00:00:00+00:00,78.3839294788,79.9027670181,77.5202767604,79.4361960093,500569,87.00598422648007,69.16808760031819,,61.84301995045055,94.06136220609238,"rgba(239, 83, 80, 1.0)",6.958111099885194,82.92891836428879,-0.6531929169058226,26.66463606860563,-18.93782764909848,False,True,False,True,False,0.0,85.086713320003,0.0,0.0,0.0,0.0,0,0.8212319625696309,1.1241446642494837,False,False,False,False,-0.34282825441539394,-0.34199973994604993,False,False,False,False,25421369,28259571.93857482,False,False,False,False,569167.9881250135,False,False,False,False
2024-02-20 00:00:00+00:00,75.7334090671,78.2278763669,74.8796833914,77.8975043845,521393,86.95047431259157,69.18175493640122,,61.864130558225376,89.83708737533831,"rgba(239, 83, 80, 1.0)",7.336387275774621,83.05665077110838,-0.998208168234296,24.785152702163536,-20.85349547775349,False,True,False,True,False,0.0,85.169199046929,0.0,0.0,0.0,0.0,0,0.8353179064372102,1.1433508684490927,True,False,False,False,-0.34282825441539394,-0.34241399718072196,False,False,False,False,24899976,28127823.078238554,False,False,False,False,567294.4591789347,True,False,False,False
2024-02-21 00:00:00+00:00,78.8505004876,80.4785354971,76.2744328965,76.4382291017,708769,86.89167852498407,69.20612310410183,,61.897200752118344,89.79804393886357,"rgba(239, 83, 80, 0.75)",7.6077674726884075,83.02202044247058,-0.5483237979927977,27.319873073878664,-20.85349547775349,False,True,False,True,True,0.0,85.26439515728451,0.0,0.0,0.0,0.0,0,0.8450105313558341,1.0867260536763763,False,False,False,False,-0.29603713656746894,-0.3192255668740954,False,False,False,False,25608745,28029035.702621356,False,False,False,False,572842.480387604,False,False,False,False
