date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_841,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,,118.29183487014613,"rgba(0, 255, 255, 0.75)",4.240948572288577,121.63903170949243,1.213400304859299,58.7215858992786,13.743676544143582,False,False,True,False,False,14.432913678474211,122.63600000000001,113.981225,1.0,127.09,125.79,0.0,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3203062.0,2477336.976678213,False,False,False,False,125013.99228049908,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,,118.29183487014613,"rgba(0, 255, 255, 0.75)",4.218120640610273,121.63903170949243,1.2199670727679934,58.315901172563066,13.06117903633195,False,False,True,False,False,14.432913678474211,122.83850000000001,114.12189999999998,0.0,0.0,0.0,0.0,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3203062.0,2488588.527427388,False,False,False,False,123075.79084979366,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,,118.29183487014613,"rgba(0, 255, 255, 0.75)",4.209214577609936,121.63903170949243,1.2225483390370506,58.04544468808604,12.450796905850368,False,False,True,False,False,14.432913678474211,123.0511,114.26199999999999,0.0,0.0,0.0,0.0,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3203062.0,2499665.6355292886,False,False,False,False,121167.63905367283,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,,118.29183487014613,"rgba(0, 255, 255, 0.75)",4.192743203151269,121.63903170949243,1.227351173484666,57.86514036510136,11.89475651301067,False,False,True,False,False,14.432913678474211,123.1726,114.39025000000001,0.0,0.0,0.0,0.0,0.9667943446178109,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3203062.0,2510571.0055210823,False,False,False,False,119289.07100632906,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,,118.29183487014613,"rgba(0, 255, 255, 0.75)",4.198130967659916,121.63903170949243,1.225776025128627,57.74493748311157,11.384918188596274,False,False,True,False,False,14.432913678474211,123.3117,114.521525,0.0,0.0,0.0,0.0,0.9625159733068294,0.9727672866676128,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,3203062.0,2521307.3000091277,False,False,False,False,117439.62804499062,False,False,False,False
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,,118.29183487014613,"rgba(0, 255, 255, 0.75)",4.207981666156143,121.63903170949243,1.2229065378053907,57.66480222845171,10.917830548031262,False,False,True,False,False,14.432913678474211,123.444,114.650375,0.0,0.0,0.0,0.0,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,3203062.0,2531877.140319064,False,False,False,False,115618.8586179365,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,126.55499999999999,126.49450352695003,122.98739536767647,121.06083772003821,116.2649468295099,113.65355481972668,106.21330370244306,,118.29183487014613,"rgba(0, 255, 255, 0.75)",4.224301427402292,121.63903170949243,1.2181820778996941,57.61137872534514,10.49197873547287,False,False,True,False,False,14.432913678474211,123.56380000000001,114.775925,0.0,0.0,0.0,0.0,0.9754141238012208,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,3203062.0,2542283.1071358225,False,False,False,False,113826.31817424756,False,False,False,False
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,,,,,128.62992494108076,128.28275211348014,126.69315738827979,123.1861825580399,121.25191006083948,119.93872571678685,118.90121249725088,116.4120893684013,113.80351074302929,111.35669117260096,110.05029802536733,106.51233481269227,,128.62992494108076,126.69315738827979,123.1861825580399,121.25191006083948,116.4120893684013,113.80351074302929,106.2839656475955,,118.75156578315408,"rgba(0, 255, 255, 0.75)",4.255911786578593,122.03768502452367,1.4350191643389598,62.41975803156703,9.411898209271385,True,False,True,False,True,16.81965504151713,123.6966,114.90980000000002,0.0,0.0,0.0,0.0,0.9763868489436222,0.9291605468308665,False,False,False,False,0.34282825094911273,0.29589825414123827,False,False,False,False,3442668.0,2556242.5628391434,False,False,False,False,115776.39076069332,False,False,False,False
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,,,,,128.6835193951869,128.40944300158753,126.76270117706626,123.27412609982483,121.34018136901051,120.02635287733196,118.98166034362013,116.48387005591053,113.87760667122942,111.43315765279357,110.12815452923076,106.58877108133656,,128.6835193951869,126.76270117706626,123.27412609982483,121.34018136901051,116.48387005591053,113.87760667122942,106.31981345845577,,118.83246202117742,"rgba(0, 255, 0, 1.0)",4.295259342557006,122.11878392305252,1.606705329424681,67.47473096290847,14.00024196058304,True,False,True,False,True,18.286875326798157,123.84300000000002,115.05234999999999,0.0,0.0,0.0,0.0,0.9808926159387664,0.943071814497974,False,False,False,False,0.2880591603390017,0.29197870724012,False,False,False,False,3569010.0,2571944.3835703195,False,False,False,False,115940.19865587636,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,,,,,128.74470071930793,128.48874427614967,126.79803176946125,123.31488492767382,121.38054712512998,120.06619573798643,119.01814665264568,116.51625236157646,113.91087378892912,111.46737862189593,110.16294917938767,106.62284149685671,,128.74470071930793,126.79803176946125,123.31488492767382,121.38054712512998,116.51625236157646,113.91087378892912,106.33583072254926,,118.87429555475005,"rgba(0, 255, 0, 1.0)",4.338366656156049,122.16019714072351,1.5915673815809734,70.92951010761102,16.949880075689293,True,False,True,False,True,18.361831364015224,123.9803,115.203325,0.0,0.0,0.0,0.0,0.985987619583568,0.9415869442881261,False,False,False,False,0.3095620301167732,0.3007703686784466,False,False,False,False,3624506.0,2588263.168321167,False,False,False,False,115003.07929687052,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,,,,,128.73356791874082,128.50438566459763,126.82899939946348,123.35840881709751,121.4250640149442,120.11075518769645,119.05932706675844,116.55335160968313,113.94935314882673,111.50721428354014,110.20356282361888,106.66284899220146,,128.73356791874082,126.82899939946348,123.35840881709751,121.4250640149442,116.55335160968313,113.94935314882673,106.35467934036302,,118.90806991059742,"rgba(0, 255, 255, 0.75)",4.370106942019614,122.19503945861491,1.5091073579854462,71.35477138625276,17.1685101688021,True,False,True,False,True,17.598660379222952,124.1031,115.35147500000001,0.0,0.0,0.0,0.0,0.9802255132951868,0.9445472904745877,False,False,False,False,0.28245286764283295,0.29161161816063974,False,False,False,False,3557257.0,2603286.328502234,False,False,False,False,114262.70597443842,False,False,False,False
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,,,,,128.70715010119557,128.49516470398615,126.8462960885918,123.38608859880448,121.45390618149172,120.1398533878029,119.08636229134378,116.57791254451001,113.97495598933881,111.53380734692202,110.23071321046169,106.68967897084595,,128.70715010119557,126.8462960885918,123.38608859880448,121.45390618149172,116.57791254451001,113.97495598933881,106.36734265273985,,118.92682411794124,"rgba(0, 255, 255, 0.75)",4.38911470890557,122.21473529644575,1.3249288499466652,67.21710845226895,17.1685101688021,True,False,True,False,False,15.512179854072762,124.19349999999999,115.49795,0.0,0.0,0.0,0.0,0.9811156874282032,0.9457846515928384,False,False,False,False,0.2808661806730277,0.2862388994168337,False,False,False,False,3511426.0,2617366.013331657,False,False,False,False,113201.74929266417,False,False,False,False
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,,,,,128.64833661174842,128.4747785777343,126.89537505984599,123.46616491636571,121.53776435490155,120.22465280080378,119.165334699859,116.6498799525744,114.05005840248802,111.6118702860342,110.31043583054337,106.76853644191524,,128.64833661174842,126.89537505984599,123.46616491636571,121.53776435490155,116.6498799525744,114.05005840248802,106.40465913776798,,118.98359899456784,"rgba(0, 255, 255, 0.75)",4.421599647349894,122.27348118974962,1.3516643945438245,65.23116481863278,20.05426563625123,True,False,True,False,False,15.905494165968836,124.30509999999998,115.647575,0.0,0.0,0.0,0.0,0.9803806489477657,0.9452782202845083,False,False,False,False,0.2775302761759521,0.2818845877963929,False,False,False,False,3646748.0,2633325.4239776777,False,False,False,False,113544.69891603371,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,,129.37938967892669,129.19955280935991,127.16558892176991,123.70476407564695,121.76185218181564,120.44052193998279,119.3607263710774,116.819057902176,114.22002920278811,111.78403857222118,110.48431160802929,106.9365569633538,,129.37938967892669,127.16558892176991,123.70476407564695,121.76185218181564,116.819057902176,114.22002920278811,106.48443753356428,,119.27136585226229,"rgba(0, 255, 0, 1.0)",4.504351956669547,122.55913322863621,1.840634757478838,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,124.4477,115.80342499999999,0.0,0.0,0.0,0.0,0.9831520405659604,0.9283007551593465,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,3899719.0,2652959.432908256,False,False,False,False,115706.34699485489,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,,,,,129.45719282865142,129.29641186650494,127.26497481515676,123.8211561475613,121.87835999059178,120.55612791713823,119.46758253607234,116.9148133319394,114.3183521561316,111.88512907307822,110.58706608990408,107.03732678802886,,129.45719282865142,127.26497481515676,123.8211561475613,121.87835999059178,116.9148133319394,114.3183521561316,106.53263343802867,,119.37370779506324,"rgba(0, 255, 255, 0.75)",4.545479491848357,122.66421830407714,1.470863900698004,66.60150736902412,20.05426563625123,True,False,True,False,False,16.30029052344379,124.5702,115.957325,0.0,0.0,0.0,0.0,0.978806545276926,0.9388619033404793,False,False,False,False,0.2861910736240842,0.2992737465620209,False,False,False,False,3734984.0,2669735.007591849,False,False,False,False,116466.48114997342,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,,,,,129.3023997574726,129.1648633288727,127.28438394837114,123.88381310702873,121.94900638432647,120.62977432988596,119.53784217681468,116.98103381099453,114.38853809837973,111.95881517438802,110.66263234568126,107.11288572863812,,129.3023997574726,127.28438394837114,123.88381310702873,121.94900638432647,116.98103381099453,114.38853809837973,106.56900070289964,,119.40466568257115,"rgba(0, 255, 255, 0.75)",4.551245277567419,123.38175560214151,0.9202414157948976,60.134566057551226,16.313202013919252,False,False,True,False,False,11.91567264910718,124.6614,116.0986,0.0,0.0,0.0,0.0,0.9737170107841542,0.9424483823768491,False,False,False,False,0.21926741128306707,0.25927057892254396,False,False,False,False,3598516.0,2684134.7129005026,False,False,False,False,116776.58221741568,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,,,,,129.28207240298033,129.15550623622985,127.32435579331651,123.94667628966982,122.01544157231113,120.69730262435286,119.60136645171045,117.03953560515453,114.4495585060313,112.02221413750185,110.72736333225151,107.17703802756202,,129.28207240298033,127.32435579331651,123.94667628966982,122.01544157231113,117.03953560515453,114.4495585060313,106.59994582450426,,119.45320258158934,"rgba(0, 255, 255, 0.75)",4.571992416623279,123.4581715001519,1.3521082137782225,59.82816218111464,16.19636604244161,False,False,True,False,False,15.316896798342107,124.817,116.24922500000001,0.0,0.0,0.0,0.0,0.9742363592402546,0.9413265991456894,False,False,False,False,0.23800472907149506,0.2486376539970195,False,False,False,False,3709310.0,2700028.9033981687,False,False,False,False,116683.82900474257,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,,,,,129.2913899618957,129.1706403836589,127.35837120952712,123.99394446677539,122.06457034081879,120.74690135116185,119.64786744807917,117.08209786146223,114.49373432564393,112.06796129678983,110.77400594415501,107.22313971493683,,129.2913899618957,127.35837120952712,123.99394446677539,122.06457034081879,117.08209786146223,114.49373432564393,106.62223185733214,,119.49288535874207,"rgba(0, 255, 255, 0.75)",4.594849802954911,123.5112332918369,1.2707198186126187,58.94049458840712,15.264060513725482,False,False,True,False,False,14.626100730996228,124.9742,116.401525,0.0,0.0,0.0,0.0,0.9816829156930679,0.9421480944323581,False,False,False,False,0.2623632593977622,0.25550045669739085,False,False,False,False,3630823.0,2714459.819624554,False,False,False,False,116091.63010544423,False,False,False,False
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,,,,,129.30953221184774,129.19738668089275,127.4153102498705,124.07341247745443,122.14739656319951,120.83064068896805,119.72652286680419,117.1542607861785,114.5686751417807,112.1455962364904,110.85317227157212,107.30144129425332,,129.30953221184774,127.4153102498705,124.07341247745443,122.14739656319951,117.1542607861785,114.5686751417807,106.66019326156193,,119.56027895577601,"rgba(0, 255, 255, 0.75)",4.5851968549017865,123.58995470117313,1.3063878146089303,58.7765804607416,14.835026882768275,False,False,True,False,False,14.9975109748767,125.1451,116.558375,0.0,0.0,0.0,0.0,0.9788635813590769,0.9463791109796431,False,False,False,False,0.2612709050710862,0.2583856808842385,False,False,False,False,3764556.0,2730740.380560607,False,False,False,False,116365.13971621254,False,False,False,False
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,,,,,130.1240924033666,129.99490152112094,127.7794109465179,124.34960616728607,122.39489389860124,121.06326328112615,119.93483128578636,117.32971241386117,114.73980253935311,112.3151926043682,111.02275829702232,107.46212313557298,,130.1240924033666,127.7794109465179,124.34960616728607,122.39489389860124,117.32971241386117,114.73980253935311,106.73793692347269,,119.87588237449857,"rgba(0, 255, 0, 1.0)",4.761859142761204,124.05439559348679,2.6230520542592988,65.66407431062665,9.328892842599217,True,False,True,False,True,20.0,125.4658,116.749025,0.0,0.0,0.0,0.0,0.9787212011390112,0.939347657261196,False,False,False,False,0.34282825168762426,0.3006069662859314,False,False,False,False,3974838.0,2750028.715745714,False,False,False,False,117821.21506944955,False,False,False,False
