date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,40.4204486561,40.7369943383,39.9724147673,40.2256513131,1713767,41.295910876091945,43.195133372336414,45.3540572239006,46.428712389924705,40.56198586880425,#000000,1.727963108922705,41.402684387426845,-0.568435591162139,49.03532091785071,-5.670979608444625,False,False,False,False,True,0.0,41.3923146545095,0.0,0.0,0.0,0.0,1,0.8823149930952491,0.9714442349621533,False,False,False,False,-0.13704571584220926,-0.15616853984535997,False,False,False,False,14610826,12831644.335680844,False,False,False,False,1364300.6430667161,False,False,False,False
2025-01-31 00:00:00+00:00,38.6380529683,40.1769519774,38.4529954926,39.9918945016,2186739,41.19855228005731,43.17268356492531,45.32884122889158,46.40534028370809,40.3632150516866,"rgba(239, 83, 80, 0.5)",1.7483456284834311,41.33381640531594,-1.5418938870538599,45.32667779116194,-5.670979608444625,False,False,False,True,False,0.0,41.3514691761575,0.0,0.0,0.0,0.0,1,0.8570264794957179,0.9698974906853036,False,False,False,False,-0.23904654916228765,-0.1976075445038238,False,False,False,False,12424087,12815661.69506591,False,False,False,False,1396553.127652335,False,False,False,False
2025-02-03 00:00:00+00:00,36.1836064475,36.7582586092,34.1382343469,35.6479137545,6574159,40.55382554278134,43.05172433886695,45.21363744386906,46.303759104527714,38.16928761019716,"rgba(239, 83, 80, 1.0)",1.8404990183918553,40.548442129350384,-2.3715501275649595,39.073861311224114,-5.547314673865799,False,True,False,True,False,0.0,41.30240689012899,0.0,0.0,0.0,0.0,0,0.8106507685362224,1.0093048365047816,False,False,False,False,-0.34282825441539394,-0.2702178994596089,False,False,False,False,5849928,12542495.667808423,False,False,False,False,1599596.4951953806,False,False,False,False
2025-02-04 00:00:00+00:00,36.7777383434,37.3572604386,36.6219004691,37.2062924979,1991737,40.42927634096778,43.021822220961425,45.18370003025018,46.27687384211753,38.14704018152658,"rgba(239, 83, 80, 1.0)",1.9026791746242926,40.510050099483394,-1.9616085601086066,36.7112808757617,-7.512972491969215,False,True,False,True,False,0.0,41.260700781234,0.0,0.0,0.0,0.0,0,0.8579464694863095,0.9760875163488352,False,False,False,False,-0.23053703732262915,-0.250377468391119,False,False,False,False,7841665,12358149.367110055,False,False,False,False,1614974.5542073264,False,False,False,False
2025-02-05 00:00:00+00:00,37.8783433309,38.0049616038,36.2907449861,36.748518742,3318687,40.26519792500324,42.976447787676534,45.13711848109707,46.23466156053302,38.15731264850026,"rgba(239, 83, 80, 1.0)",1.9382224147214806,40.4655875268867,-1.3348541304319204,38.099256723929166,-7.512972491969215,False,True,False,True,False,0.0,41.224450541173,0.0,0.0,0.0,0.0,0,0.8652927681096995,0.9569628086283127,False,False,False,False,-0.21936612514498713,-0.2348717967680531,False,False,False,False,11160352,12311176.921341034,False,False,False,False,1681786.8069835098,False,False,False,False
2025-02-06 00:00:00+00:00,37.4108297079,38.9594685842,37.3036911693,38.2387184153,2166428,40.18435158671176,42.9498364515058,45.10895296962942,46.208866977950294,38.1909887912763,"rgba(239, 83, 80, 1.0)",1.987129521608158,40.4483384414785,-1.5285912169028026,38.24040331489713,-7.512972491969215,False,True,False,True,False,0.0,41.1835520839105,0.0,0.0,0.0,0.0,0,0.8722507204936576,0.9644273710450435,False,False,False,False,-0.15101883314692488,-0.19294531495748898,False,False,False,False,8993924,12181088.571484523,False,False,False,False,1700792.3439645488,False,False,False,False
2025-02-07 00:00:00+00:00,37.615366918,37.8978230652,36.9433160849,37.5179682465,1894961,40.10628052193325,42.92493781758404,45.083120526717984,46.185340538768486,38.181347068977196,"rgba(239, 83, 80, 1.0)",2.027504425338779,40.42115596556972,-1.3838633408165777,38.886795641958166,-7.512972491969215,False,True,False,True,False,0.0,41.139102170629,0.0,0.0,0.0,0.0,0,0.8445825196417632,1.0012433398463927,False,False,False,False,-0.2002418401941274,-0.1965935775758082,False,False,False,False,10888885,12130413.921622384,False,False,False,False,1708406.8010639783,False,False,False,False
2025-02-10 00:00:00+00:00,37.9270426667,38.2387184153,37.5666675823,37.6543263866,1641590,40.052607705374236,42.905223253283665,45.062128014816345,46.166053458471794,38.194465371704226,"rgba(239, 83, 80, 0.75)",2.0590285362549885,40.405961472679934,-1.2039263965173865,40.179589747859524,-7.512972491969215,False,True,False,True,True,0.0,41.094041455316,0.0,0.0,0.0,0.0,0,0.8318706275426736,1.0278382302718858,False,False,False,False,-0.16677436524730532,-0.18168397141155676,False,False,False,False,12530475,12146102.591362683,False,False,False,False,1705786.534355587,False,False,False,False
2025-02-11 00:00:00+00:00,38.1705393453,38.2679380168,37.5958871837,37.5958871837,1368898,40.01182799889662,42.889230620413834,45.04496144251459,46.150234103818086,38.206675832485004,"rgba(239, 83, 80, 0.75)",2.0850472736192525,40.39436783187389,-1.066560223698786,41.72472512525854,-7.512972491969215,False,True,False,True,True,0.0,41.05283896520899,0.0,0.0,0.0,0.0,0,0.8698303167088608,1.0187702762672008,False,False,False,False,-0.16475860667982647,-0.17322128904569162,False,False,False,False,13899373,12214858.293662185,False,False,False,False,1692575.219282819,False,False,False,False
2025-02-12 00:00:00+00:00,38.0244413381,38.2387184153,37.5764074494,37.8393838624,989354,39.98243070160275,42.877584061895725,45.032492404811414,46.138748106569494,38.2118769153303,"rgba(239, 83, 80, 0.5)",2.1137191106965445,40.38498845884052,-1.1167742718485605,42.409866397366876,-7.512972491969215,False,False,False,True,True,0.0,41.0133109463605,0.0,0.0,0.0,0.0,0,0.8668518244779571,1.0198886237108535,False,False,False,False,-0.1664383126492708,-0.16982980084748123,False,False,False,False,12910019,12242119.497832295,False,False,False,False,1664997.9165658457,False,False,False,False
2025-02-13 00:00:00+00:00,38.6380529683,39.21270513,38.2387184153,38.2484582825,2513958,39.93754383925918,42.85269914982967,45.0043372833291,46.11236494165639,38.27411168469196,"rgba(239, 83, 80, 0.5)",2.1311750133853553,40.38064004792464,-0.8176649353900575,44.673135615012725,-10.696302222819561,False,False,False,True,True,0.0,40.974870429303,0.0,0.0,0.0,0.0,0,0.8707764248703384,1.0011358394054977,False,False,False,False,-0.11044691805726861,-0.1401383594523749,False,False,False,False,15423977,12366898.2234075,False,False,False,False,1698290.4688573813,False,False,False,False
2025-02-14 00:00:00+00:00,36.8653971478,38.7549313741,36.5147619305,36.5147619305,4260044,39.79462202871628,42.79803838537629,44.94734243719693,46.06021059712202,38.213904940253975,"rgba(239, 83, 80, 0.5)",2.1834343521354636,40.313512496979534,-1.5792164054793643,42.336224770410375,-10.696302222819561,False,False,False,True,True,0.0,40.926340574444,0.0,0.0,0.0,0.0,0,0.8341713828201937,1.0155225764447011,False,False,False,False,-0.18531703869944643,-0.16272769907591067,False,False,False,False,11163933,12319723.116607204,False,False,False,False,1798751.391647288,False,False,False,False
2025-02-18 00:00:00+00:00,37.0991539593,37.1381134278,36.2030861818,36.5245017976,1730797,39.72848074387302,42.77385860935373,44.922718700814144,46.03783129850979,38.16856237972486,"rgba(239, 83, 80, 0.5)",2.2277958517299785,40.27831108531484,-1.4270414964396723,41.46184205320901,-10.696302222819561,False,False,False,True,False,0.0,40.886430168044,0.0,0.0,0.0,0.0,0,0.8295620363698387,1.049460095971841,False,False,False,False,-0.2532267832293644,-0.20797724115263755,False,False,False,False,12894730,12342272.40615202,False,False,False,False,1796086.5135434729,False,False,False,False
2025-02-19 00:00:00+00:00,37.1673330293,37.5666675823,36.4465828605,36.816697812,1691822,39.67184260703753,42.75138206670206,44.89952110990974,46.0166427469784,38.13677096049308,"rgba(239, 83, 80, 0.5)",2.2674509116827313,40.24887315834708,-1.3590327857462592,41.08879886295529,-10.696302222819561,False,False,False,True,False,0.0,40.847615154655,0.0,0.0,0.0,0.0,0,0.8288665464712344,1.0505081373304528,False,False,False,False,-0.22933134299272878,-0.21865429207268317,False,False,False,False,14586552,12430283.370616646,False,False,False,False,1791997.7090907877,False,False,False,False
2025-02-20 00:00:00+00:00,37.751725058,38.0341812053,36.7582586092,37.5277081137,1452069,39.63324657060273,42.73376076682595,44.88086788986635,45.999455352675994,38.125456415713145,"rgba(239, 83, 80, 0.5)",2.2926736388075404,40.230132616761956,-1.0810119315765419,42.62275115564144,-10.696302222819561,False,False,False,True,False,0.0,40.8080439253125,0.0,0.0,0.0,0.0,0,0.8271530550814842,1.0538710566928156,False,False,False,False,-0.2001675927014927,-0.20941094238708793,False,False,False,False,16038621,12571786.807063052,False,False,False,False,1778667.1714793844,False,False,False,False
2025-02-21 00:00:00+00:00,37.0894140921,38.0536609396,36.8848768821,38.0536609396,837660,39.60984540134518,42.72331596914508,44.869899776768996,45.989371536188266,38.115992280255426,"rgba(239, 83, 80, 0.5)",2.3107682410803543,40.21820701855888,-1.3540055081404756,42.11440428263014,-10.696302222819561,False,False,False,True,False,0.0,40.773271990995,0.0,0.0,0.0,0.0,1,0.8403148250106804,1.0416087106621528,False,False,False,False,-0.19500373270914267,-0.20220733754811532,False,False,False,False,15200961,12674891.677374305,False,False,False,False,1741764.929460585,False,False,False,False
2025-02-24 00:00:00+00:00,37.3426506379,37.8393838624,36.7777383434,37.2549918336,963092,39.58326031300184,42.711306551388596,44.8572907113692,45.977776356794074,38.10493503136645,"rgba(239, 83, 80, 0.5)",2.3451633396353686,40.20447746704268,-1.2203102362957976,42.571937223349686,-10.696302222819561,False,False,False,True,False,0.0,40.7403321126525,0.0,0.0,0.0,0.0,1,0.8329340344445295,1.061796257310836,False,False,False,False,-0.19912322731533075,-0.20066528243172305,False,False,False,False,16164053,12811721.53316355,False,False,False,False,1711228.7361484051,False,False,False,False
2025-02-25 00:00:00+00:00,37.216032365,37.6932858552,36.7679984763,37.683545988,1499933,39.54139167273175,42.69238408139964,44.83749257716279,45.959583790525556,38.08546784959447,"rgba(239, 83, 80, 0.5)",2.381025390129832,40.182271719495546,-1.245782328400037,42.56061820376868,-10.696302222819561,False,False,False,True,False,0.0,40.7066648307375,0.0,0.0,0.0,0.0,1,0.8404460894122079,1.055621903370113,False,False,False,False,-0.19313855287605308,-0.19690191765388806,False,False,False,False,14664120,12884364.61029439,False,False,False,False,1702942.6288484677,False,False,False,False
2025-02-26 00:00:00+00:00,37.216032365,37.4595290437,36.7704334431,36.9043566163,5556526,39.393687887753565,42.622435809029255,44.76430269097394,45.89225393587972,38.012882863229336,"rgba(239, 83, 80, 0.5)",2.4152000187619147,40.10068705353462,-1.19437506878348,42.55307219071468,-10.696302222819561,False,False,False,True,False,0.0,40.67073405584,0.0,0.0,0.0,0.0,1,0.8618220658899604,1.0461912864785736,False,False,False,False,-0.20253143502482865,-0.19971667633935836,False,False,False,False,14664120,12954158.939302454,False,False,False,False,1854063.545364214,False,False,False,False
2025-02-27 00:00:00+00:00,36.144646979,36.9579258856,36.1154273775,36.7095592734,1112934,39.35719879735447,42.60676515542469,44.74839717124893,45.87775677131279,37.985146297085734,"rgba(239, 83, 80, 0.5)",2.4715161536470056,40.07878780156887,-1.5917924779749446,39.95847834371388,-10.696302222819561,False,False,False,True,False,0.0,40.6326529690715,0.0,0.0,0.0,0.0,1,0.8402480689411352,1.0538029156495838,False,False,False,False,-0.24389221123243987,-0.2218044437858991,False,False,False,False,13551186,12977571.765212161,False,False,False,False,1824999.641624441,False,False,False,False
2025-02-28 00:00:00+00:00,35.9547195696,36.3396314728,35.2145043712,36.1521102892,1931906,39.284103607982594,42.577267639535016,44.71905483043797,45.85118920939953,37.92061626644965,"rgba(239, 83, 80, 1.0)",2.526940117764841,40.03353963441241,-1.6141340414589078,37.83019921754743,-8.346618111726066,False,True,False,True,False,0.0,40.591170127858,0.0,0.0,0.0,0.0,1,0.8367872357625931,1.0570908554030656,False,False,False,False,-0.3102545675468077,-0.2660295056663534,False,False,False,False,11619280,12924305.421478352,False,False,False,False,1829192.0478352471,False,False,False,False
2025-03-03 00:00:00+00:00,34.869070612,36.7146738399,34.6025931406,36.3396314728,1749880,39.21233001703975,42.54903754019204,44.69133266044742,45.82619197363569,37.85291830231927,"rgba(239, 83, 80, 1.0)",2.606091838501302,39.98825788450971,-1.9643157608189363,34.421743430959765,-11.581338710918821,False,True,False,True,False,0.0,40.5440232613375,0.0,0.0,0.0,0.0,1,0.838299024772761,1.0399273963028344,False,False,False,False,-0.32137270996883893,-0.2937011078175962,False,False,False,False,9869400,12804505.208871357,False,False,False,False,1826081.7714495512,False,False,False,False
2025-03-04 00:00:00+00:00,33.6945958305,34.2275507734,32.8655548083,33.8821170141,2593897,39.06275906623709,42.497172547823205,44.64264466123644,45.78300209693736,36.592289221040126,"rgba(239, 83, 80, 1.0)",2.7067346768717315,39.44560382293716,-2.124703260196822,30.5426660330736,-15.127535719349154,False,True,False,True,False,0.0,40.4882689668885,0.0,0.0,0.0,0.0,0,0.8172728021129783,1.0677988225730235,False,False,False,False,-0.34282825441539394,-0.3182646811164951,False,False,False,False,7275503,12587681.592837187,False,False,False,False,1856192.1725691766,False,False,False,False
2025-03-05 00:00:00+00:00,36.3297619368,36.4481963685,34.3558547411,34.6025931406,2776475,38.969871185309664,42.45535456620544,44.60089029401252,45.745074807965,36.75407897223697,"rgba(239, 83, 80, 0.75)",2.733157486310191,39.44338406862049,-1.1392033380498445,35.70837260413343,-19.16279595461043,False,True,False,True,True,0.0,40.443049761158,0.0,0.0,0.0,0.0,0,0.856038440348209,1.0253320069343492,False,False,False,False,-0.172692824259957,-0.24547875268822605,False,False,False,False,10051978,12488242.236255337,False,False,False,False,1892281.6952135225,False,False,False,False
2025-03-06 00:00:00+00:00,36.9318036315,37.0008903833,35.8264156019,36.0287410894,2204497,38.91854970664987,42.42677771102761,44.57125100047619,45.71777240251832,36.847165053095694,"rgba(239, 83, 80, 0.5)",2.7460760824122703,39.44026931548409,-0.9134727548337049,40.41777067679608,-15.08648908857026,False,False,False,True,True,0.0,40.3994025027345,0.0,0.0,0.0,0.0,0,0.8933095541744759,0.9857083965471582,False,False,False,False,-0.08450608769241867,-0.16499242019032237,False,False,False,False,12256475,12479153.325029638,False,False,False,False,1904525.4326561296,False,False,False,False
2025-03-07 00:00:00+00:00,37.5239757902,37.5831930061,36.3988486886,36.6653261601,1604954,38.89154190701311,42.40820407219272,44.55137364182777,45.699258465349345,36.91413860847137,"rgba(239, 83, 80, 0.5)",2.749614676219269,39.44134913316691,-0.6973243776845516,44.740294468484706,-11.410926179527792,True,False,False,True,True,0.0,40.3608591552605,0.0,0.0,0.0,0.0,0,0.9053398102912515,0.9773027776850751,False,False,False,False,-0.03484238710471637,-0.09991740364751937,False,False,False,False,13861429,12533360.21424416,False,False,False,False,1892777.5333362813,False,False,False,False
2025-03-10 00:00:00+00:00,37.7114969738,38.2345823806,37.0601075992,37.0601075992,2536376,38.86242623183879,42.38189343517162,44.52229038719937,45.671868604101384,37.02290008294282,#000000,2.745825055410941,39.22109395851153,-0.549779011498459,47.99567013345242,-8.705242970477983,True,False,False,False,True,0.0,40.325348840523,0.0,0.0,0.0,0.0,0,0.9141406048985193,0.9592079683440682,False,False,False,False,0.021418299322153733,-0.03924955216268282,False,False,False,False,16397805,12684907.068587529,False,False,False,False,1918016.6888917214,False,False,False,False
2025-03-11 00:00:00+00:00,36.3297619368,37.8694095494,35.5204599866,37.8694095494,3063162,38.7984383598896,42.343209275194184,44.48193047734387,45.6345440952281,36.911144751657574,#000000,2.7627142586881965,39.15848843828848,-1.023893981287674,47.2020136044643,-8.705242970477983,True,False,False,False,True,0.0,40.285596757461,0.0,0.0,0.0,0.0,1,0.8851964286143942,0.9723415946538637,False,False,False,False,-0.060274105845364814,-0.049761829004023816,False,False,False,False,13334643,12710386.909035077,False,False,False,False,1962924.3481508696,False,False,False,False
2025-03-12 00:00:00+00:00,35.8955023537,36.3791096167,35.293460659,36.3593705447,2001024,38.74567426090954,42.315109113189706,44.45341489011628,45.60840985050736,36.81922718443995,"rgba(239, 83, 80, 0.5)",2.794859169905604,39.10809969039323,-1.1494666247536665,45.86117864568982,-8.705242970477983,True,False,False,True,True,0.0,40.2455783099555,0.0,0.0,0.0,0.0,1,0.8763732394187562,0.9999227602068831,False,False,False,False,-0.13046567886662788,-0.09011375393532585,False,False,False,False,11333619,12656396.010641545,False,False,False,False,1964418.4521449534,False,False,False,False
