date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,,,,,,,,,,,,,10.29018780388227,10.2580324993381,10.814088079335534,11.009000493379707,8.900940637214559,8.6486960112732,8.6486960112732,,,9.986824254070562,"rgba(38, 166, 154, 1.0)",0.6315934588779354,9.565065392227876,1.7177736604485705,53.788988351338254,-1.763024228555068,True,False,True,False,True,3.3661728180440242,0.0,0.0,0.0,0.0,0,1.0588969303718492,0.8904417269777889,False,False,False,False,0.1060274885728856,0.0984741294476149,False,False,False,False,91867.0,74901.47513546335,False,False,False,False,2356.3262921597234,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,,,,,,,,,,,,10.34152285800787,10.306988787878788,10.814434979468283,11.00811378167445,8.904482732805212,8.652370258127593,8.652370258127593,,,10.004652232993699,"rgba(38, 166, 154, 1.0)",0.6193081216564552,9.572073597634661,2.015033161566696,56.78810632625448,1.111498727342351,True,False,True,False,True,4.774817732446625,0.0,0.0,0.0,0.0,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,92795.0,75178.8941256112,False,False,False,False,2334.1816984828283,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,,,,,,,,,,,,10.352104090923978,10.317366879659213,10.814142393579724,11.007717089105295,8.90545312353344,8.65338304699182,8.65338304699182,,,10.008361103965578,"rgba(38, 166, 154, 1.0)",0.6071663099415393,9.573587428183703,1.855196102571554,56.83124258080257,1.2976448482200809,True,False,True,False,True,3.6606586513562043,0.0,0.0,0.0,0.0,0,1.0622183274912367,0.8833249874812218,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,92527.0,75447.85700738466,False,False,False,False,2302.147873700149,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,,,,,,,,,,,,10.400423238464475,10.364721061093247,10.814245941366638,11.006495208844756,8.909861289285383,8.657962657702017,8.657962657702017,,,10.025618232792752,"rgba(38, 166, 154, 1.0)",0.6006201524821368,9.580783526312127,2.246372300549806,59.26892066446784,3.804425347273096,True,False,True,False,True,5.557484003526444,0.0,0.0,0.0,0.0,0,1.058025152533931,0.8838251774374298,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,93699.0,75730.82046463451,False,False,False,False,2284.6262012396814,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,,,,,,,,,,,,10.467349120468386,10.429993498988733,10.818270854565776,11.006509431016177,8.915633449249812,8.663899068980367,8.663899068980367,,,10.050275903878209,"rgba(38, 166, 154, 1.0)",0.5970357180678109,9.591359187041675,2.5101359392841385,62.28097419902325,6.778078886908908,True,False,True,False,True,6.843864011617981,0.0,0.0,0.0,0.0,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,95103.0,76031.16433339987,False,False,False,False,2270.9730818406165,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,,,,,,,,,,,,10.479481863953966,10.441777446032084,10.819436519153196,11.006714195026815,8.916619386870542,8.664905367909789,8.664905367909789,,,10.054822463157732,"rgba(38, 166, 154, 1.0)",0.591940943913478,9.593331904773898,2.7311307181048896,65.23118961607095,9.628812577987873,True,False,True,False,True,7.796595019382149,0.0,0.0,0.0,0.0,0,1.064188351920694,0.8827757125154894,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,95326.0,76330.30907241692,False,False,False,False,2239.2215611919246,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,,,,,,,,,,,,10.577851925859573,10.536983572588225,10.83246697282486,11.010083343339629,8.92409669357752,8.672466991728209,8.672466991728209,,,10.092324916653002,"rgba(38, 166, 154, 1.0)",0.590845225995082,9.6097777021052,3.1907210466493487,69.04967577097645,13.225876894306154,True,False,True,False,True,9.998635757576317,0.0,0.0,0.0,0.0,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,96863.0,76648.64536586782,False,False,False,False,2228.3344052044527,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,,,,,,,,,,,,10.646474317713697,10.603617710150159,10.843896849492571,11.013469911691752,8.929470555798042,8.677864408529206,8.677864408529206,,,10.119132292229239,"rgba(38, 166, 154, 1.0)",0.5932975720573175,9.62183977211544,3.4521635084100613,72.50711622083385,16.428815277548807,True,False,True,False,True,11.306304172034178,0.0,0.0,0.0,0.0,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,97886.0,76977.90667802491,False,False,False,False,2209.6470500850037,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,,,,,,,,,,,,10.649202772963605,10.606278144371126,10.844379167907292,11.013614936728095,8.929697224165176,8.678092001011867,8.678092001011867,,,10.12021070785786,"rgba(38, 166, 154, 1.0)",0.5960130825700841,9.62233291790885,3.3852731443254807,74.22628149034857,18.05631473521001,True,False,True,False,True,11.003648256454689,0.0,0.0,0.0,0.0,0,1.0742871129604699,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,97843.0,77301.39649697026,False,False,False,False,2176.0556229519025,False,False,False,False
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,,,,,,,,,,,,,10.778113416862437,10.732976874549705,10.869863239413412,11.021476751186693,8.941835344130865,8.690277761437999,8.690277761437999,,,10.172423897930186,"rgba(38, 166, 154, 1.0)",0.596036548852222,9.647037951154356,3.209471050943779,73.7608680000443,18.05631473521001,True,False,True,False,True,10.190739703285626,0.0,0.0,0.0,0.0,0,1.0714112512124152,0.8673617846750726,False,False,False,False,0.2335219080447592,0.22059094047298422,False,False,False,False,95544.0,77584.22755903273,False,False,False,False,2177.961737324741,False,False,False,False
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,,,,,,,,,,,,,11.317340592505396,11.274056044987814,11.054262360857951,11.09064390886264,9.024587409952709,8.772789743242166,8.772789743242166,,,10.422280010068112,"rgba(38, 166, 154, 1.0)",0.6055432971182035,9.785567727138952,3.7725333328479094,76.24592456555503,20.30079674661313,True,False,True,False,True,13.944802821938527,0.0,0.0,0.0,0.0,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,109947.0,78085.97596897022,False,False,False,False,2367.497214265443,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,,,,,,,,,,,,11.33805945183994,11.295743438130948,11.065978229356105,11.095537874143941,9.031498855217844,8.779723188440983,8.779723188440983,,,10.434423506188294,"rgba(38, 166, 154, 0.75)",0.6087070923887982,9.79405355310862,3.1639954108851174,72.69293400095077,20.30079674661313,True,False,True,False,False,10.477528105498546,0.0,0.0,0.0,0.0,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,108649.0,78559.82130278464,False,False,False,False,2350.9158621062884,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,,,,,,,,,,,,11.353393630890753,11.312018793742855,11.075538793904133,11.099580239208034,9.037668380774944,8.78592722693952,8.78592722693952,,,10.444021177576708,"rgba(38, 166, 154, 0.75)",0.6149304362621372,9.801137069473212,3.3237303115949777,71.14754647940237,20.30079674661313,True,False,True,False,False,11.38131955005787,0.0,0.0,0.0,0.0,0,1.071025399811853,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,109842.0,79044.81632134611,False,False,False,False,2332.9636781976637,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,,,,,,,,,,,,11.397530089786166,11.35828179574548,11.103048432588382,11.111577577543668,9.054500417589287,8.802815974749903,8.802815974749903,,,10.471292381333816,"rgba(38, 166, 154, 0.75)",0.6220724082300888,9.821013143004913,3.3661464956352365,70.57789922608636,20.30079674661313,True,False,True,False,False,11.886494125854941,0.0,0.0,0.0,0.0,0,1.0819983386733119,0.8725525097899606,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,113012.0,79571.43932411594,False,False,False,False,2345.9409855124286,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,,,,,,,,,,,,11.410253492400775,11.37175329580926,11.111840103817638,11.115509740124306,9.060311200665263,8.808656846780929,8.808656846780929,,,10.479720779933027,"rgba(38, 166, 154, 0.75)",0.623965717180293,9.827490156023845,3.3054858419091624,69.8027063179916,25.269845408744246,True,False,True,False,False,11.635785061180908,0.0,0.0,0.0,0.0,0,1.0780150304187044,0.8723607300489084,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,111893.0,80072.5487919591,False,False,False,False,2326.918644651771,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,,,,,,,,,,,,11.414620565574465,11.376296639562378,11.114640585241728,11.116773743441868,9.06198344201509,8.810332097271225,8.810332097271225,,,10.482441178851126,"rgba(38, 166, 154, 0.75)",0.6260045980317221,9.829480962594099,3.387385722202707,69.7525253143013,24.82217888136286,True,False,True,False,False,12.080404911378828,0.0,0.0,0.0,0.0,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,112202.0,80570.67981844035,False,False,False,False,2295.633084269573,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,,,,,,,,,11.519806142105654,11.483665827564508,11.17886098325662,11.146751975167101,9.095068713735872,8.843265112548854,8.843265112548854,,,10.544569792396436,"rgba(38, 166, 154, 1.0)",0.6357406618970431,10.06284525201108,3.6762706683176067,72.46205422331028,24.82217888136286,True,False,True,False,True,15.287033249277016,0.0,0.0,0.0,0.0,0,1.0773872914447997,0.8594249201277956,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,117822.0,81148.21966621646,False,False,False,False,2347.1736566064787,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,,,,,,,,,11.513690836345004,11.487041467176505,11.223098824873743,11.171354210172167,9.164522233933349,8.914228749224971,8.914228749224971,,,10.57898938695429,"rgba(38, 166, 154, 0.75)",0.6231995110963517,10.081484445576816,2.5650141342553785,65.75360877096851,20.99336236147164,True,False,True,False,False,8.351644835765292,0.0,0.0,0.0,0.0,0,1.0556389241602213,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,101661.0,81466.24726829062,False,False,False,False,2561.3415068916493,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,,,,,,,,,11.517138654263366,11.490754404062848,11.2268351459041,11.173419910041165,9.168127808226608,8.91788116511637,8.91788116511637,,,10.58235951460241,"rgba(38, 166, 154, 0.75)",0.6052731867766253,10.084775314891427,2.7842381290392444,61.98180765095573,17.617198576486658,True,False,True,False,False,8.998317273917515,0.0,0.0,0.0,0.0,0,1.0682448036951502,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,102429.0,81791.2511866117,False,False,False,False,2533.5377625987553,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,,,,,,,,,11.523316892124123,11.498052595731801,11.237589712802293,11.179638714389233,9.181616505317391,8.931620893246334,8.931620893246334,,,10.59197255226853,"rgba(38, 166, 154, 0.75)",0.5989350534058756,10.094822357503123,2.504741764513596,57.87107968112453,13.945335661035145,True,False,True,False,False,7.411767836430158,0.0,0.0,0.0,0.0,0,1.0629508959739353,0.8700255992552942,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,99369.0,82063.77442402857,False,False,False,False,2541.6999678297825,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,,,,,,,,,11.519637917208335,11.495154747551975,11.240127154223384,11.181429258548787,9.189243313053314,8.939476093138031,8.939476093138031,,,10.594178080620638,#000000,0.5943574166600761,10.09815823425718,2.022085923477549,52.764502242810075,9.387319362158706,False,False,False,False,False,4.8185167520319006,0.0,0.0,0.0,0.0,0,1.0439098446806025,0.8847366577134181,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,97425.0,82301.93296009014,False,False,False,False,2532.433301661879,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,,,,,,,,11.36,11.515066307671468,11.491344606855561,11.24203685760272,11.182912080897527,9.196802693292485,8.947279246409305,8.947279246409305,,,10.705063113247009,#000000,0.5907972930215083,10.242610012259453,2.060588296731123,50.89658297797265,7.792358468271409,False,False,False,False,False,6.019817011479219,0.0,0.0,0.0,0.0,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,99398.0,82566.98826303448,False,False,False,False,2523.7599171399893,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,,,,,,,,11.795118603300988,11.549177461168698,11.52685818036782,11.274466211483244,11.20167350663066,9.22582175960287,8.976612761007374,8.976612761007374,,,10.792818354794521,"rgba(38, 166, 154, 0.5)",0.5968303062131773,10.292043017941438,3.1884389285333294,54.81391987687117,7.792358468271409,False,False,True,False,True,11.143425393379932,0.0,0.0,0.0,0.0,0,1.041028005070877,0.8729975798086894,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,105463.0,82921.96518918898,False,False,False,False,2578.6628641610746,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,,,,,,,,11.840495807127885,11.55967014547341,11.537635518477448,11.2837112512968,11.207074917335595,9.233297322638991,8.984144046796695,8.984144046796695,,,10.80657557273526,"rgba(38, 166, 154, 0.5)",0.5995344440060556,10.301971042342426,2.8906245087064075,56.026847516161055,7.792358468271409,False,False,True,False,True,9.745212425043736,0.0,0.0,0.0,0.0,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,103961.0,83248.1517754031,False,False,False,False,2561.9704166547012,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,,,,,,,,11.866982428264325,11.56751402093908,11.545695120246974,11.290716453449193,11.211205666992791,9.239042425843719,8.989933671313224,8.989933671313224,,,10.815869969578472,"rgba(38, 166, 154, 0.5)",0.5989447702734689,10.309105236273234,3.0151273595764465,57.33826702344258,7.792358468271409,False,False,True,False,True,10.281164322768394,0.0,0.0,0.0,0.0,0,1.0528563185227928,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,105120.0,83587.25019748986,False,False,False,False,2540.2189373267215,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,,,,,,,,,,,11.891565810417697,11.576770752971033,11.555219727212242,11.29916634954745,11.2162404920075,9.24615344958425,8.997104552599355,8.997104552599355,,,10.826031590619932,"rgba(38, 166, 154, 0.5)",0.5990492316847444,10.317375809242815,2.8255176723904802,57.1956051414698,7.792358468271409,False,False,True,False,True,9.353290975320004,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,103673.0,83898.65717117218,False,False,False,False,2523.2698065154545,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,,,,,,,,,,,11.922441134649219,11.588627333217755,11.567361944325656,11.309668838059302,11.222513906760897,9.25459801541886,9.005606527868391,9.005606527868391,,,10.83868824290001,"rgba(38, 166, 154, 0.5)",0.6110532186611384,10.327553186889928,3.080659352772333,58.512548440457685,2.1785700653302627,False,False,True,False,True,10.712777363354363,0.0,0.0,0.0,0.0,0,1.0509620991253645,0.8859475218658892,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,105358.0,84231.3601607664,False,False,False,False,2510.2733754066876,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,,,,,,,,11.955999003811506,11.601232642896191,11.580200365281474,11.32040034483177,11.228924189307625,9.262668930510516,9.013712343843274,9.013712343843274,,,10.85187683149748,"rgba(38, 166, 154, 1.0)",0.6226275186876409,10.337884550107223,3.071042304591817,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.983334425075796,0.0,0.0,0.0,0.0,0,1.0515331701060975,0.8838754809373907,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,106919.0,84583.10651486304,False,False,False,False,2495.5559587337157,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,,,,,,,,12.129340035618638,11.683121723788485,11.663198462530485,11.38906022870102,11.270770378542387,9.31161051454671,9.062729073525732,9.062729073525732,,,10.92997577389335,"rgba(38, 166, 154, 1.0)",0.6395441648071234,10.592577441884028,2.982471990329582,62.11636799917093,6.387215786025401,True,False,True,False,True,12.656651627288642,0.0,0.0,0.0,0.0,0,1.051261187957689,0.8815529466465184,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,116046.0,85070.90331308222,False,False,False,False,2598.369044644821,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,,,,,,,,12.128037179690812,11.68598713090934,11.666172485818723,11.392184697090242,11.272833695024257,9.314731987179384,9.06588773865297,9.06588773865297,,,10.932262130623679,"rgba(38, 166, 154, 0.5)",0.6447979640278941,10.593916792861211,2.382270560445408,59.72058601695262,6.387215786025401,False,False,True,False,True,9.327820661043724,0.0,0.0,0.0,0.0,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,115381.0,85540.82729272435,False,False,False,False,2568.3943307743584,False,False,False,False
