date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_valley_395,aVWAP_valley_357,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.257505545230382,,41.81704011393498,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80477.0,2654.6725299464315,False,False,False,False,18682.482646343426,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6845787683605805,8.258996245279409,-0.31259550422792726,43.506984570711914,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90869.0,1204.6931108774945,False,False,False,False,18553.948031671433,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6910142369558494,8.24891638082112,-0.73647741769123,41.8838512859933,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102201.0,-398.4959296012262,False,False,False,False,18441.97984513389,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6986694368454808,8.238003591069349,-0.6483804316883781,41.38213982953081,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90799.0,-1800.0541322430677,False,False,False,False,18332.832870790728,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7031668583136081,8.235299577342625,-0.434177995923783,42.90118796978907,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82028.0,-3043.8982542237954,False,False,False,False,18184.587399925753,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7133710859758093,8.21881888961342,-0.8043764330993348,41.29581940916273,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95462.0,-4476.737040980015,False,False,False,False,18110.93488209745,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7217064799786979,8.208059302314911,-0.6208331430363998,41.711972576168286,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79794.0,-5644.446544220635,False,False,False,False,18073.059922685086,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7321490457722557,8.204715971501518,-0.7849712771192909,40.799485257405024,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82892.0,-6842.0830319071365,False,False,False,False,17840.88845101555,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7393339040119972,8.20041941173248,-0.622748949066196,41.695749771462175,-5.938053950792977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76667.0,-7924.6398841256305,False,False,False,False,17660.797157201356,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7415009431205384,8.200233486972243,-0.2632949948123059,45.43885064972878,-9.010610802675913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70751.0,-8898.691978945388,False,False,False,False,17478.707278795133,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,#000000,0.7435161593935123,8.201108680777125,-0.23013444780635206,48.20750789582504,-6.343325170313982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61665.0,-9716.774273845458,False,False,False,False,17348.587786100634,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,#000000,0.746392223533546,8.200060990200903,-0.40201516138574406,48.396968086963525,-6.055655508433752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66456.0,-10596.452192080413,False,False,False,False,17153.8965025952,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462966103571891,8.207195740501954,-0.08333917056408194,51.321717087226126,-3.1824224031068127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47450.0,-11167.825026311722,False,False,False,False,17182.6112855007,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7431370200916046,8.221377231477119,0.22017846520781817,55.45561681532149,0.6852827590335195,True,False,True,False,True,0.1884076522833169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-11489.192080167355,False,False,False,False,17157.361498128597,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430449284974396,8.22887537817513,0.2706762594175515,58.58957180504099,3.5262910898213633,True,False,True,False,True,0.7001403306714913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22836.0,-11665.111582800419,False,False,False,False,17031.821009785515,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7432733907071696,8.242675864590307,0.3327498851726449,61.20357695441267,5.893941091148399,True,False,True,False,True,1.3852369616497988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-11625.761015625218,False,False,False,False,16980.30440498264,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7435376239291444,8.242675864590307,0.33263163483608993,62.94624705399378,7.517062320553393,True,False,True,False,True,1.3852369616497988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-11587.02053476281,False,False,False,False,16717.043871572056,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7414457024824739,8.24738798446047,0.4958043647818155,65.2899580328234,9.767058313924963,True,False,True,False,True,2.8287955106009584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-11480.431069107573,False,False,False,False,16526.3145092221,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371128362288454,8.252203475279362,0.3022556571670766,64.11259832800184,9.767058313924963,True,False,True,False,True,1.122806523885444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-11475.788726950866,False,False,False,False,16370.387152489971,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7325182837554537,8.31922329867512,0.41743217624170886,64.90864023741055,9.767058313924963,True,False,True,False,True,2.851820246736729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-11392.055568393489,False,False,False,False,16195.745491211055,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7216843911020658,8.30525512278613,0.11742650701431744,61.46307864501923,9.767058313924963,True,False,True,False,False,0.04409190588859602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,-11437.233001441651,False,False,False,False,16072.261064990727,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7032171694344405,8.297469073278757,-0.07461290133310546,57.15182694544089,12.722962894824292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17586.0,-11532.562722349532,False,False,False,False,15873.931436076142,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.682988313249967,8.29129683079617,0.03470508754540556,55.25089020301431,10.938806291039867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-11417.63926928985,False,False,False,False,15836.59916574938,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6586603726401684,8.286871292090582,0.035114770631652095,53.90578060363829,9.575430296811405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17500.0,-11511.939435657448,False,False,False,False,15798.512356978072,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,#000000,0.6306055076720352,8.256277317060038,-0.20024772305939179,50.35874744502259,6.144623973624789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54859.0,-12183.98688626741,False,False,False,False,16132.783483226474,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042676678545801,8.25520958883815,-0.281679126474646,47.390724259142004,3.3163532198627834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58122.0,-12896.20414384466,False,False,False,False,15933.251956354747,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5829895228765114,8.247484366024338,-0.861909770770913,41.78723662721573,-1.8743692507438041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63576.0,-13681.937412932339,False,False,False,False,15770.782933775603,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593084130431969,8.149494106921695,-0.7321436570096234,38.00753131425772,-5.265470094043025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79642.0,-14704.574042189202,False,False,False,False,15775.359942554276,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514913686810773,8.144274986022978,-0.8781188854889044,34.75527950122602,-8.212869808857903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83988.0,-15778.73568494596,False,False,False,False,15598.160563599946,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5356169466265155,8.144993346806944,-0.5694243782387544,36.281174478559834,-8.212869808857903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80634.0,-16784.243658822765,False,False,False,False,15408.328616877465,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206828243792966,8.144770481624747,-0.5565201463485571,37.58708508035215,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77123.0,-17719.72825325962,False,False,False,False,15223.873909639055,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017418129345456,8.14257746088864,-0.6827763843021216,37.7126058378438,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83149.0,-18734.135567162568,False,False,False,False,15081.27121336558,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.482840618696336,8.139722053335351,-0.6828796927350421,38.02883656636817,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76820.0,-19634.691604880976,False,False,False,False,14945.577086026578,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4659157600849029,8.139490538261116,-0.5569473293065461,39.90308078593113,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73039.0,-20462.665378448713,False,False,False,False,14772.48286763857,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44839109778916625,8.138124179867818,-0.9436498225635409,38.57051669702979,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74394.0,-21298.81010126346,False,False,False,False,14564.459877442623,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4342248763523806,8.097430438895955,-0.731027760460124,39.239868298132876,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67107.0,-22009.014595817516,False,False,False,False,14451.631042133435,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41179171241589013,8.097601091547041,-0.589135439671076,41.3986427965924,-8.212869808857903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63388.0,-22650.549253246703,False,False,False,False,14285.23366163524,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38643146776534115,8.09774529528651,-0.5375993225599899,43.62351022616953,-11.201591273349784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60362.0,-23235.222908235126,False,False,False,False,14110.671899439345,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36778283839272957,8.094183349697488,-1.1941376917334967,41.14907150921575,-11.201591273349784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62054.0,-23837.064413533804,False,False,False,False,13918.134350610828,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507499301689308,8.047216446508465,-1.1039672803982323,39.62442894264893,-11.201591273349784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61209.0,-24416.474267587542,False,False,False,False,13715.450097112984,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3378594915582989,8.047054421303995,-1.0420142991402295,39.54317814241732,-11.201591273349784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60466.0,-24975.381643283858,False,False,False,False,13514.326839793403,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32186958077305655,8.050190097382442,-0.7617684678171589,42.221857606997645,-11.201591273349784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55937.0,-25455.406734085656,False,False,False,False,13375.019446928389,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31771236070404973,8.046354032196952,-0.8855621215790042,43.17616006626843,-11.190862929262615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59648.0,-25985.524459138593,False,False,False,False,13225.18968806128,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31734434362759395,8.046372217242524,-0.6975773215681011,45.300201759597094,-9.02966074107485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51386.0,-26379.33028147753,False,False,False,False,13148.241010726997,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3179445954341129,8.041034017592272,-1.0411688776791048,44.253271351314226,-9.02966074107485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55821.0,-26835.790277113534,False,False,False,False,13013.152002808749,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,#000000,0.3171465827578012,8.042732757656802,-0.48158411901742476,47.56515034268813,-6.775050875640865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52648.0,-27235.97957514278,False,False,False,False,12860.59150664117,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3131964239897957,8.041068781301021,-0.8495268812829414,47.42409069569247,-6.775050875640865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55286.0,-27670.863612737467,False,False,False,False,12702.101715840532,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078490035861815,8.036796349570729,-1.0453058019420964,46.21566169508386,-6.775050875640865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60498.0,-28179.811463702776,False,False,False,False,12585.976107843004,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.300538001074882,7.990641535763338,-0.8838866792660638,45.6558748454505,-6.775050875640865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46860.0,-28469.42678984692,False,False,False,False,12602.286555783423,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005134495048915,7.992086131983207,-0.7889368425067713,46.066755558093945,-6.775050875640865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42703.0,-28690.102343492705,False,False,False,False,12471.351880499958,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29931382488244895,7.990875429411014,-0.7713490330815402,46.48034405709164,-6.775050875640865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32929.0,-28755.821687004445,False,False,False,False,12429.532471499959,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.297448261834666,7.994177724883281,-0.14852238372748222,51.18579893539647,-2.4518703121900245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30225.0,-28778.59964534546,False,False,False,False,12278.749022329415,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2967114502082456,8.055672144464067,0.5706819046487447,58.14635251990886,3.8507356540103643,True,False,True,False,True,1.2755348991676918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-28526.481821386617,False,False,False,False,12362.923456091748,False,False,False,False
