date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_247,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.361802918272887,,42.11766945435717,-1.5840700030956398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19834.0,3035.481171789263,False,False,False,False,2912.9465163423947,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.359669465153195,,41.23784994697925,-2.522114724411608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18333.0,3272.652006335166,False,False,False,False,2891.0558726781715,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11861786626894882,2.356542877543582,-1.614789437446853,40.178190873071244,-4.018741328838033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16258.0,3473.9752310431477,False,False,False,False,2878.403843644401,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12049627110973758,2.3515044861227845,-1.9627535685929771,38.3067607995666,-6.214810326447633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13525.0,3629.8050724223235,False,False,False,False,2876.1495204871235,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1233360603545606,2.347995833966086,-2.091811861222193,36.49324215118659,-8.273883176376238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11816.0,3756.7228232374814,False,False,False,False,2858.054179084222,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1283846978055822,2.3452867525102623,-2.494742426354305,33.90799991456906,-10.967070865220606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,3864.1379732648074,False,False,False,False,2831.2781452999707,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13428824718989138,2.342455956761519,-2.6246225126695255,31.507103450672272,-13.401959940961305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,3953.0970744545,False,False,False,False,2804.17305777594,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1408024620996855,2.2856904270795395,-2.3131017897183987,29.33823981037559,-15.579329953143073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8223.0,4019.297119811795,True,False,False,False,2782.0773514538323,True,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14534621605849452,2.2860989915010372,-1.9339959382768463,30.32354874846735,-15.579329953143073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9025.0,4096.90491640386,False,False,False,False,2751.3784777878814,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14875785996343505,2.280876405129407,-1.7536982932769463,31.77450611793746,-15.579329953143073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13399.0,4241.123444831706,False,False,False,False,2776.5354006128755,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1531808975929683,2.272629443855478,-1.8124286266633176,32.02644176284657,-15.579329953143073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9835.0,4327.85021312889,False,False,False,False,2788.7441540917457,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026184,2.269415847783649,-1.4072278059188865,35.181734944457716,-19.39050385534404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12628.0,4456.534705948597,False,False,False,False,2788.8101361988506,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1578139513580574,2.266076058026048,-1.1474020925767974,38.978800435057636,-15.772744014694538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,4646.789981825363,False,False,False,False,2809.1386612190236,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15851739893704359,2.26683175468625,-0.6739433992900623,44.59294667242786,-10.644706239039522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18902.0,4867.800989859078,False,False,False,False,2799.291550192372,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15850563408294388,2.2676279835878477,-0.17430284890308761,50.868549487312166,-5.098267004682683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19616.0,5096.455238078317,False,False,False,False,2766.9614486390024,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15864624367009353,2.2792181487335994,0.47767819466302464,57.70578965638933,0.8272571156289814,True,False,True,False,True,3.5372136149355597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26011.0,5420.711746015087,False,False,False,False,2823.2101083500256,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637926,2.2807100876879636,0.4058437124952033,61.767977225731805,4.174868958457708,True,False,True,False,True,3.1735376660733365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24972.0,5723.832494138884,False,False,False,False,2795.5479361275443,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1580914320920048,2.2807100876879636,0.40666284985401163,64.47610227196012,6.458577365785345,True,False,True,False,True,3.1735376660733365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24972.0,6022.253695780141,False,False,False,False,2752.2061076604505,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15822275892374493,2.281482622515357,0.7806549343774978,67.65301571267932,9.366873809783186,True,False,True,False,True,5.193006361061091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25373.0,6322.265266388201,False,False,False,False,2715.7532997897456,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15817475225917793,2.2834824181332207,0.7682489154000123,69.77095800649212,11.432552672428884,True,False,True,False,True,5.1930063610611015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25373.0,6617.6254948162905,False,False,False,False,2690.578830025563,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750658004,2.28685977535179,0.902085253648763,71.76535672659656,13.527599137938466,True,False,True,False,True,6.034251771519738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27125.0,6935.5692855943325,False,False,False,False,2676.027220257725,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15937448109790125,2.2922395975113994,1.021245066132134,73.66317931318761,15.629564326476029,True,False,True,False,True,6.87201871094619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29860.0,7290.986816050235,False,False,False,False,2676.9415269203955,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728096,2.294602016132798,1.0962325769300516,75.26882265725331,17.526639200849374,True,False,True,False,True,7.374965959916828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31085.0,7659.886245258758,False,False,False,False,2654.430805572792,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160265,2.3205329064638973,1.0225005791591064,76.68714876082537,19.29933621171729,True,False,True,False,True,7.880579896778848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31787.0,8033.950024402034,False,False,False,False,2624.1605605251516,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16111891976520437,2.319731233539616,0.7464596127856947,73.90409112236708,19.29933621171729,True,False,True,False,True,6.0260602385281175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28988.0,8358.81901627177,False,False,False,False,2626.8712495092577,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202735,2.3228940711284745,0.758156223210884,72.23107899047484,19.29933621171729,True,False,True,False,False,6.200600139398272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31727.0,8721.116395864456,False,False,False,False,2628.6096797494242,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1617103962404777,2.323394386468732,0.9684325632248248,72.3579749607712,19.29933621171729,True,False,True,False,False,7.422080456958781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31973.0,9081.610715308418,False,False,False,False,2591.669994792069,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606783,2.325840607761328,0.9204472901834516,71.98546651811148,19.29933621171729,True,False,True,False,False,7.20931616455675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29425.0,9397.012099567202,False,False,False,False,2590.992940609246,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425655034,2.327747453644276,0.41646563284105237,65.71259726515486,21.713648453113407,True,False,True,False,False,3.8846974738488775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25820.0,9651.632067015773,False,False,False,False,2606.7139802897227,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1611105322553546,2.334007585784446,0.2544365886060288,60.350370287970236,16.69234008079772,True,False,True,False,False,3.079189147521433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,9516.397461325607,False,False,False,False,2952.2067867968585,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16102920668439458,2.3447894522168973,0.28075992370571756,57.668927245854434,14.243550458296511,True,False,True,False,False,3.6368707820166577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34086.0,9897.321531692653,False,False,False,False,3420.4981544434186,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16071918882839634,2.3477065663687524,0.1387104663342404,54.59268196308065,11.360842963855774,False,False,True,False,False,2.815927923896684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,9578.618872286565,False,False,False,False,4061.188105537319,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,#000000,0.1604385880657786,2.3505241652876077,0.1525557847863722,52.89182972943463,9.683213698076493,False,False,False,False,False,3.0076565452953012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31054.0,9911.57051767747,False,False,False,False,4644.937127156895,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,#000000,0.16006352905435203,2.3483349997661622,0.010402121230705148,50.06252437547062,6.880046220197926,False,False,False,False,False,1.9646647734763327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,9865.236091046812,False,False,False,False,4947.0466290614395,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,#000000,0.16028760749701512,2.357255446393022,0.26667410085195714,51.656803647300634,6.880046220197926,False,False,False,False,False,3.9046080166438664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67119.0,10752.891345449187,False,False,False,False,5803.619549541107,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052173,2.3659533095749214,0.182751948588462,52.34138178954207,6.880046220197926,False,False,True,False,False,3.6913247528637285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38538.0,9988.691479628269,False,False,False,False,7351.733975129617,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15761953850623656,2.371406896099035,0.24484974557540812,53.804947465868544,6.880046220197926,False,False,True,False,True,4.276536601570914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39159.0,10440.94432490535,False,False,False,False,8442.358254584971,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,#000000,0.1573180917186007,2.3712591526365245,-0.2622657838383005,49.458654502884244,5.646083648199308,False,False,False,False,False,0.8872207533469592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36155.0,10839.611854751776,False,False,False,False,8358.042622730942,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1571197110600821,2.370030005986721,-0.09565958265397898,48.33877366705856,4.396073786078325,False,True,False,True,False,1.8840107705771452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72449.0,11794.796167081206,False,False,False,False,8791.158240983175,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729452,2.3698257301418946,-0.1261376798626842,47.287088247031804,3.123982326464464,False,True,False,True,False,1.6735553567593193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66443.0,12642.055141234985,False,False,False,False,8747.977493060955,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1561188332331822,2.3695598010004155,-0.1252879015000101,46.58596463368063,2.1184354459353543,False,True,False,True,False,1.673555356759298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66443.0,13476.178317339869,False,False,False,False,8726.86156293598,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062434,2.3693807819846033,-0.09424649716040263,46.56645207534244,1.6847444199469166,False,True,False,True,False,1.8819547701410677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73966.0,14414.00501009429,False,False,False,False,8708.197042580383,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,#000000,0.14860225647893333,2.3702438078701458,0.233887377980571,50.40632387163052,1.6847444199469166,False,False,False,False,True,3.9426731927112613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97369.0,15700.12896342616,False,False,False,False,8936.023445020997,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1447298819827432,2.370296223249001,0.343424426732591,53.91619875558045,-1.2110394101123916,False,False,True,False,True,4.550482413094397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97993.0,16975.987429109475,False,False,False,False,8807.154864478036,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181266,2.370445238307092,0.409965632135933,56.887922981067625,1.6079526045482453,False,False,True,False,True,4.958049696293518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99617.0,18257.24343796049,False,False,False,False,8695.788122393105,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609968212531177,2.3712217428364712,0.5392089566352355,60.08853295843762,4.60195178431303,True,False,True,False,True,5.775358033485688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105444.0,19608.976097837072,False,False,False,False,8651.310787162205,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14744970130323912,2.3714367327518393,0.8040929632290571,64.24749270232391,8.432247890308346,True,False,True,False,True,7.385526398896417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106737.0,20959.798173839597,False,False,False,False,8537.228449376744,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14840215024789302,2.372163266178256,0.6255753954148789,64.2851964750776,8.488446350017057,True,False,True,False,True,6.181266197008519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101158.0,22203.181147888594,False,False,False,False,8491.364442409662,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455753,2.372813250896421,0.5509895839579049,63.27161635930376,8.488446350017057,True,False,True,False,True,5.6997889950841945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95975.0,23346.93027737869,False,False,False,False,8440.071970434317,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375373,2.3731493381621664,0.5462062843036498,62.5958962821212,8.488446350017057,True,False,True,False,True,5.6997889950841945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95975.0,24472.946862225534,False,False,False,False,8352.194885621382,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1508713430780086,2.3733133305954697,0.6739959181774695,63.555801389885545,8.488446350017057,True,False,True,False,True,6.545264920105506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96987.0,25597.195748082504,False,False,False,False,8238.393414526477,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1528075985092435,2.3735935709052796,1.0562722709431032,67.2943647469631,12.180017555364572,True,False,True,False,True,9.0098345081013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98065.0,26720.72759694944,False,False,False,False,8127.37956313847,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798441,2.3747625663753045,1.0372736466363361,69.78674031834814,14.634345357995016,True,False,True,False,True,9.009834508101289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98065.0,27826.840347384332,False,False,False,False,8077.032593167331,False,False,False,False
