date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,89.65,89.65,89.63,89.63,105.0,88.65102979958877,89.25071784183979,"rgba(239, 83, 80, 0.75)",0.4362206339012225,89.25071784183979,0.8694732176426408,46.133168939071304,-2.4461340875032604,False,True,False,True,True,3.5686963965656417,89.92290000000001,89.4434,0.0,0.0,0.0,0.0,0,1.0973430519633218,0.8476369621443693,False,False,False,False,0.15121972790245902,0.15166875990724205,False,False,False,False,15863.0,14130.966464690244,False,False,False,False,969.0972312689129,False,False,False,False
2025-07-01 16:15:00+00:00,89.535,89.63,89.445,89.445,364.0,88.65355997400377,89.24924658078486,"rgba(239, 83, 80, 0.75)",0.43023665182817555,89.24924658078486,0.4549901045932171,45.64119580987153,-2.4461340875032604,False,True,False,True,True,1.0334752037826433,89.9174,89.45885,0.0,0.0,0.0,0.0,0,1.0898455779129637,0.8434721572297625,False,False,False,False,0.1328617691271269,0.14226526451718446,False,False,False,False,15499.0,14152.176286943108,False,False,False,False,959.7158788461389,False,False,False,False
2025-07-01 16:20:00+00:00,89.44,89.44,89.37,89.37,172.0,88.65459221310917,89.2476245166258,"rgba(239, 83, 80, 1.0)",0.4236236324636803,89.2476245166258,0.2888778481561488,44.993059926153066,-2.4851851588127616,False,True,False,True,False,0.031917868689284035,89.911,89.47065,0.0,0.0,0.0,0.0,0,1.0863966284242579,0.852727698431282,False,False,False,False,0.10753297941946732,0.1248991219683259,False,False,False,False,15327.0,14170.390608075772,False,False,False,False,947.5032295617026,False,False,False,False
2025-07-01 16:25:00+00:00,89.37,89.37,89.335,89.335,38.0,88.65480549585712,89.24719143520005,"rgba(239, 83, 80, 1.0)",0.4179898593533858,89.24719143520005,0.21007343320667915,44.34731262438995,-3.1834251752331326,False,True,False,True,False,0.0,89.90440000000001,89.48119999999999,0.0,0.0,0.0,0.0,0,1.083098591549297,0.8575117370892033,False,False,False,False,0.09462984891113617,0.10976448543973102,False,False,False,False,15289.0,14187.733389345913,False,False,False,False,933.40240429718,False,False,True,False
2025-07-01 16:30:00+00:00,89.345,89.38,89.345,89.38,19.0,88.6549154260322,89.24699843868412,"rgba(239, 83, 80, 1.0)",0.41213623873546906,89.24699843868412,0.32271261009213686,44.032662769289935,-3.5558472555563014,False,True,False,True,False,0.17612200659603872,89.8977,89.49230000000001,0.0,0.0,0.0,0.0,0,1.080188679245284,0.8617924528301903,False,False,False,False,0.09640123138302736,0.1030828584113792,False,False,False,False,15308.0,14205.101863929696,False,False,False,False,919.2256228352082,False,False,False,False
2025-07-01 16:35:00+00:00,89.38,89.38,89.38,89.38,0.0,88.6549154260322,89.24699843868412,"rgba(239, 83, 80, 1.0)",0.4089991409490211,89.24699843868412,0.32518787449594416,43.77522197875356,-3.876475224558874,False,True,False,True,False,0.17612200659603872,89.8924,89.5033,0.0,0.0,0.0,0.0,0,1.0802936996684047,0.8609663666508782,False,False,False,False,0.09950260931455719,0.10129273386296819,False,False,False,False,15308.0,14222.201059837764,False,False,False,False,904.9740627912515,False,False,False,False
2025-07-01 16:40:00+00:00,89.38,90.03,89.38,90.03,120.0,88.65604152490194,89.24846371195768,#000000,0.4066681029361471,89.24846371195768,1.921803756920249,46.111866689557736,-3.876475224558874,False,True,False,False,True,8.312151656178198,89.8984,89.52105000000002,0.0,0.0,0.0,0.0,0,1.075873236178581,0.8399259773305596,False,False,False,False,0.15751324887723492,0.12940299137010156,False,False,False,False,15428.0,14240.89561704958,False,False,False,False,892.8039222828601,False,False,False,False
2025-07-01 16:45:00+00:00,90.03,90.035,89.98,89.98,229.0,88.65852698918381,89.25307184532004,"rgba(38, 166, 154, 1.0)",0.4053618448065423,89.25307184532004,1.7932821354385038,47.82353081608734,-4.544421334268577,True,False,True,False,True,7.607101093913382,89.9034,89.53784999999999,0.0,0.0,0.0,0.0,0,1.1072423398328706,0.8372794800371423,False,False,False,False,0.21246195759809824,0.1709324744840999,False,False,False,False,15199.0,14255.749948568191,False,False,False,False,882.512388604056,False,False,False,False
2025-07-01 16:50:00+00:00,89.98,90.07,89.96,89.96,228.0,88.66098940551997,89.25725462906574,"rgba(38, 166, 154, 1.0)",0.4033136172677672,89.25725462906574,1.742429069702566,49.14179850796374,-3.2616360220885667,True,False,True,False,True,7.322742956744079,89.9066,89.55324999999999,0.0,0.0,0.0,0.0,0,1.1086350974930372,0.8324048282265577,False,False,False,False,0.21383917071318892,0.1923858225986444,False,False,False,False,14971.0,14266.839096652404,False,False,False,False,872.3649097109699,False,False,False,False
2025-07-01 16:55:00+00:00,89.97,90.02,89.97,90.02,150.0,88.6626125410785,89.25986951218708,"rgba(38, 166, 154, 1.0)",0.3992370200744591,89.25986951218708,1.9039579237194701,50.42565862085361,-2.0209980948389514,True,False,True,False,True,8.028465044981687,89.9121,89.56815,0.0,0.0,0.0,0.0,0,1.1074668527564566,0.8350779250988619,False,False,False,False,0.21016836302900177,0.20127709281382308,False,False,False,False,15121.0,14280.081901355466,False,False,False,False,861.1654537464588,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.03,89.95,90.02,134.0,88.66405562937013,89.26207643171331,"rgba(38, 166, 154, 1.0)",0.3936040792101953,89.26207643171331,1.9255988652544764,51.47608962230896,-1.012623426638939,True,False,True,False,True,8.028465044981687,89.91720000000001,89.5835,0.0,0.0,0.0,0.0,0,1.110489510489512,0.8314685314685328,False,False,False,False,0.20925153632753676,0.20526431457067992,False,False,False,False,15121.0,14293.119391256932,False,False,False,False,849.8915707426377,False,False,False,False
2025-07-01 17:05:00+00:00,90.02,90.075,90.02,90.035,77.0,88.66491031047299,89.3609303138429,"rgba(38, 166, 154, 1.0)",0.38873352924142013,89.3609303138429,1.7340147824976286,52.39088860372375,-0.13444691411393705,True,False,True,False,True,8.209762541409827,89.9217,89.59845,0.0,0.0,0.0,0.0,0,1.1132958801498136,0.83052434456929,False,False,False,False,0.2198164092915625,0.2125403619311212,False,False,False,False,15198.0,14307.148547981631,False,False,False,False,837.9087556923641,False,False,False,False
2025-07-01 17:10:00+00:00,90.035,90.065,90.005,90.035,138.0,88.66643018488742,89.36229355225598,"rgba(38, 166, 154, 1.0)",0.3841013497067915,89.36229355225598,1.7513774639363757,53.13936049760858,0.5871599783319894,True,False,True,False,True,8.209762541409827,89.9267,89.6107,0.0,0.0,0.0,0.0,0,1.113331765812369,0.830472607571128,False,False,False,False,0.21751566384480184,0.21502801288796153,False,False,False,False,15198.0,14320.96019840052,False,False,False,False,827.057457154498,False,False,False,False
2025-07-01 17:15:00+00:00,90.035,90.035,89.91,89.915,100.0,88.66746384203478,89.36006102341196,"rgba(38, 166, 154, 1.0)",0.37916209184413874,89.36006102341196,1.4635929818009474,53.15227993047213,0.6034531822368976,True,False,True,False,True,6.374791237143782,89.9296,89.62375,0.0,0.0,0.0,0.0,0,1.109492481203009,0.8291823308270694,False,False,False,False,0.20480275015052662,0.20991538151924408,False,False,False,False,15098.0,14333.007327107489,False,False,False,False,815.7852485164437,False,False,False,False
2025-07-01 17:20:00+00:00,89.915,89.915,89.835,89.845,100.0,88.66842494649542,89.35644210409839,"rgba(38, 166, 154, 0.75)",0.3733275256944921,89.35644210409839,1.3086575788719432,52.82732566277805,0.6034531822368976,True,False,True,False,False,5.320472398150667,89.9304,89.63600000000001,0.0,0.0,0.0,0.0,0,1.1027090694935229,0.839104829210838,False,False,False,False,0.18685615472987313,0.1983857681245586,False,False,False,False,14998.0,14343.317291028303,False,False,False,False,804.6878028030105,False,False,False,False
2025-07-01 17:25:00+00:00,89.875,89.9,89.87,89.87,400.0,88.67230198666664,89.35369111393969,"rgba(38, 166, 154, 0.75)",0.3677719377520905,89.35369111393969,1.4038833120768213,52.6755730834167,0.6034531822368976,True,False,True,False,False,5.647931743804996,89.93180000000001,89.6471,0.0,0.0,0.0,0.0,0,1.0982754547602187,0.8424285376801339,False,False,False,False,0.1886911771513375,0.19353847263794804,False,False,False,False,15398.0,14359.66896093484,False,False,False,False,798.4135733021886,False,False,False,False
2025-07-01 17:30:00+00:00,89.87,89.88,89.825,89.83,124.0,88.6734641502296,89.35307510834147,"rgba(38, 166, 154, 0.75)",0.3619500239253321,89.35307510834147,1.317653985725149,52.34976621869203,0.6034531822368976,True,False,True,False,False,5.033858950154642,89.9293,89.65809999999999,0.0,0.0,0.0,0.0,0,1.0984703632887198,0.8491873804971338,False,False,False,False,0.18273187874588964,0.18813517569191884,False,False,False,False,15274.0,14373.844635959105,False,False,False,False,787.9575489099067,False,False,False,False
2025-07-01 17:35:00+00:00,89.83,89.87,89.83,89.845,267.0,88.6759658455019,89.35276667140775,"rgba(38, 166, 154, 0.75)",0.3559797038445835,89.35276667140775,1.3827567225775106,52.15796804390955,0.6034531822368976,True,False,True,False,False,5.237120957189774,89.92880000000001,89.6693,0.0,0.0,0.0,0.0,0,1.090887290167867,0.8482014388489219,False,False,False,False,0.18227400762102713,0.185204591656473,False,False,False,False,15541.0,14391.940067959738,False,False,False,False,779.8806876864973,False,False,False,False
2025-07-01 17:40:00+00:00,89.835,90.025,89.83,90.015,244.0,88.67845313805863,89.35612172028519,"rgba(38, 166, 154, 0.75)",0.3499774510106947,89.35612172028519,1.8826306603812555,52.80728100195812,0.6034531822368976,True,False,True,False,False,7.504755428519935,89.90849999999999,89.6822,0.0,0.0,0.0,0.0,0,1.1099247755399182,0.838388740596944,False,False,False,False,0.19650420889955986,0.19085440027801642,False,False,False,False,15785.0,14413.537896363463,False,False,False,False,771.5724599704275,False,False,False,False
2025-07-01 17:45:00+00:00,90.015,90.02,90.015,90.02,1.0,88.67846380283778,89.3561416596003,"rgba(38, 166, 154, 1.0)",0.34675652854678385,89.3561416596003,1.9144797163065732,53.36122436032099,1.0599862820024768,True,False,True,False,True,7.57053535352032,89.8981,89.69405,0.0,0.0,0.0,0.0,0,1.128663686040736,0.831346249379038,False,False,False,False,0.20984503407055716,0.2003497171742868,False,False,False,False,15786.0,14434.816378590385,False,False,False,False,759.6256001259247,False,False,False,False
2025-07-01 17:50:00+00:00,90.02,90.07,89.99,89.99,300.0,88.681651619341,89.36150052335864,"rgba(38, 166, 154, 1.0)",0.34578715527978027,89.36150052335864,1.817590581503312,53.636349238149236,1.3873125956990862,True,False,True,False,True,7.080771417262099,89.88850000000001,89.70455,0.0,0.0,0.0,0.0,0,1.1204728370221333,0.8277162977867227,False,False,False,False,0.20218272198163104,0.20126621957795893,False,False,False,False,15486.0,14451.113799077357,False,False,False,False,752.4996218293987,False,False,False,False
2025-07-01 17:55:00+00:00,89.99,90.035,89.94,89.94,85.0,88.68252172257,89.36247894705525,"rgba(38, 166, 154, 1.0)",0.344308982856099,89.36247894705525,1.6773336790522142,53.56283321403339,1.3873125956990862,True,False,True,False,True,6.261049021452209,89.87829999999998,89.7138,0.0,0.0,0.0,0.0,0,1.1017933821672146,0.8365748926496613,False,False,False,False,0.18560832893410864,0.1934372742560338,False,False,False,False,15401.0,14465.840716921119,False,False,False,False,742.1507904832065,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.96,89.95,89.955,102.0,88.68355081943812,89.36345059052714,"rgba(38, 166, 154, 1.0)",0.34285594379844664,89.36345059052714,1.7253584783136013,53.58252008211647,1.4680056878062544,True,False,True,False,True,6.470555646497047,89.86200000000001,89.72385,0.0,0.0,0.0,0.0,0,1.099075975359343,0.8508726899384006,False,False,False,False,0.17098925077475588,0.18221326251539482,False,False,False,False,15503.0,14481.920705806062,False,False,False,False,732.2259720261025,False,False,False,False
2025-07-01 18:05:00+00:00,89.98,89.98,89.885,89.94,124.0,88.68477999477211,89.36436992521021,"rgba(38, 166, 154, 1.0)",0.3415680982842086,89.36436992521021,1.6852571351989107,53.50286606621391,1.4680056878062544,True,False,True,False,True,6.217962898674351,89.85,89.73425000000002,0.0,0.0,0.0,0.0,0,1.0837844805362213,0.8535705078628534,False,False,False,False,0.16596440172086693,0.17408883211813087,False,False,False,False,15379.0,14495.828911917595,False,False,False,False,722.79611199469,False,False,False,False
2025-07-01 18:10:00+00:00,89.94,89.95,89.885,89.91,276.0,88.6874636232147,89.36589504208578,"rgba(38, 166, 154, 0.75)",0.3397876522894459,89.36589504208578,1.6013088005055647,53.24157832033147,1.4680056878062544,True,False,True,False,False,5.70729692516495,89.84119999999999,89.7428,0.0,0.0,0.0,0.0,0,1.0791385573430206,0.8598858329008844,False,False,False,False,0.16261912541895063,0.16835397876854075,False,False,False,False,15103.0,14505.242417159183,False,False,False,False,715.8690404908964,False,False,False,False
2025-07-01 18:15:00+00:00,89.885,89.885,89.82,89.82,201.0,88.68929433256521,89.36586602242113,#000000,0.33929785739930735,89.36586602242113,1.3384522409300366,52.456110697539756,1.4680056878062544,True,False,False,False,False,4.183198383134567,89.82699999999998,89.75030000000001,0.0,0.0,0.0,0.0,0,1.0754175365344472,0.8611691022964534,False,False,False,False,0.1481635473879882,0.15825876307826447,False,False,False,False,14902.0,14511.393697513304,False,False,False,False,707.8865747468515,False,False,False,False
2025-07-01 18:20:00+00:00,89.82,89.875,89.82,89.875,69.0,88.68992960967871,89.3659603730215,#000000,0.3386968667810379,89.3659603730215,1.5029357425605947,52.1616708608554,1.4680056878062544,True,False,False,False,False,5.007424411309618,89.81729999999999,89.7586,0.0,0.0,0.0,0.0,0,1.0759162303664922,0.8565445026178037,False,False,False,False,0.1470541968649568,0.15265647997161064,False,False,False,False,14971.0,14518.519376621623,False,False,False,False,697.981356533722,False,False,False,False
2025-07-01 18:25:00+00:00,89.85,89.855,89.82,89.83,6.0,88.68998379324754,89.36595925438917,#000000,0.3379322390626894,89.36595925438917,1.373176903446454,51.630845801459124,1.4680056878062544,True,False,False,False,False,4.237471134157211,89.81150000000001,89.76700000000001,0.0,0.0,0.0,0.0,0,1.0784982935153593,0.8524547125229742,False,False,False,False,0.13737042054730905,0.14501345025945983,False,False,False,False,14965.0,14525.44155682904,False,False,False,False,687.252963409168,False,False,False,False
2025-07-01 18:30:00+00:00,89.83,89.91,89.775,89.9,758.0,88.6969464500837,89.36767615886663,#000000,0.3368334659494334,89.36767615886663,1.5803769368133107,51.648556945317694,1.4680056878062544,True,False,False,False,False,5.302136189891556,89.8039,89.7758,0.0,0.0,0.0,0.0,0,1.0733122362869212,0.8578586497890323,False,False,False,False,0.12793670094888593,0.13647507560417288,False,False,False,False,15723.0,14544.008354397583,False,False,False,False,688.3498166896461,False,False,False,False
2025-07-01 18:35:00+00:00,89.915,89.92,89.835,89.86,12.0,88.6970569521853,89.36771466950586,#000000,0.33616808590600356,89.36771466950586,1.4644023366090435,51.39316028814143,3.0827007211946764,False,True,False,False,False,4.603776438219274,89.79429999999998,89.78400000000002,0.0,0.0,0.0,0.0,0,1.066015315553209,0.8624240823871169,False,False,False,False,0.1280473629250244,0.13226121926459863,False,False,False,False,15711.0,14562.101248127854,False,False,False,False,677.8637730200392,False,False,False,False
2025-07-01 18:40:00+00:00,89.86,89.875,89.815,89.85,311.0,88.69985276561354,89.36827152532811,#000000,0.3348751010945087,89.36827152532811,1.4385317782582137,51.11554267407215,2.751557708199556,False,True,False,False,False,4.427563708893672,89.7863,89.79074999999999,0.0,0.0,0.0,0.0,0,1.066791845493563,0.8755364806866982,False,False,False,False,0.09898176866959035,0.1156214939670945,False,False,False,False,15400.0,14575.091926451452,False,False,False,False,672.17596258562,False,False,False,False
2025-07-01 18:45:00+00:00,89.875,89.89,89.82,89.82,300.0,88.70252903469074,89.36881857711063,"rgba(239, 83, 80, 1.0)",0.3343987477880959,89.36881857711063,1.3492317954948516,50.6776380690542,2.2670745178609266,False,True,False,True,False,3.8929538022267494,89.78109999999998,89.79615,0.0,0.0,0.0,0.0,0,1.0494327390599685,0.8830361966504623,False,False,False,False,0.10173092267568264,0.10867620832138856,False,False,False,False,15100.0,14583.23003611887,False,False,False,False,666.4057926230522,False,False,False,False
2025-07-01 18:50:00+00:00,89.82,89.86,89.82,89.86,225.0,88.70453387069553,89.36930423949588,"rgba(239, 83, 80, 1.0)",0.33380703278220364,89.36930423949588,1.4699982694022042,50.614802168231776,2.152500675465376,False,True,False,True,False,4.538209865463784,89.7761,89.80075,0.0,0.0,0.0,0.0,0,1.0501762950908602,0.8817466775155984,False,False,False,False,0.09760775327623224,0.1031419807988104,False,False,False,False,15325.0,14594.730345636406,False,False,False,False,659.5622919622297,False,False,False,False
2025-07-01 18:55:00+00:00,89.835,89.845,89.7,89.73,432.0,88.70806733831631,89.36839216536313,"rgba(239, 83, 80, 1.0)",0.33421183334716564,89.36839216536313,1.0819719667473517,49.66631662835774,1.1751849840409818,False,True,False,True,False,2.2145327087705766,89.7715,89.8044,0.0,0.0,0.0,0.0,0,1.0408549783549794,0.8839285714285743,False,False,False,False,0.07909232979079485,0.09111715529480263,False,False,False,False,14893.0,14599.354681362975,False,False,False,False,656.0341944124276,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.715,89.5,89.61,327.0,88.71034651037951,89.36556043197885,"rgba(239, 83, 80, 1.0)",0.3354598833438323,89.36556043197885,0.7286700441930628,48.170630129856505,-0.3140720258178362,False,True,False,True,False,0.14667077224993363,89.76169999999998,89.80824999999999,0.0,0.0,0.0,0.0,0,1.0297826670244175,0.8881137644217899,False,False,False,False,0.0340337378332057,0.06257544656400417,False,False,False,False,14566.0,14598.837554520138,False,False,False,False,650.9328890727,False,False,False,False
2025-07-01 19:05:00+00:00,89.61,89.765,89.61,89.76,143.0,88.7114538656066,89.3651178017605,"rgba(239, 83, 80, 1.0)",0.3354887116959376,89.3651178017605,1.1770357227321337,48.04535496426378,-0.4455340290856782,False,True,False,True,False,2.619135996705378,89.7563,89.8142,0.0,0.0,0.0,0.0,0,1.0371856607811674,0.8855002675227421,False,False,False,False,0.04707728501332514,0.054826365788664656,False,False,False,False,14709.0,14600.545499411297,False,False,False,False,643.057960559945,False,False,False,False
2025-07-01 19:10:00+00:00,89.7,89.73,89.69,89.69,214.0,88.7130926902458,89.36443435948254,"rgba(239, 83, 80, 1.0)",0.3362361219878884,89.36443435948254,0.9682649163113435,47.525342477564855,-0.9700485897669893,False,True,False,True,False,1.4171739659094484,89.7541,89.81895,0.0,0.0,0.0,0.0,0,1.0376344086021514,0.8908602150537661,False,False,False,False,0.03882126583339146,0.046823815811028055,False,False,False,False,14495.0,14598.909135079339,False,False,False,False,636.4058991559148,False,False,False,False
2025-07-01 19:15:00+00:00,89.71,89.71,89.6,89.64,1548.0,88.72415810247523,89.35802546302918,"rgba(239, 83, 80, 1.0)",0.33734465226847615,89.35802546302918,0.8358648494193759,46.81084822792984,-1.6818007811653644,False,True,False,True,False,0.5643007008075891,89.75869999999999,89.82289999999999,0.0,0.0,0.0,0.0,0,1.0264079762867155,0.8978711937483195,False,False,False,False,0.019062315405109956,0.032943065608069005,False,False,False,False,12947.0,14573.298140737023,False,False,False,False,650.5391410294665,False,False,False,False
2025-07-01 19:20:00+00:00,89.64,89.645,89.585,89.635,61.0,88.72457561198804,89.3577725073218,"rgba(239, 83, 80, 1.0)",0.338417315276574,89.3577725073218,0.8191882630226568,46.196935585155686,-2.2901484873936653,False,True,False,True,False,0.47834200766973467,89.7589,89.82645000000001,0.0,0.0,0.0,0.0,0,1.0223961144090674,0.9007015650296849,False,False,False,False,0.000762109581167376,0.01685258759461819,False,False,False,False,12886.0,14547.138479640324,False,False,False,False,641.3989993080794,False,False,False,False
2025-07-01 19:25:00+00:00,89.635,89.65,89.475,89.48,682.0,88.72876877674257,89.35313616401186,"rgba(239, 83, 80, 1.0)",0.34171832613153735,89.35313616401186,0.37125265543795516,44.84181595775743,-3.6152360866423336,False,True,False,True,False,0.0,89.75470000000001,89.82869999999998,0.0,0.0,0.0,0.0,0,1.0142320085929115,0.9033297529538152,False,False,False,False,-0.025088412339045466,-0.004117912372213638,False,False,False,False,12204.0,14510.810751273808,False,False,False,False,642.0284721870239,False,False,False,False
2025-07-01 19:30:00+00:00,89.51,89.575,89.51,89.575,713.0,88.73320503049733,89.34946121447398,"rgba(239, 83, 80, 1.0)",0.34355464309556116,89.34946121447398,0.6564859187867013,44.46039585704159,-3.9763171210915402,False,True,False,True,False,0.0,89.755,89.83165000000001,0.0,0.0,0.0,0.0,0,1.011953273566966,0.9119804400978005,False,False,False,False,-0.031364213853339214,-0.017741063112776425,False,False,False,False,12917.0,14486.100507068013,False,False,False,False,643.1288059515662,False,False,False,False
2025-07-01 19:35:00+00:00,89.57,89.635,89.475,89.59,564.0,88.73673704563606,89.34719014602024,"rgba(239, 83, 80, 1.0)",0.34524461885244934,89.34719014602024,0.7032980116730989,44.2604079998681,-4.169463569092521,False,True,False,True,False,0.0,89.755,89.83475,0.0,0.0,0.0,0.0,0,1.0193460490463215,0.9062670299727534,False,False,False,False,-0.027441579839565824,-0.022591321476171124,False,False,False,False,13481.0,14470.51755347006,False,False,False,False,641.9020027585185,False,False,False,False
2025-07-01 19:40:00+00:00,89.57,89.57,89.485,89.51,737.0,88.74105977164372,89.34361532646253,"rgba(239, 83, 80, 1.0)",0.3479908484865046,89.34361532646253,0.47812945156783787,43.64623849968106,-4.7753677271546096,False,True,False,True,False,0.0,89.74959999999999,89.837,0.0,0.0,0.0,0.0,0,1.0240766073871406,0.9023255813953504,False,False,False,False,-0.05678619360438534,-0.03968875754027823,False,False,False,False,12744.0,14443.749839462771,False,False,False,False,643.37639031265,False,False,False,False
2025-07-01 19:45:00+00:00,89.505,89.595,89.475,89.53,1079.0,88.74739655065905,89.33956667473524,"rgba(239, 83, 80, 1.0)",0.32343228262059814,89.33956667473524,0.5887888609070937,43.303426692330554,-5.116984190895032,False,True,False,True,False,0.0,89.75040000000001,89.83955,0.0,0.0,0.0,0.0,0,1.0169816488633243,0.9068748288140247,False,False,False,False,-0.054294204978754,-0.04699148125951612,False,False,False,False,13823.0,14434.125810943968,False,False,False,False,650.1302447264072,False,False,False,False
2025-07-01 19:50:00+00:00,89.545,89.565,89.46,89.505,1788.0,88.75737171374291,89.33332083863795,"rgba(239, 83, 80, 1.0)",0.31616640902842374,89.33332083863795,0.5430025342971078,42.876964921338256,-5.545479771601137,False,True,False,True,False,0.0,89.75049999999999,89.84030000000001,0.0,0.0,0.0,0.0,0,1.0128415300546447,0.9092896174863395,False,False,False,False,-0.061772316331748976,-0.054381898795632544,False,False,False,False,12035.0,14396.930061937084,False,False,False,False,667.7716362810365,False,False,False,False
2025-07-01 19:55:00+00:00,89.51,89.555,89.325,89.38,8577.0,88.79649447006719,89.30472564063686,"rgba(239, 83, 80, 1.0)",0.3122850540046494,89.30472564063686,0.24104374640361234,41.84201807861732,-6.566801147979234,False,True,False,True,False,0.0,89.7499,89.83789999999999,0.0,0.0,0.0,0.0,0,1.007863340563991,0.9097071583514102,False,False,False,False,-0.08591972371019437,-0.07015081125291345,False,False,False,False,3458.0,14227.334247023331,False,False,False,False,790.3953318425708,False,False,False,False
