date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07826190902095109,0.9012010086151506,-0.9391670805713933,0,,,0.0,0.0,0.0,0.0,12.12428250549429,-36.93016012683178,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07678620176816928,0.9012010086151506,-0.7188922924174836,0,,,0.0,0.0,0.0,0.0,31.885053187401134,-20.88863496358863,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07591608826630675,0.9012010086151506,-0.7271318883226771,0,,,0.0,0.0,0.0,0.0,45.058900308672364,-10.091228729727064,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07587536002853283,0.9012010086151506,-0.7275221968553741,0,,,0.0,0.0,0.0,0.0,53.84146505618652,-3.501837463370535,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07603258279742221,0.9012010086151506,-0.7260178016341459,0,,,0.0,0.0,0.0,0.0,59.696508221195955,0.6578024579793578,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07614700521756336,0.9012010086151506,-0.7249268498141604,8,0.36323556676676505,2.9058845341341204,0.0,0.0,0.0,0.0,63.599870331202254,3.4473185115715808,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07414203843342237,0.9012010086151506,-0.7445304955395814,8,0.3637006967788034,2.909605574230427,0.0,0.0,0.0,0.0,66.20211173787311,5.482576374255572,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07194432174001397,0.9012010086151506,-0.7672740152396067,8,0.37205452872140443,2.9764362297712355,0.0,0.0,0.0,0.0,67.93693934232036,7.1098331646512065,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07155705584665609,0.9012010086151506,-0.771426492636089,8,0.39937378294349124,3.19499026354793,0.0,0.0,0.0,0.0,69.09349107861851,8.514968653433272,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07023799020806677,0.9012010086151506,-0.7859138402398487,8,0.4079508858683942,3.2636070869471534,0.0,0.0,0.0,0.0,69.86452556948396,9.791134193809292,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8291842350789549,"rgba(239, 83, 80, 1.0)",0.07084105017000528,0.8291842350789549,-0.4402000676743006,8,0.4029768919517467,3.2238151356139735,-1.0,0.0,0.797,156.0,50.47336921742522,11.759656701592007,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0711198367685275,0.8270184793038826,-0.22523222818997218,8,0.3987571709278175,3.19005736742254,0.0,0.0,0.0,0.0,43.52332351577422,5.829417580174393,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07132846233263937,0.8270184793038826,-0.224573456093594,8,0.39810999229475785,3.184879938358063,0.0,0.0,0.0,0.0,38.88995971467355,1.819822607957157,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07146754129994591,0.8270184793038826,-0.22413642630650682,8,0.3977688963659384,3.182151170927507,0.0,0.0,0.0,0.0,35.80105051393977,-1.0781781379491946,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07153747929682845,0.8270184793038826,-0.22391730127109363,8,0.40007235705204425,3.200578856416354,0.0,0.0,0.0,0.0,33.74177771345059,-3.3341731012243514,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07116098300826597,0.8270184793038826,-0.22510199587914453,8,0.4011291054260661,3.209032843408529,0.0,0.0,0.0,0.0,32.36892917979113,-5.212600933113883,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07102524378032131,0.8270184793038826,-0.22553219744556144,8,0.41055535165902934,3.2844428132722348,0.0,0.0,0.0,0.0,31.45369682401816,-6.856619599660604,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07081669951169531,0.8270184793038826,-0.2261963550170412,8,0.4083182114951271,3.2665456919610167,0.0,0.0,0.0,0.0,30.843541920169507,-8.33976959507244,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07053470443497831,0.8270184793038826,-0.22710067947685286,8,0.4063533446762647,3.2508267574101177,0.0,0.0,0.0,0.0,30.436771984270408,-9.697246935372391,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07017837312202437,0.8270184793038826,-0.22825378519433667,8,0.40460072204802344,3.2368057763841875,0.0,0.0,0.0,0.0,30.16559202700434,-10.944400878942687,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06974656624309702,0.8270184793038826,-0.2296669236454052,8,0.4030526273190883,3.2244210185527065,0.0,0.0,0.0,0.0,29.984805388826963,-12.087332488299147,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06888689196563234,0.8270184793038826,-0.23253305304983388,8,0.4017023894740367,3.2136191157922935,0.0,0.0,0.0,0.0,29.86428096337538,-13.12869173767514,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.06660777240040507,0.822514689969689,-0.09030012193670713,8,0.4008586764392026,3.2068694115136207,0.0,0.0,0.0,0.0,35.38778623119375,-13.12869173767514,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.06533595544471583,0.822514689969689,-0.09205788648454612,8,0.3990243652060265,3.192194921648212,0.0,0.0,0.0,0.0,39.070123076406,-17.517233051126304,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.82496666068232,"rgba(38, 166, 154, 1.0)",0.06346071134713747,0.82496666068232,0.20537650840984167,8,0.3983164605857275,3.18653168468582,0.0,0.0,0.0,0.0,51.1966008461452,-6.2743687691449,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.061341055810345706,0.8497011294819867,0.41242965553498667,9,0.3722308048387963,3.3500772435491664,0.0,0.0,0.0,0.0,63.46992890791001,4.504952638890032,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05955159237967507,0.8497011294819867,0.4248227378492026,8,0.350281765269707,2.802254122157656,0.0,0.0,0.0,0.0,71.65214761575322,11.271384268322606,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05734638620532972,0.8497011294819867,0.44115893244659277,8,0.35657248149881676,2.852579851990534,0.0,0.0,0.0,0.0,77.1069600876487,15.689842296742952,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05499757973380826,0.8497011294819867,0.459999706177279,7,0.35702148151107016,2.499150370577491,0.0,0.0,0.0,0.0,80.743501735579,18.756147647692373,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8514937001950977,"rgba(38, 166, 154, 1.0)",0.053675109973158434,0.8514937001950977,0.7192588859940539,7,0.35906915886596164,2.5134841120617315,0.0,0.0,0.0,0.0,84.1693805007551,21.95398146979855,True,False,True,False,True,0.4852829957387641
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8559711877096617,"rgba(38, 166, 154, 1.0)",0.052273968613398926,0.8559711877096617,0.6280145388066743,7,0.36119741067472166,2.5283818747230518,0.0,0.0,0.0,0.0,85.73398509654123,23.704792803679595,True,False,True,False,True,0.23106866871921738
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8589538107723589,"rgba(239, 83, 80, 1.0)",0.050716777542785065,0.8589538107723589,0.2178014803547497,6,0.31822551108132524,1.9093530664879514,0.0,0.0,0.0,0.0,78.53202779075806,23.704792803679595,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04875332326857066,0.8599995024005362,0.0492376198898285,6,0.32864280055381606,1.9718568033228965,0.0,0.0,0.0,0.0,71.32878948701827,33.788907080912395,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.046382410148365465,0.8599995024005362,0.05175448174825835,5,0.3191346443666217,1.5956732218331084,0.0,0.0,0.0,0.0,66.52663061785842,29.16764392262438,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04447424196316587,0.8599995024005362,0.05397500875792185,4,0.3655874171051263,1.4623496684205053,0.0,0.0,0.0,0.0,63.32519137175185,25.896481323895784,True,False,True,False,False,0.0
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.04260960852599758,0.8608127070655363,0.6615243347581033,3,0.2408979895792603,0.7226939687377809,0.0,0.0,0.0,0.0,66.34527556579482,25.896481323895784,True,False,True,False,False,0.5964871477780562
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.04063046830833953,0.8608127070655363,0.6937476752803814,3,0.24294686761770423,0.7288406028531127,0.0,0.0,0.0,0.0,68.35866502849014,25.896481323895784,True,False,True,False,True,0.5964871477780669
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,0.9466666666666668,,,,,0.8663742464394829,"rgba(38, 166, 154, 1.0)",0.038766856839176654,0.8663742464394829,0.9963602084315244,3,0.24499739182978628,0.7349921754893588,0.0,0.0,0.0,0.0,71.67646321343965,25.896481323895784,True,False,True,False,True,3.5712826043231587
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.042277050618616197,0.9342874230390331,1.9091345252316623,3,0.24275937746671108,0.7282781324001333,0.0,0.0,0.0,0.0,78.39979979703386,17.014361546137053,True,False,True,False,True,19.217469321040127
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.0458699729061882,0.9342874230390331,1.7595950432767327,3,0.2405891916323831,0.7217675748971493,0.0,0.0,0.0,0.0,82.88202418609667,21.542862447116676,True,False,True,False,True,19.217469321040117
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.049154433964581475,0.9342874230390331,1.6420202706255294,3,0.23953380833965668,0.7186014250189701,0.0,0.0,0.0,0.0,85.87017377880521,24.71538051774033,True,False,True,False,True,19.217469321040117
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.05218870472526523,0.9342874230390331,1.5465525995684037,3,0.2376143082073182,0.7128429246219545,0.0,0.0,0.0,0.0,87.86227350727756,27.07245782967371,True,False,True,False,True,19.217469321040106
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,0.9877721841857966,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",0.05446791600450574,0.9550588899853695,0.8250932532633132,3,0.23661143981153998,0.7098343194346199,0.0,0.0,0.0,0.0,85.51773736370052,27.07245782967371,True,False,True,False,True,16.262043145990148
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.055246037728372,0.9565892358975218,-0.11927074173027719,3,0.23774004430757625,0.7132201329227288,0.0,0.0,0.0,0.0,75.59509934837774,36.25642673455131,True,False,True,False,False,7.463640121598722
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.056005939195992796,0.9565892358975218,-0.11765244886730268,3,0.23888941643371986,0.7166682493011596,0.0,0.0,0.0,0.0,68.98000733816255,30.06982210973868,True,False,True,False,False,7.463640121598722
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05638451004463007,0.9565892358975218,-0.1168625193746691,3,0.24006014963545141,0.7201804489063542,0.0,0.0,0.0,0.0,64.5699459980191,25.931406239404154,False,False,True,False,False,7.463640121598722
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05675928625851978,0.9565892358975218,-0.11609088718117445,3,0.24211365847478794,0.7263409754243638,0.0,0.0,0.0,0.0,61.62990510459012,23.004764126340405,False,False,True,False,False,7.463640121598711
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.057130342516355105,0.9565892358975218,-0.11533688767287643,2,0.23844913914368182,0.47689827828736364,0.0,0.0,0.0,0.0,59.669877842304146,20.794320448846747,False,False,True,False,False,7.463640121598722
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05749775083732725,0.9565892358975218,-0.11459988958810033,1,0.19608854976880488,0.19608854976880488,0.0,0.0,0.0,0.0,58.36319300078016,19.013059881480544,False,False,True,False,False,7.463640121598722
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05786158071227001,0.9565892358975218,-0.11387929289882856,2,0.14957949302147305,0.2991589860429461,0.0,0.0,0.0,0.0,57.4920697730975,17.499325836799116,False,False,True,False,False,7.463640121598733
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05822189922657593,0.9565892358975218,-0.11317452685421996,2,0.15164066465846276,0.30328132931692553,0.0,0.0,0.0,0.0,56.91132095464239,16.165090734762245,False,True,True,False,False,7.463640121598733
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.058578771175507305,0.9565892358975218,-0.1124850481718003,2,0.1531253190857922,0.3062506381715844,0.0,0.0,0.0,0.0,56.524155075672326,14.964259430992058,False,True,True,False,False,7.463640121598733
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05845484753209106,0.9561971935001841,-1.6456666565997435,2,0.1559211859436264,0.3118423718872528,0.0,0.0,0.0,0.0,44.797121955100366,3.5515795763924274,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058327935822359685,0.9561971935001841,-1.6492473485287888,2,0.15896456296818035,0.3179291259363607,0.0,0.0,0.0,0.0,36.97909987471906,-3.633632510580135,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058198016498196364,0.9561971935001841,-1.6529290736766837,2,0.16061440138859312,0.32122880277718624,0.0,0.0,0.0,0.0,31.76708515446486,-8.294938067615355,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058065069371189874,0.9561971935001841,-1.656713658348167,2,0.16239167801109294,0.3247833560221859,0.0,0.0,0.0,0.0,28.292408674295388,-11.467212106424519,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.057929073594936584,0.9561971935001841,-1.660603001747164,2,0.16428607296370923,0.32857214592741846,0.0,0.0,0.0,0.0,25.975957687515745,-13.768095600826811,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05779000764651095,0.9561971935001841,-1.6645990789376879,2,0.1667639862055726,0.3335279724111452,0.0,0.0,0.0,0.0,24.431657029662645,-15.558240866239387,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.0576478493070621,0.9561971935001841,-1.6687039439717575,2,0.1698438822349827,0.3396877644699654,0.0,0.0,0.0,0.0,23.40212325776058,-17.04256589395323,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05750257564149119,0.9561971935001841,-1.6729197331949188,2,0.17220053045013922,0.34440106090027844,0.0,0.0,0.0,0.0,22.71576740982587,-18.33356499474546,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,0.9748156644944707,,,,,0.9561836680546068,"rgba(239, 83, 80, 1.0)",0.05742085997579948,0.9561836680546068,-1.9920229007857901,2,0.17450675926890447,0.34901351853780893,0.0,0.0,0.0,0.0,20.53260438622864,-21.04341010162892,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.05883323149316158,0.9467270036677398,-3.343807550170113,2,0.17314301393212303,0.34628602786424606,0.0,0.0,0.0,0.0,15.956071878357076,-25.836325312502215,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06019318449342477,0.9467270036677398,-3.268260440502684,2,0.172068908218862,0.344137816437724,0.0,0.0,0.0,0.0,12.905050206442699,-29.04903385951189,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06148468638172821,0.9467270036677398,-3.1996097767557674,2,0.1693523277826433,0.3387046555652866,0.0,0.0,0.0,0.0,10.87103575849978,-31.304963100083324,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06273227446426181,0.9467270036677398,-3.1359775386402404,2,0.16637699242272724,0.3327539848454545,0.0,0.0,0.0,0.0,9.515026126537833,-32.980357281788,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0639385193718112,0.9467270036677398,-3.076815128041133,2,0.16365933067515095,0.3273186613503019,0.0,0.0,0.0,0.0,8.61101970522987,-34.298553836467484,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06510571909947296,0.9467270036677398,-3.0216547238679112,2,0.16117204004496602,0.32234408008993204,0.0,0.0,0.0,0.0,8.008348757691227,-35.38965643294214,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06623593782426185,0.9467270036677398,-2.9700946363845366,2,0.15889197782379078,0.31778395564758155,0.0,0.0,0.0,0.0,7.606568125998798,-36.32793504915904,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06733103786114901,0.9467270036677398,-2.9217877804502717,2,0.15679940062929193,0.31359880125858386,0.0,0.0,0.0,0.0,7.338714371537179,-37.15498201126384,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06839270618610938,0.9467270036677398,-2.87643251215135,2,0.15487736852487471,0.30975473704974943,0.0,0.0,0.0,0.0,7.1601452018961,-37.89383006152041,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06942247661571492,0.9467270036677398,-2.833765276867224,2,0.15375415151170102,0.30750830302340204,0.0,0.0,0.0,0.0,7.0410990888020475,-38.55739103636231,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07042174848340167,0.9467270036677398,-2.7935546603775125,2,0.15277611284038467,0.30555222568076934,0.0,0.0,0.0,0.0,6.961735013406013,-39.153368610730794,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07139180246680628,0.9467270036677398,-2.7555965372804287,2,0.15193560769585385,0.3038712153917077,0.0,0.0,0.0,0.0,6.908825629808657,-39.68701555034531,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07233381408068766,0.9467270036677398,-2.719710085359148,2,0.1512262685647634,0.3024525371295268,0.0,0.0,0.0,0.0,6.873552707410418,-40.16259956914854,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07324886524349364,0.9467270036677398,-2.6857344890433525,2,0.15064286431674156,0.30128572863348313,0.0,0.0,0.0,0.0,6.850037425811593,-40.58411633322432,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.073441441083822,0.9150891572408559,-1.5670874038201332,2,0.15146882591901287,0.30293765183802573,0.0,0.0,0.0,0.0,26.136705834949375,-28.00045244850467,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07367883317247695,0.9150891572408559,-1.562038271852654,2,0.15237122030624548,0.30474244061249095,0.0,0.0,0.0,0.0,38.99448477437457,-17.26860477887741,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.0739103045882261,0.9151120759028151,-1.5574563864150597,2,0.15203287771989357,0.30406575543978714,0.0,0.0,0.0,0.0,47.56633740065803,-10.664009845762891,False,False,True,False,True,0.0
