date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-13 00:00:00+00:00,143.0437819995,143.9876408951,139.7305423201,140.5858161256,71185560,,,,,148.23802597556897,,,,,146.16222647815778,#000000,6,0.27713445328495656,1.6628067197097394,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,145.9736773212,146.445606769,140.8414445764,141.6574892466,78140744,,,,,148.19328895206033,,,,,146.22155161076032,#000000,6,0.2784286632052792,1.670571979231675,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,147.6450941155,148.3234926967,145.7082170068,147.2616514392,76259931,,,,,148.18234758721624,,,,,146.32431801701574,#000000,6,0.27959807546783066,1.677588452806984,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,144.5972164318,149.0215550049,144.2334374825,148.2055103348,81420868,,,,,148.1557291355552,,,,,146.4002217144294,#000000,7,0.2549465597513719,1.7846259182596036,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,148.4611387856,148.687271646,144.4399066159,145.432924829,82982367,,,,,148.14420343192435,,,,,146.49357677819654,#000000,8,0.24113964825783277,1.9291171860626621,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,150.4668389388,151.1354056565,147.8417313854,148.5791211476,64823413,,,,,148.15973058352358,,,,,146.5986568530182,#000000,9,0.232218746396929,2.089968717572361,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,152.7379994063,152.9543004032,149.3853339542,151.9022910091,65086636,,,,,148.19239713026937,,,,,146.72472846331115,"rgba(38, 166, 154, 0.5)",9,0.2330096858436712,2.097087172593041,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,151.4991846058,153.6523627114,150.8306178881,152.7773268603,66675408,,,,,148.2280697441371,,,,,146.85131367638468,#000000,9,0.23387886420132636,2.104909777811937,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,150.3783521673,152.4332116379,149.7196173131,151.4205296979,53623945,,,,,148.2476613775977,,,,,146.93543932905078,#000000,9,0.23448250861395975,2.1103425775256377,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,149.0510505954,150.5110823245,148.2645015157,149.7048695179,55138691,,,,,148.2555173394267,,,,,147.00045180139261,#000000,9,0.23562726332351877,2.120645369911669,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,154.1537877497,154.6847083784,149.6016349511,150.014573218,78620688,,,,,148.30465218752389,,,,,147.1441623556991,"rgba(38, 166, 154, 0.5)",9,0.2367080224394821,2.130372201955339,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,154.7043721054,154.9894961468,151.8138042377,154.3405931561,81378731,,,,,148.36569097993865,,,,,147.30103970008162,"rgba(38, 166, 154, 0.5)",8,0.2419607653625384,1.9356861229003073,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,159.7776136692,160.8787823808,156.818222757,158.5289670053,101786860,,,,,148.5126287909185,,,,,147.58923598218456,"rgba(38, 166, 154, 1.0)",8,0.2415711474910776,1.9325691799286209,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,158.7944273197,160.8394549268,158.1848517829,158.3028341449,67829379,,,,,148.60937595232934,,,,,147.77310500435587,"rgba(38, 166, 154, 1.0)",8,0.24118494146543157,1.9294795317234525,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,157.3196477953,159.6792950343,156.9460369825,157.4081345668,59907025,,,,,148.68321478153004,,,,,147.91520889738825,"rgba(38, 166, 154, 0.5)",8,0.24151123764187118,1.9320899011349695,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,163.3367482547,163.7890139755,158.047205694,158.1356924654,82507488,,,,,148.82320009523968,,,,,148.15906597315652,"rgba(0, 255, 255, 0.75)",8,0.24046873397131435,1.9237498717705148,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,163.0221286228,164.3789257852,161.6653314604,163.213849961,55474144,,,,,148.92494149242629,,,,,148.32984591598745,"rgba(0, 255, 255, 0.75)",8,0.23935643898283754,1.9148515118627003,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,162.7959957624,163.2882727378,160.4822939781,160.6890503077,56696985,,,,,149.02137194830354,,,,,148.49096401687552,"rgba(0, 255, 255, 0.75)",8,0.2384081911517894,1.9072655292143152,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,162.3234098661,165.2179984814,161.663758719,163.8002407922,60362338,,,,,149.12926269732446,,,,,148.6666133016105,"rgba(38, 166, 154, 1.0)",8,0.2374920195644107,1.8999361565152857,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,162.3726375636,163.2587361193,160.7284324658,161.4865390079,63135503,,,,,149.23279225104022,,,,,148.8344293351043,"rgba(38, 166, 154, 1.0)",8,0.23679166150646097,1.8943332920516878,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,166.625910631,166.7243660261,164.3220543861,165.0900064678,70170540,,,,,149.37904582414467,,,,,149.05956693954914,"rgba(0, 255, 255, 0.75)",8,0.23536321543346655,1.8829057234677324,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,165.8874951679,168.3488800449,165.5921289827,167.4332448706,57149159,,,,,149.50137820231987,,,,,149.24429985820075,"rgba(0, 255, 255, 0.75)",7,0.23841184436637716,1.66888291056464,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,169.4417349302,169.5106537068,166.7834392631,167.1969519224,68039382,,,,,149.66128060325553,,,,,149.4799521738279,"rgba(0, 255, 255, 0.75)",7,0.2369146639208884,1.6584026474462188,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,170.5148987366,170.7118095267,168.6983966974,168.8706936388,54091694,,,,,149.79574759585952,,,,,149.67446139971517,"rgba(0, 255, 255, 0.75)",7,0.2357703709999015,1.6503925969993105,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,170.3573701045,171.026866791,169.010303389,170.1112316168,56377050,,,,,149.9350863124401,,,,,149.87371937643576,"rgba(0, 255, 255, 0.75)",7,0.23497390648190844,1.644817345373359,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,171.8538921097,173.4291784309,169.9044752871,170.1013860773,79542037,,,,,150.14375927999873,,,,,152.56260702611627,"rgba(0, 255, 255, 0.75)",7,0.23470426938123318,1.6429298856686323,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,171.4600705293,172.1984859924,170.44597996,171.066248949,62290075,,,,,150.3017170828358,,,,,152.739855919251,"rgba(0, 255, 255, 0.75)",7,0.23472440261949618,1.6430708183364733,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,168.8706936388,171.0564034095,168.6640357645,170.3573701045,70346295,,,,,150.46198321771237,,,,,152.86114198977774,"rgba(38, 166, 154, 1.0)",7,0.2356815368829545,1.6497707581806815,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,164.9817055332,167.2363340805,164.5534245646,167.0689599088,69026809,,,,,150.5847067682944,,,,,152.86717698037603,"rgba(38, 166, 154, 1.0)",7,0.23862788078025665,1.6703951654617966,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,164.6469571899,166.1040970371,164.0759158984,164.4992740973,54147079,,,,,150.67549230348754,,,,,152.8943801978216,"rgba(38, 166, 154, 1.0)",7,0.2413455334592159,1.6894187342145113,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,164.9423233751,165.5133646666,163.6771715484,164.7355670455,53841524,,,,,150.76318859453568,,,,,152.9369147259674,"rgba(38, 166, 154, 1.0)",7,0.24304357417966674,1.701305019257667,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,167.4037082521,167.5120091867,165.7496576148,166.1730158136,51218209,,,,,150.85846708702138,,,,,153.032477785963,"rgba(38, 166, 154, 1.0)",7,0.24410393308621187,1.7087275316034831,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,161.0927174276,168.4079532819,161.0336441905,167.9353673855,78960980,,,,,150.97268400120544,,,,,153.090950947208,"rgba(38, 166, 154, 0.5)",7,0.24799658422012838,1.7359760895408987,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,158.8873165778,160.383838583,157.3514124146,158.6559463994,72724452,,,,,151.03783482286678,,,,,153.0533302889788,#000000,7,0.25115196244267385,1.7580637370987169,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,156.4554683194,160.0490902397,155.2838491179,159.6257320409,77906197,,,,,151.09233770864608,,,,,153.00210475516468,#000000,7,0.2536474102439811,1.7755318717078676,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,154.7915721425,158.0996734172,154.7128078265,157.8289210807,87991091,,,,,151.13910160696832,,,,,152.93780906572303,#000000,7,0.2564942534159861,1.7954597739119027,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,155.5201420661,155.9730368835,152.280959568,154.2205308511,74229896,,,,,151.1673861097695,,,,,152.87787712343368,#000000,7,0.25875009278175526,1.8112506494722869,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,153.4033510719,157.8850406559,152.5714029835,157.282493638,76957768,,,,,151.1964653104288,,,,,152.83165744161738,#000000,6,0.2673325014890556,1.6039950089343336,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,152.1431220149,154.6635801289,151.3160966963,154.0531566795,73295539,,,,,151.208490759604,,,,,152.76607406306482,#000000,6,0.26928041243261935,1.6156824745957161,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,153.5510341645,154.2500674696,151.2373323802,152.4335654304,87449574,,,,,151.22546100350525,,,,,152.70780004429434,#000000,5,0.2886494784587218,1.443247392293609,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,152.0742032384,153.9448557449,150.321697206,152.2514229495,84923847,,,,,151.23349943722573,,,,,152.6459360060313,#000000,4,0.30183577814424967,1.2073431125769987,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,154.9392552352,155.382304513,152.3597238841,153.0686027287,68081006,,,,,151.2550643230591,,,,,152.633012165649,#000000,4,0.3032253675111759,1.2129014700447036,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,160.9056521769,161.7228319561,156.8394443602,157.1249650059,104955962,,,,,151.3491659004795,,,,,152.73514860397438,"rgba(38, 166, 154, 0.5)",5,0.28435566291318165,1.4217783145659082,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,151.4637797889,158.0602912591,151.001039432,157.4301767306,122656614,,,,,151.37652976029597,,,,,152.7054085258808,#000000,5,0.2865845488134485,1.4329227440672425,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,152.9110740965,154.6734256684,151.2379231126,152.3941832724,87965409,,,,,151.39061905051926,,,,,152.68024241954214,#000000,6,0.25912118573692017,1.554727114421521,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,150.0164854812,152.84215532,149.04177707,152.261268489,90481110,,,,,151.38366886983357,,,,,152.62172135482993,#000000,6,0.25996317801273744,1.5597790680764247,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,148.3722803834,149.0122404514,146.0782696781,148.8744028983,162278841,,,,,151.32596400734002,,,,,152.45365196771297,#000000,7,0.2575228417666523,1.8026598923665662,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,152.0938943174,152.1726586334,146.7969940622,147.0037503918,81474246,,,,,151.31812810012082,,,,,152.4110879620057,#000000,7,0.25765054694837214,1.803553828638605,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,154.4765148783,155.6382885402,150.7155187863,151.0305760505,107689796,,,,,151.34230656324738,,,,,152.41518932037195,#000000,7,0.25757988824165057,1.8030592176915539,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,151.3456333148,156.2880941477,151.2274868407,154.9097186166,101696790,,,,,151.35820145138376,,,,,152.41005357870984,#000000,8,0.24999165884273886,1.9999332707419109,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,150.380770443,152.0840487779,148.5790367131,150.0263310207,86264792,,,,,151.3498187896477,,,,,152.37282544255555,#000000,8,0.2502602905954021,2.002082324763217,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,148.1064508167,149.1303869255,146.2653349287,148.8547118193,96029909,,,,,151.31764127485621,,,,,152.29832537448348,#000000,8,0.25055139653884323,2.004411172310746,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,148.44119916,151.3949594677,147.3286531956,147.3483442746,93339409,,,,,151.29768989087617,,,,,152.2463841951104,#000000,8,0.2510631025281727,2.0085048202253817,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,149.4159075712,152.3301872656,147.6289421506,150.380770443,84442741,,,,,151.28577143411044,,,,,152.21068813035802,#000000,8,0.2530434354852641,2.0243474838821127,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,147.5255639857,148.3145855219,142.6027942318,145.359545294,146691387,,,,,151.21609132743475,,,,,152.07894571687925,#000000,7,0.17567100238556024,1.2296970166989216,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,140.279246908,144.4537556593,138.5070497965,143.8433322098,128138237,,,,,151.09742331576533,,,,,151.88365710974048,"rgba(239, 83, 80, 1.0)",7,0.17528713988722014,1.227009979210541,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,136.0653559986,140.8896703574,135.8684452084,139.097782167,124925274,,,,,150.94519144455572,,,,,151.64603924910637,"rgba(239, 83, 80, 1.0)",7,0.17402537455781347,1.2181776219046943,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,140.2497102894,140.8601337389,135.5583107139,136.0752015381,114311663,,,,,150.8219714020823,,,,,151.4574120588041,"rgba(239, 83, 80, 1.0)",7,0.17353225126753308,1.2147257588727316,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,143.8433322098,143.9614786839,142.0317529404,142.7898594825,87830064,,,,,150.7631965746047,,,,,151.36676362247434,"rgba(239, 83, 80, 0.5)",7,0.17351822396820846,1.2146275677774592,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,144.138698395,145.1035612668,140.8010605019,141.8496104595,79470968,,,,,150.71128184162902,,,,,151.2879212527415,"rgba(239, 83, 80, 0.5)",7,0.1739127732650605,1.2173894128554235,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,143.1836810628,145.2610898989,142.9769247331,143.5578115641,68402169,,,,,150.66992847688596,,,,,151.2257196252809,"rgba(239, 83, 80, 0.5)",7,0.1738055126723916,1.2166385887067412,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,137.9261629656,140.8896703574,137.2911256673,140.338320145,85925559,,,,,150.58055445005607,,,,,151.09621753440564,"rgba(239, 83, 80, 1.0)",7,0.17317250845850687,1.212207559209548,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,138.2510657693,139.698360077,136.4324961668,138.2510657693,74899002,,,,,150.5000124761757,,,,,150.98115317603936,"rgba(239, 83, 80, 1.0)",7,0.17239686443202082,1.2067780510241457,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,136.8333080802,139.1667009436,136.0850470776,137.7390977149,77033672,,,,,150.41319543217097,,,,,150.85869498347674,"rgba(239, 83, 80, 1.0)",7,0.17213908648738666,1.2049736054117066,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,136.2031935517,138.1919925323,136.0259738406,136.9809911728,70433744,,,,,150.33148376271905,,,,,150.7447346688929,"rgba(239, 83, 80, 1.0)",7,0.17235765357773497,1.2065035750441448,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,140.7813694229,141.3721017933,132.2945143671,132.9049378166,113223975,,,,,150.21500191030583,,,,,149.3407482433434,"rgba(239, 83, 80, 0.5)",7,0.17321385251462904,1.2124969676024033,-1.0,0.0,132.29451,242.0
2022-10-14 00:00:00+00:00,136.2425757097,142.2877369676,136.0555104591,142.0809806379,88597969,,,,,150.12573781211105,,,,,149.2335473585866,"rgba(239, 83, 80, 1.0)",7,0.17254710664584572,1.20782974652092,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,140.2103281314,140.6927595673,138.1033826767,138.8861030676,85250939,,,,,150.0515438163552,,,,,149.18836151598046,"rgba(239, 83, 80, 0.5)",7,0.17285594620075262,1.2099916234052683,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,141.5296304255,144.4340645803,138.43813102,143.2427542998,99136610,,,,,149.98129568340244,,,,,149.1777888686315,"rgba(239, 83, 80, 0.5)",7,0.17329549485480675,1.2130684639836473,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,141.63793136,142.7103075232,139.3143840362,139.5014492868,61758340,,,,,149.93686227112866,,,,,149.1510740191531,"rgba(239, 83, 80, 0.5)",7,0.17332496995223232,1.2132747896656262,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,141.1751910032,143.6365758801,140.4466210796,140.8109060414,64521989,,,,,149.89372321138185,,,,,149.1275190067575,"rgba(239, 83, 80, 0.5)",7,0.172921414996706,1.210449904976942,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,144.9952603322,145.5642340604,140.4456365256,140.6632229488,86548609,,,,,149.85001555777455,,,,,149.13189515514264,#000000,7,0.17286084807040455,1.2100259364928319,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,147.1415879449,147.9095400265,143.7448768147,144.9115732464,75981918,,,,,149.8280558806992,,,,,149.173258723762,#000000,7,0.1728892777093247,1.2102249439652728,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,149.9869488627,150.1346319553,147.0529780894,147.7717024734,74732290,,,,,149.82344502208468,,,,,149.24906167809974,#000000,7,0.1728792075752392,1.2101544530266743,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,147.0431325499,149.6423549799,145.7533668743,148.6282644106,88436172,,,,,149.80695031277688,,,,,149.29072026324445,#000000,7,0.17310729403382874,1.2117510582368012,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,142.5634120738,146.7438281488,141.9037609268,145.7829034928,109180150,,,,,149.75466724926576,,,,,149.2464052002358,"rgba(239, 83, 80, 0.5)",8,0.17695986721935314,1.4156789377548251,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,153.3344322954,155.0672472488,145.5367650052,145.9108955065,164762371,,,,,149.77466080767883,151.3128148498,,,,149.5761651596111,#000000,8,0.1768648774322332,1.4149190194578656,0.0,0.0,0.0,303.0
2022-10-31 00:00:00+00:00,150.9715028135,151.8576013692,149.5734362034,150.7893603326,97943171,,,,,149.78242906458908,151.12194040413678,,,,149.61964641056886,#000000,9,0.19526569129635368,1.7573912216671832,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,148.3230526859,153.0489116496,146.8265306807,152.6846266879,80379345,,,,,149.7800647879,150.71839955968804,,,,149.6098818366649,#000000,9,0.19589168412145422,1.763025157093088,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,142.7898594825,149.8195746911,142.7603228639,146.6443881998,93604623,,,,,149.74682117260772,149.51907685193083,,,,149.46983602304599,"rgba(239, 83, 80, 0.5)",10,0.18935971913638386,1.8935971913638385,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,136.7348526851,140.5943041722,136.6068606715,139.8657342486,97918516,,,,,149.65959154082483,147.40534265363246,,,,149.14751897052227,"rgba(239, 83, 80, 1.0)",10,0.19121088604770728,1.9121088604770728,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,136.4690231184,140.699779797,132.5242616466,140.1277893836,140814796,,,,,149.52147432230745,145.14517104598173,,,,147.72563590200775,"rgba(239, 83, 80, 1.0)",10,0.1927849072430395,1.9278490724303952,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,137.0015659171,137.2234587499,133.7974334116,135.2165613511,83374628,,,,,149.43760561099393,144.14114673184432,,,,147.51591115190743,"rgba(239, 83, 80, 1.0)",11,0.18521286936541498,2.037341563019565,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,137.5735563305,139.4769037407,135.5913136909,138.4709895654,89908477,,,,,149.3585594251567,143.44261679154693,,,,147.38966030848536,"rgba(239, 83, 80, 0.5)",11,0.1879390052641476,2.067329057905624,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,133.0074949269,136.636675481,132.7346160521,136.5873659626,74917794,,,,,149.27464493209425,142.686940294996,,,,147.17871299214858,"rgba(239, 83, 80, 1.0)",11,0.18910301339716762,2.080133147368844,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,144.8417793424,144.8417793424,137.5735563305,139.2895275708,118854028,,,,,149.2152475597886,142.6563965000065,,,,147.24385451789843,#000000,11,0.19117186866066757,2.102890555267343,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,147.6326980837,147.9384170978,142.3763034225,143.806279456,93979665,,,,,149.19325115767336,142.9314473193137,,,,147.3698001214932,#000000,11,0.19367216868706177,2.1303938555576796,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,146.2323077612,148.2046884971,145.3940459485,146.9127791151,73374114,,,,,149.17960242259406,143.1545660162842,,,,147.45787411863023,#000000,11,0.19537704205875295,2.1491474626462823,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,147.9680028088,151.4689786151,146.5097231117,150.1129668592,89868332,,,,,149.17618973867502,143.53447431791037,,,,147.59467762878992,#000000,12,0.19025059567946287,2.2830071481535543,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,146.7352648489,147.8003504463,145.2559792969,147.070569574,64218266,,,,,149.16439313538993,143.6786785872328,,,,147.64268335058057,#000000,12,0.19124246237222978,2.2949095484667574,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,148.6386122591,149.3881169387,144.1317222775,144.4078555805,80389400,,,,,149.1542689838849,143.8850345305185,,,,147.7092364408099,#000000,12,0.19341188428523767,2.320942611422852,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,149.2007407688,150.5912691876,147.8989694831,150.2017239923,74829573,,,,,149.1546699324034,144.1483326320466,,,,147.79523619110157,#000000,12,0.1951917878630771,2.342301454356925,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,145.9660363619,148.2934456303,145.6751102033,148.086345653,58724070,,,,,149.14432954964846,144.2412473253771,,,,147.82091252128924,#000000,12,0.19763723940878275,2.371646872905393,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,148.1060694604,148.3427551487,144.8960198126,146.084379206,51804132,,,,,149.13698047204116,144.33259711129156,,,,147.8466087161888,#000000,13,0.19922572850439257,2.5899344705571035,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,148.9837788878,149.7332835675,147.2776695513,147.3861504917,58301395,,,,,149.13506434835043,144.4822327199695,,,,147.8924718323675,#000000,13,0.20062433412394634,2.6081163436113024,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,146.0646553987,146.824021982,145.0883269344,146.2569625204,35195860,,,,,149.12738235209386,144.51307678642937,,,,147.8983054334797,#000000,13,0.20153870894921255,2.620003216339763,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,142.2283748673,144.6149555578,141.3999749582,143.1356700058,69346522,,,,,149.0968044300747,144.4447825757491,,,,147.86181014090357,"rgba(239, 83, 80, 0.5)",14,0.20072785593228984,2.810189983052058,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,139.220494245,142.8102271844,138.4167490951,142.2974081931,83763803,,,,,149.04529971072535,144.25300985899287,,,,147.7758817800874,"rgba(239, 83, 80, 0.5)",14,0.19968728173992262,2.7956219443589165,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,145.9857601692,146.6662315231,138.6090562169,139.4423870778,111380880,,,,,149.0051049582704,144.22502937941863,,,,147.7446064820521,#000000,14,0.2001906700911189,2.8026693812756647,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,146.2618934723,147.070569574,144.5853698467,146.1632744355,71250416,,,,,148.99044095734945,144.28550616911582,,,,147.7538856422992,#000000,14,0.20055974079722066,2.8078363711610894,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,145.7687982883,145.9561744582,143.6386270935,143.9443461076,65447446,,,,,148.97333060949933,144.31125238870897,,,,147.7511065436938,#000000,14,0.20094227585394328,2.813191861955206,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,144.6050936541,148.8357517136,143.7569699376,145.7293506736,68826442,,,,,148.9583295154679,144.35585736248103,,,,147.7549307846613,#000000,14,0.20077708372418887,2.810879172138644,0.0,0.0,0.0,0.0
