date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 15:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6325243149547655,30.459824702030915,0.31647051858140984,59.46977200958335,4.270882618382814,True,False,True,False,True,0.0,30.5614,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-28678.59692611756,False,False,False,False,4901.9001619633445,False,False,False,False
2024-12-25 16:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6105996019273676,30.459824702030915,0.32783398046318574,59.949575188462575,4.910547554677777,True,False,True,False,True,0.0,30.5579,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-28842.975268348295,False,False,False,False,4825.901709839882,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5871410193271818,30.459824702030915,0.3409322315761059,60.29229174480488,5.475692497135398,True,False,True,False,True,0.0,30.554299999999998,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-29004.805109149096,False,False,False,False,4751.081528291977,False,False,False,False
2024-12-25 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5719502986660022,30.459824702030915,0.34998722517667674,60.53708928504938,5.988348822930426,True,False,True,False,True,0.0,30.5504,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-29164.12596017004,False,False,False,False,4677.421349558767,False,False,False,False
2024-12-25 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5474987597172036,30.459824702030915,0.3656178108466967,60.711944670938315,6.460999873908676,True,False,True,False,True,0.0,30.548,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-29320.97672047748,False,False,False,False,4604.9031891004915,False,False,False,False
2024-12-25 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5253495190033973,30.459824702030915,0.38103260920239107,60.836841375144694,6.900372864549588,True,False,True,False,True,0.0,30.5436,,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-29475.395686051474,False,False,False,False,4533.50934120746,False,False,False,False
2024-12-26 15:00:00+00:00,30.695,30.79,30.68,30.78,828.0,,,0.0,0.0,0.0,0.0,30.46378337047554,"rgba(38, 166, 154, 0.5)",0.5045005290222865,30.46378337047554,0.6267914726220094,63.15635095744875,9.35432263920216,True,False,True,False,True,0.0,30.5409,,0,,,False,False,False,False,,,False,False,False,False,-38453.0,-29614.58334983362,False,False,False,False,4476.059583979437,False,False,False,False
2024-12-26 16:00:00+00:00,30.785,30.845,30.785,30.83,1271.0,,,0.0,0.0,0.0,0.0,30.471535561770413,"rgba(38, 166, 154, 0.5)",0.482863567920803,30.471535561770413,0.742372094405721,65.5610970268676,11.757646345251644,True,False,True,False,True,0.0,30.5385,,0,,,False,False,False,False,,,False,False,False,False,-37182.0,-29731.907638983485,False,False,False,False,4426.36873771619,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.85,30.72,30.765,3142.0,,,0.0,0.0,0.0,0.0,30.484604611337147,"rgba(38, 166, 154, 0.5)",0.4633562150030623,30.484604611337147,0.6051400188103666,65.07825239185254,11.757646345251644,True,False,True,False,True,0.0,30.532600000000002,,0,,,False,False,False,False,,,False,False,False,False,-40324.0,-29896.126125200797,False,False,False,False,4406.456044108187,False,False,False,False
2024-12-26 18:00:00+00:00,30.765,30.805,30.73,30.775,1152.0,,,0.0,0.0,0.0,0.0,30.48856609164547,"rgba(38, 166, 154, 0.5)",0.4514537778261416,30.48856609164547,0.6344700663128268,64.91798065981448,11.757646345251644,True,False,True,False,False,0.0,30.528100000000006,,0,,,False,False,False,False,,,False,False,False,False,-39172.0,-30039.938123259697,False,False,False,False,4355.9993612537955,False,False,False,False
2024-12-26 19:00:00+00:00,30.775,30.775,30.725,30.75,747.0,,,0.0,0.0,0.0,0.0,30.49071325739309,"rgba(38, 166, 154, 0.5)",0.440657136231439,30.49071325739309,0.5884092671784843,63.93937779800682,11.757646345251644,True,False,True,False,False,0.0,30.522100000000002,,0,,,False,False,False,False,,,False,False,False,False,-39919.0,-30193.10187328668,False,False,False,False,4300.045882784744,False,False,False,False
2024-12-26 20:00:00+00:00,30.755,30.86,30.715,30.835,9234.0,,,0.0,0.0,0.0,0.0,30.567024741866145,"rgba(38, 166, 154, 0.5)",0.4324363516151008,30.567024741866145,0.6196871681416195,64.88155073147352,11.757646345251644,True,False,True,False,False,0.0,30.5183,,0,,,False,False,False,False,,,False,False,False,False,-30685.0,-30200.728200832622,False,False,False,False,4376.541295454748,False,False,False,False
2024-12-27 15:00:00+00:00,30.8,30.82,30.605,30.72,1084.0,,,0.0,0.0,0.0,0.0,30.566679997261435,#000000,0.42101910893695854,30.566679997261435,0.36416399988514864,62.06455668558134,11.757646345251644,True,False,True,False,False,0.0,30.5128,,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-30225.04249229258,False,False,False,False,4325.494143587232,False,False,False,False
2024-12-27 16:00:00+00:00,30.72,30.73,30.515,30.525,1988.0,,,0.0,0.0,0.0,0.0,30.56056827835432,#000000,0.4094192437063713,30.56056827835432,-0.08687495495407462,56.07366029185071,9.995640851551684,False,False,True,False,False,0.0,30.5021,,0,,,False,False,False,False,,,False,False,False,False,-33757.0,-30279.80152341983,False,False,False,False,4289.25392430681,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.565,30.475,30.555,2366.0,,,0.0,0.0,0.0,0.0,30.552439267637837,#000000,0.4009282248001766,30.552439267637837,0.006387009453971677,52.48567076523253,6.912892206120276,False,True,False,False,False,0.0,30.4986,,0,,,False,False,False,False,,,False,False,False,False,-31391.0,-30297.02940677766,False,False,False,False,4259.43603400748,False,False,False,False
2024-12-27 18:00:00+00:00,30.555,30.665,30.55,30.66,3115.0,,,0.0,0.0,0.0,0.0,30.550353235738356,#000000,0.38432753955140475,30.550353235738356,0.2852951011255293,52.12629781253268,6.811350349167128,False,True,False,False,False,0.0,30.495099999999997,,0,,,False,False,False,False,,,False,False,False,False,-28276.0,-30265.695617525293,False,False,False,False,4241.692839681783,False,False,False,False
2024-12-27 19:00:00+00:00,30.655,30.745,30.62,30.725,5476.0,,,0.0,0.0,0.0,0.0,30.555150735882822,#000000,0.3668697881284582,30.555150735882822,0.46296879605062163,53.054986756817726,6.811350349167128,False,True,False,False,False,0.0,30.4927,,0,,,False,False,False,False,,,False,False,False,False,-22800.0,-30149.94839864893,False,False,False,False,4260.829384802995,False,False,False,False
2024-12-27 20:00:00+00:00,30.725,30.735,30.595,30.71,8989.0,,,0.0,0.0,0.0,0.0,30.560474941536196,#000000,0.3529216792883227,30.560474941536196,0.423677737126625,53.38390478191361,6.811350349167128,False,True,False,False,False,0.0,30.491899999999998,,0,,,False,False,False,False,,,False,False,False,False,-31789.0,-30175.360051383053,False,False,False,False,4334.134355581243,False,False,False,False
2024-12-30 15:00:00+00:00,30.255,30.495,30.25,30.49,1317.0,,,0.0,0.0,0.0,0.0,30.536042802654443,#000000,0.340053811321932,30.536042802654443,-0.13539857846455666,49.68044891741444,4.635889425582732,False,True,False,False,False,0.0,30.488199999999996,,0,,,False,False,False,False,,,False,False,False,False,-33106.0,-30220.796329656183,False,False,False,False,4287.357078750526,False,False,False,False
2024-12-30 16:00:00+00:00,30.485,30.65,30.46,30.61,1033.0,,,0.0,0.0,0.0,0.0,30.545616509496767,#000000,0.3229052381005454,30.545616509496767,0.1993881885656638,49.28852735822759,4.251906641293203,False,True,False,False,False,0.0,30.485300000000002,,0,,,False,False,False,False,,,False,False,False,False,-32073.0,-30249.512665630504,False,False,False,False,4236.901930242766,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.755,30.6,30.72,3038.0,,,0.0,0.0,0.0,0.0,30.564575962121513,"rgba(38, 166, 154, 0.5)",0.3085165464921391,30.564575962121513,0.503778612997168,50.747818806780344,4.251906641293203,False,True,False,False,False,0.0,30.4861,,0,,,False,False,False,False,,,False,False,False,False,-29035.0,-30230.683011899797,False,False,False,False,4218.314303417297,False,False,False,False
2024-12-30 18:00:00+00:00,30.72,30.815,30.69,30.8,2215.0,,,0.0,0.0,0.0,0.0,30.57469265400564,"rgba(38, 166, 154, 0.5)",0.30193091805784955,30.57469265400564,0.7462215113431699,52.912014494348725,4.251906641293203,False,True,True,False,True,0.0,30.491300000000003,,0,,,False,False,False,False,,,False,False,False,False,-26820.0,-30177.804205513752,False,False,False,False,4187.255166930207,False,False,False,False
2024-12-30 19:00:00+00:00,30.8,30.82,30.735,30.75,4037.0,,,0.0,0.0,0.0,0.0,30.585878485003445,"rgba(38, 166, 154, 0.5)",0.2955217252420987,30.585878485003445,0.5553619276623503,53.526623540527424,4.251906641293203,False,True,True,False,True,0.0,30.4958,,0,,,False,False,False,False,,,False,False,False,False,-30857.0,-30188.33437287013,False,False,False,False,4184.925629458421,False,False,False,False
2024-12-30 20:00:00+00:00,30.745,30.79,30.675,30.675,5619.0,,,0.0,0.0,0.0,0.0,30.590976789784396,#000000,0.28927370996904556,30.590976789784396,0.29046265636996954,52.63742084308742,4.251906641293203,False,True,False,False,True,0.0,30.495899999999995,,0,,,False,False,False,False,,,False,False,False,False,-36476.0,-30285.817560887648,False,False,False,False,4207.159340629608,False,False,False,False
2024-12-31 15:00:00+00:00,30.77,30.795,30.67,30.7,5187.0,,,0.0,0.0,0.0,0.0,30.59553471935259,#000000,0.28553524892446197,30.59553471935259,0.3658577392490222,52.42767087714054,4.251906641293203,False,True,False,False,True,0.0,30.5077,,0,,,False,False,False,False,,,False,False,False,False,-31289.0,-30301.370776997916,False,False,False,False,4222.350668681862,False,False,False,False
2024-12-31 16:00:00+00:00,30.7,30.72,30.615,30.645,4016.0,,,0.0,0.0,0.0,0.0,30.595478917436115,#000000,0.28261022723977364,30.595478917436115,0.17522749635620954,51.27327234517787,4.251906641293203,False,True,False,False,True,0.0,30.526500000000002,,0,,,False,False,False,False,,,False,False,False,False,-35305.0,-30378.946423866164,False,False,False,False,4219.1514335085,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.705,30.59,30.705,5069.0,,,0.0,0.0,0.0,0.0,30.59616197021129,#000000,0.2815785298428209,30.59616197021129,0.3865281555715956,51.55732564299509,4.251906641293203,False,True,False,False,True,0.0,30.5403,,0,,,False,False,False,False,,,False,False,False,False,-30236.0,-30376.73020024033,False,False,False,False,4232.32738027581,False,False,False,False
2024-12-31 18:00:00+00:00,30.705,30.755,30.63,30.705,1075.0,,,0.0,0.0,0.0,0.0,30.596697877993186,#000000,0.2804753847335222,30.596697877993186,0.3861377072704937,51.76022085572167,4.251906641293203,False,True,False,False,True,0.0,30.552200000000003,,0,,,False,False,False,False,,,False,False,False,False,-30236.0,-30374.548336670712,False,False,False,False,4183.376568178511,False,False,False,False
2024-12-31 19:00:00+00:00,30.705,30.8,30.7,30.8,4371.0,,,0.0,0.0,0.0,0.0,30.602016758877735,"rgba(38, 166, 154, 0.5)",0.2798753261689462,30.602016758877735,0.7073979826387187,53.622114059830054,4.251906641293203,False,True,True,False,True,0.0,30.564700000000002,,0,,,False,False,False,False,,,False,False,False,False,-25865.0,-30304.632858582794,False,False,False,False,4186.285458594347,False,False,False,False
2024-12-31 20:00:00+00:00,30.795,30.835,30.705,30.735,13399.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.2795342812865539,30.632465462390456,0.36680487680304813,53.510886565313385,4.251906641293203,False,True,True,False,True,0.0,30.573199999999996,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-30443.53777550399,False,False,False,False,4329.118242182031,False,False,False,False
2025-01-01 15:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.2780714957645471,30.632465462390456,0.3687344412185368,53.43143835494433,4.251906641293203,False,True,True,False,True,0.0,30.584400000000002,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-30580.289127821758,False,False,False,False,4262.00012990014,False,False,False,False
2025-01-01 16:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.27607162212099284,30.632465462390456,0.37140556795296253,53.37468963325215,4.251906641293203,False,True,True,False,True,0.0,30.596799999999998,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-30714.920304134597,False,False,False,False,4195.922608506339,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.27344989823882276,30.632465462390456,0.37496645005145507,53.33415483204345,4.251906641293203,False,True,True,False,True,0.0,30.607000000000003,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-30847.464175388322,False,False,False,False,4130.869544808566,False,False,False,False
2025-01-01 18:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.26848151579633917,30.632465462390456,0.38190538855316275,53.30520140260867,4.251906641293203,False,True,True,False,True,0.0,30.612,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-30977.95310290168,False,False,False,False,4066.825055741767,False,False,False,False
2025-01-01 19:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.2647141412477847,30.632465462390456,0.38734061250458823,53.28452038158382,4.251906641293203,False,True,True,False,True,0.0,30.617600000000003,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-31106.418946267546,False,False,False,False,4003.7735044899564,False,False,False,False
2025-01-01 20:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.2596922468288927,30.632465462390456,0.3948309541836321,53.26974822370893,4.251906641293203,False,True,True,False,True,0.0,30.625,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-31232.893071131613,False,False,False,False,3941.6994966684065,False,False,False,False
2025-01-02 15:00:00+00:00,30.75,30.795,30.545,30.6,1999.0,,,0.0,0.0,0.0,0.0,30.63040671842664,#000000,0.2544585666904094,30.63040671842664,-0.11949575454315466,49.31345049828342,1.6091214151536946,False,True,False,False,False,0.0,30.6275,,0,,,False,False,False,False,,,False,False,False,False,-41263.0,-31388.398604912516,False,False,False,False,3911.5801246270357,False,False,False,False
2025-01-02 16:00:00+00:00,30.605,30.635,30.44,30.62,1473.0,,,0.0,0.0,0.0,0.0,30.6274150362324,#000000,0.24974278660140464,30.6274150362324,-0.029690692305091224,47.18956897861746,-0.33161637615273065,False,True,False,True,False,0.0,30.633699999999997,,0,,,False,False,False,False,,,False,False,False,False,-39790.0,-31518.655990882864,False,False,False,False,3873.772680834368,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.405,30.5,714.0,,,0.0,0.0,0.0,0.0,30.625706129446264,"rgba(239, 83, 80, 0.5)",0.24319257930826305,30.625706129446264,-0.51689952795362,43.145633973929776,-3.9802296147898133,False,True,False,True,False,0.0,30.6399,,0,,,False,False,False,False,,,False,False,False,False,-40504.0,-31657.96364993894,False,False,False,False,3824.783957100502,False,False,False,False
2025-01-02 18:00:00+00:00,30.485,30.505,30.315,30.38,1374.0,,,0.0,0.0,0.0,0.0,30.59580694475486,"rgba(239, 83, 80, 0.5)",0.24330146650519538,30.59580694475486,-0.8869940155097732,38.47783987980277,-8.064348986073327,False,True,False,True,False,0.0,30.6437,,0,,,False,False,False,False,,,False,False,False,False,-41878.0,-31816.41382590888,False,False,True,False,3786.7873066028196,False,False,True,False
2025-01-02 19:00:00+00:00,30.38,30.485,30.345,30.405,1902.0,,,0.0,0.0,0.0,0.0,30.590825130014235,"rgba(239, 83, 80, 0.5)",0.24175369045129763,30.590825130014235,-0.768654781101134,36.00967062673224,-10.017558108694558,False,True,False,True,False,0.0,30.647999999999996,,0,,,False,False,False,False,,,False,False,False,False,-39976.0,-31942.91903791029,False,False,False,False,3757.5657979733187,False,False,False,False
2025-01-02 20:00:00+00:00,30.405,30.57,30.405,30.5,2660.0,,,0.0,0.0,0.0,0.0,30.590316732631443,#000000,0.23938419495189672,30.590316732631443,-0.37728778480798164,37.20455686547335,-10.017558108694558,False,True,False,True,False,0.0,30.654199999999996,,0,,,False,False,False,False,,,False,False,False,False,-37316.0,-32026.222618717882,False,False,False,False,3740.5492739737324,False,False,False,False
2025-01-03 15:00:00+00:00,30.57,30.695,30.495,30.685,610.0,,,0.0,0.0,0.0,0.0,30.592051278700257,#000000,0.2387595948734187,30.592051278700257,0.3892983708111057,42.162019648431844,-12.691569253338777,False,True,False,True,True,0.0,30.664100000000005,,0,,,False,False,False,False,,,False,False,False,False,-36706.0,-32098.777306799773,False,False,False,False,3692.013626315225,False,False,False,False
2025-01-03 16:00:00+00:00,30.685,30.695,30.575,30.575,2955.0,,,0.0,0.0,0.0,0.0,30.5964948450049,#000000,0.23831431285528476,30.5964948450049,-0.09019535900873406,43.58697935362772,-11.621358817705413,False,True,False,True,True,0.0,30.671800000000005,,0,,,False,False,False,False,,,False,False,False,False,-39661.0,-32216.021069485047,False,False,False,False,3680.5870584653762,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.63,30.555,30.595,509.0,,,0.0,0.0,0.0,0.0,30.596727676668674,#000000,0.237128885014211,30.596727676668674,-0.007285812812606241,45.003960209653115,-10.424137298785737,False,True,False,True,True,0.0,30.6693,,0,,,False,False,False,False,,,False,False,False,False,-39152.0,-32323.555626547295,False,False,False,False,3631.415166086068,False,False,False,False
2025-01-03 18:00:00+00:00,30.595,30.615,30.545,30.605,2463.0,,,0.0,0.0,0.0,0.0,30.597161559535834,#000000,0.2367036578120338,30.597161559535834,0.03311499508127813,46.22675739198582,-9.305070046069758,False,False,False,True,True,0.0,30.668799999999997,,0,,,False,False,False,False,,,False,False,False,False,-36689.0,-32391.23693466284,False,False,False,False,3613.30020227078,False,False,False,False
2025-01-03 19:00:00+00:00,30.605,30.71,30.605,30.66,3806.0,,,0.0,0.0,0.0,0.0,30.601240623513757,#000000,0.23709109892436706,30.601240623513757,0.2478345950262256,48.25623434655958,-7.363088971109441,False,False,False,False,True,0.0,30.6688,,0,,,False,False,False,False,,,False,False,False,False,-32883.0,-32398.861168233958,False,False,False,False,3616.287796034024,False,False,False,False
