date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_827,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,,,,,,,,,65.4457028416641,65.34844818323792,65.06127973815369,64.83039065615019,64.46214668837817,64.25255965126,64.17465764613199,63.44343612208466,61.99490418000379,61.76734252158251,61.2012755571782,61.17493159883036,,63.59642294872129,"rgba(0, 255, 0, 1.0)",10.971182154442207,0.0,0.0,0.0,0.0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,63222.0,-545647.8502474475,False,False,False,False,73825.24353385161,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,,,,,,,,,65.52206835790905,65.38068946046629,65.09131124609976,64.84336883578715,64.47554994068939,64.26461383062646,64.18398077704424,63.45394652922429,62.00794649598081,61.78065892603446,61.21467523990534,61.188363337391834,,63.61726441476325,"rgba(0, 255, 0, 1.0)",11.033640636546597,0.0,0.0,0.0,0.0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,130600.0,-535163.3874529133,False,False,False,False,73725.28626976088,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,,,,,,,,,65.60162714438276,65.41898058862343,65.12514749147118,64.8580387343476,64.49020657708171,64.27765485635676,64.19405822002682,63.465007863814485,62.02134623310759,61.7943099669677,61.228352032277144,61.20207025584496,,63.63973333035852,"rgba(0, 255, 0, 1.0)",12.465297019110931,0.0,0.0,0.0,0.0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,197200.0,-523808.9163296123,False,False,False,False,73614.81671519094,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,,,,,,,,,65.67036054493141,65.45669717823304,65.15854955869507,64.87288327449996,64.50487476324305,64.29067160018397,64.20413221572564,63.475945332189205,62.03445935904439,61.80765637060159,61.2417004029392,61.21544692449196,,63.66111479373154,"rgba(0, 255, 0, 1.0)",12.681875680956932,0.0,0.0,0.0,0.0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,261347.0,-511635.95638651756,False,False,False,False,73468.02885914147,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,,,,,,,,,65.71138161334657,65.4854802012196,65.18673133507419,64.88636526737852,64.51859069490416,64.3030050137466,64.21374276358455,63.48659800502733,62.04747503199375,61.82092841310349,61.25502958790005,61.22880647298259,,63.678677866688446,"rgba(0, 255, 0, 1.0)",10.145666785813894,0.0,0.0,0.0,0.0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,195238.0,-500676.6702409901,False,False,False,False,73353.9353884571,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,63.71797544222775,"rgba(0, 255, 0, 1.0)",9.721836037074159,0.0,0.0,0.0,0.0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,1625.0,-492889.04744655616,False,False,False,False,75218.41701034148,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,63.71797544222775,"rgba(0, 255, 0, 1.0)",9.721836037074159,0.0,0.0,0.0,0.0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,1625.0,-485222.1629900204,False,False,False,False,74052.2400024292,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,63.71797544222775,"rgba(0, 255, 0, 1.0)",9.72183603707417,0.0,0.0,0.0,0.0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,1625.0,-477674.1449591674,False,False,False,False,72904.14325820548,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,63.71797544222775,"rgba(0, 255, 0, 1.0)",9.72183603707417,0.0,0.0,0.0,0.0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,1625.0,-470243.15046367643,False,False,False,False,71773.84646350463,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,63.71797544222775,"rgba(0, 255, 0, 1.0)",9.721836037074159,0.0,0.0,0.0,0.0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,1625.0,-462927.36518516985,False,False,False,False,70661.07365011696,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,63.71797544222775,"rgba(0, 255, 0, 1.0)",9.721836037074159,0.0,0.0,0.0,0.0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,1625.0,-455725.002934237,False,False,False,False,69565.55312840972,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,,63.71797544222775,"rgba(0, 255, 0, 1.0)",9.721836037074159,0.0,0.0,0.0,0.0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,1625.0,-448634.30521432636,False,False,False,False,68487.01742099252,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,,,,,,65.81056367806693,65.580404707059,65.28974218257893,64.94154814963909,64.57585518463014,64.35513742049763,64.25479564289432,63.53256931136011,62.104142516018,61.878769277502904,61.31327763337342,61.28719184846847,,63.74366646267407,"rgba(0, 255, 0, 1.0)",11.541157859441885,0.0,0.0,0.0,0.0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,103009.0,-440081.69583115855,False,False,False,False,68997.04815865154,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,,,,,,65.84040008936292,65.60776085521151,65.31820754714394,64.95739355603746,64.59194313463901,64.36972325776804,64.266333894419,63.545230515369134,62.11945755337691,61.89437549005182,61.32894961486965,61.30289850168741,,63.76188950082807,"rgba(0, 255, 0, 1.0)",12.042484902038211,0.0,0.0,0.0,0.0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,180792.0,-430455.74705858243,False,False,False,False,69133.26446626933,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,65.850005602723,65.61888798348015,65.33098245192225,64.96503673558934,64.5999139337512,64.37703886118113,64.27215916861024,63.55174158990756,62.127466518952666,61.902550289604186,61.33718925877187,61.311157526358386,,63.770344160071,"rgba(0, 255, 0, 1.0)",10.856014677318559,0.0,0.0,0.0,0.0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,138740.0,-421631.0067941083,False,False,False,False,68713.39990090081,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,65.885,65.85281126070932,65.6315969464162,65.34992575270448,64.97801788386357,64.61419210286276,64.39043645540605,64.28293922693159,63.56421107366772,62.143270770983584,61.91872811157558,61.35359698711554,61.32760778258154,,63.945564181139844,"rgba(0, 255, 0, 1.0)",9.149123295840269,0.0,0.0,0.0,0.0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,51127.0,-414301.42529342446,False,False,False,False,69006.41695670079,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,65.94255853651028,65.86641129707752,65.65458709304806,65.38019422877917,64.99843715433407,64.63619388771592,64.41097502968327,64.2994871929789,63.583077265042725,62.166885523908086,61.94287515026884,61.37804191057802,61.352113826083226,,63.97014139200063,"rgba(0, 255, 0, 1.0)",10.089700954630167,0.0,0.0,0.0,0.0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,180074.0,-405086.3024206582,False,False,False,False,69935.72832171319,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,66.11309481694154,65.9406128393841,65.7335966746918,65.46851531855377,65.05620283838905,64.69587979489376,64.46602314985455,64.34390631510185,63.63208131823097,62.2264060298039,62.003572601658576,61.43918556519751,61.41339607633007,,64.0409594876178,"rgba(0, 255, 0, 1.0)",12.808993079983427,0.0,0.0,0.0,0.0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,491542.0,-391185.08842964016,False,False,False,False,73680.41470432229,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,66.26871597440343,66.01327705209688,65.79361986589888,65.52425704324413,65.08886865648618,64.72694363579586,64.49372039375776,64.36604462373721,63.65473459575167,62.25188296204497,62.029353580954485,61.46474744489464,61.438998594801035,,64.08578187875901,"rgba(0, 255, 0, 1.0)",15.875633185422327,0.0,0.0,0.0,0.0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,605996.0,-375724.9165160023,False,False,False,False,74312.5633135576,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,66.3179374882359,66.04259333139369,65.8194914398812,65.54933778497076,65.10441187627038,64.74200062950004,64.50728630627556,64.37696455149023,63.666078194870835,62.26484236249057,62.04249005029134,61.47782421383184,61.45209809382153,,64.1048735633326,"rgba(0, 255, 0, 1.0)",15.177570663749815,0.0,0.0,0.0,0.0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,545421.0,-361443.5844769945,False,False,False,False,74099.57783582804,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,66.34484391719465,66.06267677237554,65.83848560336577,65.56861370685185,65.11699699532065,64.75443018007935,64.51859957181345,64.3861277261301,63.67574917076945,62.27607250251706,62.053893344663216,61.48922027543118,61.46351567523147,,64.11917118782645,"rgba(0, 255, 0, 1.0)",14.575753627941292,0.0,0.0,0.0,0.0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,490878.0,-348229.2963455682,False,False,False,False,73796.37507868341,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,66.38912307706897,66.09033259375823,65.86257842780071,65.5915485491397,65.13117921050544,64.7679936592219,64.53076471973851,64.39592415385187,63.68577698721442,62.2873410185579,62.06529649237142,61.50053369810573,61.47484703131973,,64.13640304758881,"rgba(0, 255, 0, 1.0)",17.851318556593103,0.0,0.0,0.0,0.0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,541766.0,-334430.91965804005,False,False,False,False,73441.20647281235,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,66.42945976896368,66.11526959671077,65.88391231553196,65.61148483138825,65.14333691817566,64.77948071354578,64.54101187818368,64.40416277269942,63.69409972054134,62.29655421914513,62.07460485743538,61.509737793243566,61.4840643870986,,64.1513215209741,"rgba(0, 255, 0, 1.0)",18.131629988857977,0.0,0.0,0.0,0.0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,581918.0,-320223.95966334175,False,False,False,False,72925.0947445517,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,66.58353815255902,66.21860296882315,65.97345226251514,65.6953575089394,65.19528155305929,64.82842324509596,64.58467425651283,64.4393493887309,63.72944151097828,62.33539156871401,62.11381359065471,61.548454564560615,61.52283416270465,,64.21297036414215,"rgba(0, 255, 0, 1.0)",19.00356560148179,0.0,0.0,0.0,0.0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,748531.0,-303654.115327476,False,False,False,False,74377.62040742686,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,66.63029616897879,66.25232937144929,66.00305720988574,65.72317427415351,65.21279545694624,64.84488864556187,64.5993688727163,64.45122198755507,63.74130328393029,62.34833589414793,62.1268721944107,61.56133278522849,61.535729120124806,,64.23313117423761,"rgba(0, 255, 0, 1.0)",19.926756340410417,0.0,0.0,0.0,0.0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,803219.0,-286493.2918340268,False,False,False,False,74072.35497475357,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,66.70516042334329,66.30594209585789,66.04965214989764,65.76643669303925,65.23983372563875,64.8700691777625,64.62174831184811,64.46928888352019,63.75914280318423,62.3675253695781,62.146200327458445,61.580330349173416,61.554748583572454,,64.26431376106724,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,881251.0,-268388.72916993336,False,False,False,False,74133.74482010622,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,66.76482178880251,66.35104380370919,66.08944809316708,65.80369343478515,65.26354012373857,64.89220423450769,64.64146701654185,64.4852514946627,63.774915347924505,62.38449474828134,62.16329313371033,61.59713610675052,61.57157374245631,,64.2909910053106,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,812082.0,-251637.24499675608,False,False,False,False,74056.7720321976,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,66.80831216093848,66.38541082698383,66.12017474102035,65.83267887351955,65.28227906337425,64.90974892998553,64.65713173578304,64.49796357996917,63.78749100938173,62.39803679507122,62.17693535810385,61.61055527174742,61.585008520211495,,64.31167129739153,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,867509.0,-234286.14042316296,False,False,False,False,73767.9383572798,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,66.84220578544605,66.4136977483396,66.14592072499688,65.85725315997526,65.29848937404056,64.92500975533163,64.67080675228564,64.5090945006886,63.79855034775061,62.41000234616871,62.188996080728074,61.622435175172626,61.59690282137633,,64.32918189017697,"rgba(0, 255, 0, 1.0)",19.807089616813023,0.0,0.0,0.0,0.0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,817806.0,-217974.63437009064,False,False,False,False,73394.83853778709,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,66.97192579401514,66.52445831956139,66.24732080825385,65.95410387202828,65.3631959564989,64.98579966166008,64.72529821888958,64.55355884682736,63.84250274258845,62.45722065800391,62.23655373846106,61.66921588414078,61.64373678217401,,64.39806856023867,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,1010587.0,-198927.16717055434,False,False,False,False,75245.78677751131,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,67.0168632465736,66.56385755991388,66.28367899310548,65.98891982520743,65.38681838686914,65.0079726365163,64.74519429653552,64.5698418872073,63.85853358825041,62.47434103099639,62.253786203178265,61.68614868611507,61.66068779775353,,64.42281877986326,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,1079487.0,-179106.79248573954,False,False,False,False,75147.40248638712,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,67.0645084975097,66.60686956720043,66.32377903163642,66.02755369201813,65.41341955280751,65.03300094810663,64.76770085710443,64.5883082933525,63.87672809793329,62.493778608707125,62.27335224025846,61.70538093612795,61.67994079343567,,64.45033239355372,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,1157923.0,-158377.64841619317,False,False,False,False,75198.3884943501,False,False,False,False
