date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_479,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_393,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,106.46,107.31,106.225,106.98,21520.0,,,106.8179545632187,103.72431158714774,103.67296590978076,105.5502856403233,108.91873044631454,109.94454261553531,110.73253584317499,110.94499969351477,112.4729530713502,,104.88399800806319,102.13813574809224,108.0865865967067,103.51106687807771,#000000,0.0,0.0,0.0,0.0,0.0,0.9112230245770295,0.903793727758933,False,False,False,False,-0.05487409202685702,-0.06011267617543341,False,False,False,False,377829.0,495608.6579528358,False,False,False,False,24686.70476780277,False,False,False,False
2025-05-16 16:00:00+00:00,106.905,107.68,106.9,107.37,18246.0,,,106.92317543555349,103.86074035644955,103.73053304810817,105.56961090894043,108.9079046006077,109.928658908925,110.71395368040976,110.92577815193488,112.44940917410578,,105.09153944644984,102.26392985394412,108.1121960294483,103.67773465019698,#000000,0.0,0.0,0.0,0.0,0.0,0.9075385861775276,0.9027607553127402,False,False,False,False,-0.04224001723090998,-0.0511763467031717,False,False,False,False,396075.0,494065.5004651949,False,False,False,False,24586.848879929858,False,False,False,False
2025-05-19 16:00:00+00:00,107.71,108.2,107.365,107.985,30727.0,,,107.16615186521851,104.10053968126654,103.83729623466184,105.61086564299421,108.89600131777627,109.90771371247709,110.68795489798859,110.8985805112243,112.41431224180387,,105.43806826931595,102.48346311443086,108.16882401171236,103.9607656918734,#000000,0.0,0.0,0.0,0.0,0.0,0.9083749999999999,0.9060625,False,False,False,False,-0.03034374041582259,-0.040760043559497146,False,False,False,False,426802.0,493022.6554967422,False,False,False,False,24682.045021326292,False,False,False,False
2025-05-20 16:00:00+00:00,106.81,106.82,105.74,105.81,13121.0,,,107.06116428037974,104.15116257224057,103.862318731708,105.61479422631275,108.8827431586092,109.89150016288146,110.67032871364715,110.88061737834741,112.39387984662491,,105.47295691769234,102.54353881123455,108.15650100786125,104.00824786446344,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8987585350713843,0.906931512518105,False,False,False,False,-0.06667758689442647,-0.053718815226961814,False,False,False,False,413681.0,491792.5523107462,False,False,False,False,24502.804013243716,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,101.77,101.81,23824.0,,,106.36989381692527,104.08323355786085,103.83749238271841,105.57324634307261,108.82856381536091,109.83512641251099,110.61405760002836,110.82436357335631,112.33639319902159,,105.22885919703536,102.54484216332845,108.03359674453947,103.88685068018191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887055576154575,0.9170889465661435,False,False,False,False,-0.1473007047499895,-0.10050975998847565,False,False,False,False,389857.0,490212.1561508897,False,False,False,False,24492.27992001513,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,103.03,101.745,102.29,18646.0,,,105.93666131359544,104.02637590573318,103.81522146399237,105.53903558106346,108.78524493376399,109.79020744183421,110.56929572754112,110.77963348575726,112.29080324427791,,105.05034994414575,102.54061526753168,107.94805323306211,103.79548260583871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8846066930994103,0.9222630811266102,False,False,False,False,-0.16187624016057162,-0.13119300007452364,False,False,False,False,408503.0,488945.34752839524,False,False,False,False,24401.639921255206,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,102.45,101.42,101.935,15809.0,,,105.60124288423368,103.96962286584652,103.79157442617526,105.50684309210895,108.74659919560243,109.75041581753405,110.52980161792287,110.74020526529947,112.25085461069489,101.935,104.89449125249872,102.52939450496433,107.87635108615757,103.11962858582102,"rgba(239, 83, 80, 1.0)",0.0,1.0,102.45,101.42,0.0,0.8866994053169225,0.9219659766685315,False,False,False,False,-0.17310100079710725,-0.15214700043581544,False,False,False,False,392694.0,487453.07857446664,False,False,False,False,24268.42069766985,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.60124288423368,103.96962286584652,103.79157442617526,105.50684309210895,108.74659919560243,109.75041581753405,110.52980161792287,110.74020526529947,112.25085461069489,101.935,104.89449125249872,102.52939450496433,107.87635108615757,103.11962858582102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8861099541857558,0.9270304039983341,False,False,False,False,-0.17310100079710725,-0.16262400061646134,False,False,False,False,392694.0,485983.9455733121,False,False,False,False,23892.166113209852,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,104.72,103.61,104.51,28215.0,,,105.42930983325799,103.98396065275668,103.80229705598813,105.48759173838684,108.70207487981409,109.7014016928507,110.47919395435753,110.68921260513274,112.19635180244043,103.43791148010176,104.84412121476232,102.58542968942034,107.83015491277612,103.62248746142814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8828178480303691,0.928952226855021,False,False,False,False,-0.11814533654743008,-0.1403846685819457,False,False,False,False,420909.0,484975.03168845456,False,False,False,False,23959.186793625202,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,102.745,102.82,27996.0,,,105.17914335002598,103.95142791467069,103.79034516054112,105.45315883938791,108.64859543996776,109.64447871705431,110.42150658341522,110.6313361007449,112.1360064761096,103.36162614551516,104.72359033259362,102.60563056599516,107.76177762021307,103.56361568136798,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8786908940739212,0.9275242618211853,False,False,False,False,-0.1356114336983363,-0.13799805114014102,False,False,False,False,392913.0,483547.7133677033,False,False,False,False,24021.773044886828,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,104.35,103.0,104.305,24200.0,,,105.06272634792714,103.94900317254417,103.79205790274523,105.43264863093023,108.60860513594892,109.60093957149344,110.37677918348595,110.58631990054934,112.08822086917316,103.49325831427979,104.67239563309673,102.63879096843341,107.72192230164417,103.60148163860332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879534635587656,0.92401920551543,False,False,False,False,-0.1301487656731579,-0.13407340840664944,False,False,False,False,417113.0,482517.7178116149,False,False,False,False,24024.536253493232,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,104.27,102.865,103.84,37133.0,,,104.8923877705228,103.9335864567577,103.78844537380047,105.39774055086595,108.54564945331423,109.53279838052562,110.30697116703438,110.51610511727574,112.01396782147471,103.53922451438414,104.5855402974127,102.6777883990404,107.65862801017461,103.60085107027908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8795487924281983,0.9246491514360314,False,False,False,False,-0.13278704809588388,-0.13343022825126666,False,False,False,False,379980.0,480927.9857525201,False,False,False,False,24227.7682495631,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,103.61,102.23,103.59,20476.0,,,104.78274086853402,103.91113090587469,103.77897649431124,105.37354550600664,108.50802796420153,109.49265213077071,110.26616047445792,110.47513029902561,111.97109046883318,103.48652789786063,104.52049700633974,102.68740480021522,107.61771723466839,103.56480990147186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8758679846417774,0.9318683114124661,False,False,False,False,-0.14871837501712099,-0.14107430163419382,False,False,False,False,359504.0,479045.4433377523,False,False,False,False,24169.60129995747,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.99,104.295,104.43,36885.0,,,104.76132349596894,103.94329552345471,103.79939565293607,105.35833682989973,108.4592592395412,109.43757778811427,110.2083154531062,110.41661471190343,111.907218436991,103.69639892718942,104.52434176682284,102.75500225483712,107.58792634799062,103.65858098294979,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8815733219324496,0.9264032248213521,False,False,False,False,-0.10648065842961117,-0.1237774800319025,False,False,False,False,396389.0,477763.94809220574,False,False,False,False,24366.739264299213,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.79,103.84,103.89,22591.0,,,104.72692001875146,103.94995751208765,103.80520357740349,105.34472952446497,108.42698219590297,109.4017390926996,110.17100084243437,110.37894132375162,111.86654543729043,103.746910753772,104.50889917577264,102.78549617527527,107.56355772497629,103.68043536827331,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8886703947233658,0.9266064442122942,False,False,False,False,-0.11447773906712312,-0.11912760954951282,False,False,False,False,373798.0,476152.07292798546,False,False,False,False,24339.208422992248,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.275,103.35,103.74,21501.0,,,104.67740982669451,103.94562214673108,103.80495782749023,105.32790374236725,108.39397093927688,109.36560136312359,110.13366034156525,110.34130706192404,111.82631279245882,103.75070378667213,104.47994007698557,102.80560525572969,107.53519400462574,103.67874970646245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8887363200393489,0.9228593679550763,False,False,False,False,-0.12677683736781553,-0.12295222345866418,False,False,False,False,352297.0,474231.83923917945,False,False,False,False,24295.205191628025,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.66,104.76,105.58,20474.0,,,104.70878116059843,103.98018494031109,103.82586827377675,105.32795906697302,108.37336969855562,109.3410331454236,110.10706655965859,110.31422330486892,111.79566518143879,103.87763404888751,104.51139541994169,102.85296635509116,107.5304612590672,103.7473319413068,#000000,0.0,0.0,0.0,0.0,0.0,0.8915734008659422,0.9164896658769708,False,False,False,False,-0.0926545870175007,-0.10780340523808243,False,False,False,False,372771.0,472658.80297190533,False,False,False,False,24235.961700284955,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,106.42,105.36,105.825,20644.0,,105.86833333333334,104.76212776507501,104.02644063690144,103.8536608521371,105.33345444812537,108.35648283131596,109.31982890444591,110.08352055099726,110.29011121012488,111.76758881164076,104.02657359756071,104.56001916590003,102.90887700105685,107.3661549344097,103.8318232548392,#000000,0.0,0.0,0.0,0.0,0.0,0.895735273142205,0.9097744360902255,False,False,False,False,-0.07613360115087255,-0.0919685031944775,False,False,False,False,393415.0,471430.2168793176,False,False,False,False,24180.272371598367,False,False,False,False
2025-06-10 16:00:00+00:00,106.12,106.355,105.705,106.09,17066.0,,105.95054821886326,104.80931409782988,104.06660820199669,103.87809253664545,105.33942822509823,108.34370051217029,109.30340668943872,110.0650825605309,110.2711856572374,111.74528725201411,104.14443357566245,104.60288673457231,102.95629800065343,107.37726539518249,103.9012061036294,#000000,0.0,0.0,0.0,0.0,0.0,0.8962878074734989,0.916547292596079,False,False,False,False,-0.07273765849880338,-0.08235308084664045,False,False,False,False,410481.0,470485.26778041344,False,False,False,False,24069.973575139476,False,False,False,False
2025-06-11 16:00:00+00:00,106.13,106.32,104.54,104.625,37832.0,,105.55547042263466,104.83578286869727,104.11276359708638,103.90898290010016,105.33620257285055,108.30508259561651,109.25780209768865,110.01589255696794,110.221124273544,111.68884873375347,104.26076188000397,104.6363883104493,103.0277144114193,107.32379526189395,103.97495486729086,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8925481894604,0.9133302122982352,False,False,False,False,-0.08730447366526865,-0.08482877725595456,False,False,False,False,372649.0,468968.42641947675,False,False,False,False,24283.338325912508,False,False,False,False
2025-06-12 16:00:00+00:00,104.115,105.07,103.945,104.95,30455.0,,105.29674775386727,104.82547393780521,104.13055794111656,103.923160964227,105.32639509885307,108.26976723180381,109.21736176134006,109.97294668692442,110.17756675713936,111.64064103761444,104.2939954430165,104.63724522762422,103.06905755958633,107.27806191706914,104.00009941007568,#000000,0.0,0.0,0.0,0.0,0.0,0.888543053138118,0.9258933142213575,False,False,False,False,-0.10977546373082032,-0.09730212049338743,False,False,False,False,403104.0,467947.27252150036,False,False,False,False,24379.023003030143,False,False,False,False
2025-06-13 16:00:00+00:00,103.905,104.145,102.665,102.96,24830.0,,104.90955540522981,104.75577786326235,104.10778590646262,103.9129913378095,105.30238221897635,108.2305322771308,109.17496744798,109.92936501268304,110.13369057202769,111.59405332249584,104.22728628333597,104.58729605770907,103.07286477850435,107.2051101364058,103.96248237318314,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8753769663379246,0.9294156002934223,False,False,False,False,-0.13677865305867043,-0.11704038677602893,False,False,False,False,378274.0,466556.9892265934,False,False,False,False,24386.01489445603,False,False,False,False
2025-06-16 16:00:00+00:00,104.86,105.07,104.575,104.95,24362.0,,104.90256097403811,104.7603398729341,104.12666300665794,103.9270334402155,105.2974594159444,108.2048853981364,109.14509981438341,109.89732592832269,110.10112099093293,111.55756530177763,104.26513562534565,104.59681604060103,103.10785113435878,107.19200541433432,103.98993426676849,#000000,0.0,0.0,0.0,0.0,0.0,0.872586480224381,0.9280923539693509,False,False,False,False,-0.10209115214005415,-0.10956576945804154,False,False,False,False,402636.0,465565.966137809,False,False,False,False,24385.642570510976,False,False,False,False
2025-06-17 16:00:00+00:00,103.64,103.84,103.055,103.375,27985.0,,104.67656718930272,104.69912759385652,104.10708241893433,103.91864118237406,105.27353818501363,108.16339220374651,109.09991153321998,109.850617530317,110.05403611686828,111.5072119376155,104.21140630107911,104.55235606881114,103.11477077487787,107.13501258912486,103.95951104825603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.868211411702859,0.9265639532532653,False,False,False,False,-0.13573428154637204,-0.1226500255022068,False,False,False,False,374651.0,464156.4317790833,False,False,False,False,24441.446561665845,False,False,False,False
2025-06-18 16:00:00+00:00,104.56,105.1,104.03,104.07,16841.0,,104.653280595622,104.69110711311858,104.11190899380821,103.92341961540204,105.26687953735328,108.14384124896768,109.07768003307561,109.8270545875477,110.03014639682866,111.48083411623257,104.21838223203272,104.54895978411987,103.1315139162962,107.12061522379562,103.96628531081626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8679918140741189,0.9265495511924299,False,False,False,False,-0.10694656991964051,-0.11479829771092365,False,False,False,False,391492.0,463029.85144142306,False,False,False,False,24323.610180864824,False,False,False,False
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.653280595622,104.69110711311858,104.11190899380821,103.92341961540204,105.26687953735328,108.14384124896768,109.07768003307561,109.8270545875477,110.03014639682866,111.48083411623257,104.21838223203272,104.54895978411987,103.1315139162962,107.12061522379562,103.96628531081626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8675286655281773,0.9289054240871756,False,False,False,False,-0.1183258016016186,-0.11656204965627112,False,False,False,False,391492.0,461920.73746558704,False,False,False,False,23946.49994550258,False,False,False,False
2025-06-20 16:00:00+00:00,105.025,105.1,104.05,104.3,23230.0,,104.63559654938146,104.68369668096062,104.12016338127879,103.93098293714485,105.25872672270357,108.11779710017524,109.04789762920241,109.79537883510503,109.99800582925855,111.4451934116389,104.23124428539089,104.54700205853005,103.15537672562695,107.10334390768494,103.97787435651598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8678551848768501,0.9242421165911997,False,False,False,False,-0.10068150113572395,-0.10862177539599754,False,False,False,False,414722.0,461188.97409402754,False,False,False,False,23935.391419215717,False,False,False,False
2025-06-23 16:00:00+00:00,103.745,105.83,103.09,105.61,30068.0,,104.66025469807445,104.6907410282789,104.14038397313873,103.9466605802151,105.2532066106437,108.0879169265263,109.01291249540618,109.75767342367722,109.95963321958676,111.40195485116016,104.26743096804978,104.55801877480333,103.19308252707884,107.09113378067075,104.00617742331065,#000000,0.0,0.0,0.0,0.0,0.0,0.8685858585858585,0.9207272727272725,False,False,False,False,-0.10017471049627437,-0.10439824294613595,False,False,False,False,444790.0,460934.726433655,False,False,False,False,24030.470622018576,False,False,False,False
2025-06-24 16:00:00+00:00,106.55,106.8,106.23,106.32,26144.0,,104.82769047951325,104.75574709378331,104.195202643917,103.98351295169715,105.26687714997341,108.07502344941912,108.99450337384874,109.73591920790494,109.9370623926929,111.37391453470168,104.37413965806245,104.61726251003584,103.25513609457826,107.11454532774516,104.08217942089219,#000000,0.0,0.0,0.0,0.0,0.0,0.8805677032717847,0.9162819889860704,False,False,False,False,-0.03884689841335131,-0.07162257067974363,False,False,False,False,470934.0,461089.75393080764,False,False,False,False,24063.23851935162,False,False,False,False
2025-06-25 16:00:00+00:00,105.97,106.175,105.525,105.55,26150.0,,104.90661011800559,104.79118425482324,104.23125820994217,104.00914643358816,105.27233460176183,108.05685996885282,108.97135938961942,109.70986959044845,109.91030091192293,111.34224134523515,104.43828581930644,104.65166271229809,103.30179214226274,107.12011648241996,104.13058022462242,#000000,0.0,0.0,0.0,0.0,0.0,0.8788669701568032,0.9129387961557915,False,False,False,False,-0.0386303168991002,-0.055126443789421914,False,False,False,False,444784.0,460836.9515442835,False,False,False,False,24095.591410524463,False,False,False,False
