date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_249,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_320,aVWAP_OB_bull_71,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,3.612867461454849,3.31931782107863,,,3.31931782107863,3.2509098580021374,,,3.4660926412667394,#000000,0.3558023289655297,3.3411791769864787,0.446373758921932,41.69026444991955,-13.200237292624259,False,True,False,True,True,3.1348641293412385,3.6305,,0.0,0.0,0.0,0.0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.0930085344447629,False,False,False,False,129650.0,84872.83170863274,False,False,False,False,12373.778797731487,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,3.6098947231644405,3.320133003536043,,,3.320133003536043,3.252087872578617,,,3.465013863350242,#000000,0.3455529189861048,3.340383390071681,0.2738122143662861,40.76286173350375,-13.200237292624259,False,True,False,True,True,1.8804688040935886,3.6254999999999997,,0.0,0.0,0.0,0.0,0.8354336545589321,0.8013343217197922,False,False,False,False,0.0753755641058754,0.08419204927531915,False,False,False,False,121142.0,85435.14439532062,False,False,False,False,12313.844242727897,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,3.6058188047706397,3.32040984986303,,,3.32040984986303,3.252748951435955,,,3.463114327316835,#000000,0.33506651215477384,3.3389093395713973,0.03309987726699391,38.66032562730265,-13.200237292624259,False,True,False,True,False,0.2680432048976087,3.6201,,0.0,0.0,0.0,0.0,0.8361142009640338,0.7986651835372637,False,False,False,False,0.049626171533610465,0.0669091104044648,False,False,False,False,112906.0,85861.04913337766,False,False,False,False,12250.621851367774,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,3.5978173749275255,3.32070789166891,,,3.32070789166891,3.2537866935481006,,,3.4592626332982177,#000000,0.3263696020114538,3.3360643668425336,0.07333903957337995,37.58463310061974,-13.200237292624259,False,True,False,True,False,0.4557296585068755,3.6153999999999997,,0.0,0.0,0.0,0.0,0.8372352285395761,0.7974730583426233,False,False,False,False,0.03849048034261696,0.052699795373540886,False,False,False,False,128674.0,86524.81581348032,False,False,False,False,12305.154845920211,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,3.5948988641030017,3.3208903934421143,,,3.3208903934421143,3.2542575072985005,,,3.457894628772558,#000000,0.3153777657589906,3.3351324636461395,0.04714199277200246,36.672515264281614,-9.097612668674302,False,True,False,True,False,0.2628523345594864,3.6113999999999997,,0.0,0.0,0.0,0.0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.049877600348146645,False,False,False,False,122333.0,87079.98145978295,False,False,False,False,12212.6873289292,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,3.5872102721331567,3.3212611454642316,,,3.3212611454642316,3.255390694101248,,,3.454235708798694,#000000,0.30530073786438533,3.3327448517317806,0.10565041045707321,36.653058533324185,-9.399691936091664,False,True,False,True,False,0.554121686954705,3.6071,,0.0,0.0,0.0,0.0,0.8416172106824923,0.7945103857566764,False,False,False,False,0.04020297371776165,0.04504028703295415,False,False,False,False,139198.0,87888.01275498011,False,False,False,False,12284.816207550452,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,3.5794823703922467,3.321648470796959,,,3.321648470796959,3.2565767467979487,,,3.450565420594603,#000000,0.29353471793065333,3.3305411563749967,0.11739273591870078,36.640087379352565,-9.750134379223844,False,True,False,True,False,0.554121686954705,3.6059,,0.0,0.0,0.0,0.0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.042621630375357905,False,False,False,False,139198.0,88683.51643319748,False,False,False,False,12374.819057045794,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.3217294568000693,3.257141698063982,,,3.409363610402783,#000000,0.27879612493590517,3.329352594879279,0.1278619103078161,36.63143994337149,-10.118289826326517,False,True,False,True,False,0.554121686954705,3.6025,,0.0,0.0,0.0,0.0,0.8413284132841325,0.7918819188191881,False,False,False,False,0.030786906648089647,0.03670426851172377,False,False,False,False,139198.0,89466.68672105488,False,False,False,False,12352.55829647144,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.3217294568000693,3.257141698063982,,,3.409363610402783,"rgba(38, 166, 154, 0.5)",0.2727199996300157,3.329352594879279,0.6807253057076085,42.50902188475654,-10.968910603354061,False,True,False,True,True,3.514177909686108,3.6037,,0.0,0.0,0.0,0.0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.06810113713361032,False,False,False,False,139198.0,90237.71483390675,False,False,False,False,12161.0457647432,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.3217294568000693,3.257141698063982,,,3.409363610402783,"rgba(38, 166, 154, 0.5)",0.26675012770498946,3.329352594879279,0.6959599484279791,46.42740984567992,-7.448947983996106,False,True,False,True,True,3.514177909686108,3.6031,,0.0,0.0,0.0,0.0,0.8517292126563647,0.7899190581309787,False,False,False,False,0.09949800575549686,0.08379957144455359,False,False,False,False,139198.0,90996.78902252835,False,False,False,False,11972.502419553382,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,,3.32396142801969,3.2597574138604877,,,3.452254748262584,"rgba(38, 166, 154, 0.5)",0.2612779921638765,3.3414232053563673,0.9322514790716036,51.19282241420427,-3.260014577739014,False,False,True,False,True,4.869127608810892,3.6086,,0.0,0.0,0.0,0.0,0.8558293490253768,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860088392399,False,False,False,False,151391.0,91933.13337876822,False,False,False,False,11975.920986692088,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,,3.325225779698062,3.2612650287110454,,,3.460404071142586,"rgba(38, 166, 154, 0.5)",0.25489165689907206,3.3441893008364953,0.9447570865721078,54.36976412655384,-0.5916002207977229,False,False,True,False,True,4.869127608810913,3.6132,,0.0,0.0,0.0,0.0,0.8548919017955291,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378674032403745,False,False,False,False,151391.0,92854.96076824468,False,False,False,False,11907.581126433297,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,,3.3258208356804255,3.262020535690733,,,3.4612896950168768,"rgba(38, 166, 154, 0.5)",0.24783943872472128,3.344678151433657,0.6267035196882483,52.87784378633503,-0.5916002207977229,False,False,True,False,True,2.9998838166404482,3.6199,,0.0,0.0,0.0,0.0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474886444271,False,False,False,False,146745.0,93690.46525245794,False,False,False,False,11794.998473310301,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,,3.3302404971556454,3.266906670774653,,,3.4845360531805993,"rgba(38, 166, 154, 1.0)",0.2423454276571022,3.3537400010993097,1.4906821324966022,57.50589392642128,1.838267190812573,True,False,True,False,True,7.101371989795215,3.63,,0.0,0.0,0.0,0.0,0.8544395924308585,0.7751091703056769,False,False,False,False,0.1454999765235792,0.12249236269401095,False,False,False,False,164665.0,94790.84563614076,False,False,False,False,11889.959737289986,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,,3.3336612524022353,3.27058238298785,,,3.4986804195317736,"rgba(0, 255, 255, 0.75)",0.23970050757837533,3.359958682297688,1.7106401727924592,61.56985695852135,5.447295839899446,True,False,True,False,True,8.096220768042645,3.6396999999999995,,0.0,0.0,0.0,0.0,0.8626671485363206,0.7690639681966028,False,False,False,False,0.1770872575674812,0.14978981013074608,False,False,False,False,176177.0,96052.64647899129,False,False,False,False,11884.099896401769,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,,3.336328846868305,3.2734383451747098,,,3.5076238309018772,"rgba(0, 255, 255, 0.75)",0.23682437328911313,3.3642955153402103,1.7131027479359533,64.27916564658807,7.839418098775923,True,False,True,False,True,8.096220768042645,3.6492,,0.0,0.0,0.0,0.0,0.8682678311499271,0.7678311499272199,False,False,False,False,0.18503660958861848,0.16741320985968228,False,False,False,False,176177.0,97294.8845180767,False,False,False,False,11836.129355372284,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,,3.337352687870512,3.2745373485558216,,,3.510564154713636,"rgba(0, 255, 255, 0.75)",0.23645775578370795,3.3658308843630795,1.6035385025972808,64.9619450637311,8.508510161435375,True,False,True,False,True,7.523950412575964,3.6565000000000003,,0.0,0.0,0.0,0.0,0.8704983630411054,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724598583572,False,False,False,False,172720.0,98464.26615345535,False,False,False,False,11706.220373118449,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,,3.3405326146765772,3.277860161628322,,,3.521427590346327,"rgba(0, 255, 255, 0.75)",0.2381102023611459,3.4092785619782067,1.9769057913269998,67.96568279103914,11.461251605234956,True,False,True,False,True,9.99090842766513,3.6656999999999997,,0.0,0.0,0.0,0.0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219503925,False,False,False,False,181298.0,99748.51008906068,False,False,False,False,11657.720832449946,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,,3.3427265725736213,3.2801918177944254,,,3.5268826380488214,"rgba(0, 255, 255, 0.75)",0.23833597302134946,3.409742383961483,1.6164476186899681,66.55184369671808,11.461251605234956,True,False,True,False,True,8.04034386395005,3.6738999999999997,,0.0,0.0,0.0,0.0,0.8683926645091691,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985014590894676,False,False,False,False,174397.0,100905.85101791244,False,False,False,False,11583.97322264452,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,,3.3458092439784974,3.2836219017174035,,,3.529458320490313,"rgba(38, 166, 154, 1.0)",0.23826603346406738,3.406494725686078,1.1269137711750885,61.77815287180886,11.461251605234956,True,False,True,False,False,5.382759768019316,3.676,,0.0,0.0,0.0,0.0,0.8602651379433892,0.7681834467932639,False,False,False,False,0.1533674142997822,0.17593443669462488,False,False,False,False,160824.0,101834.81456802232,False,False,False,False,11614.810847099643,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,,3.3508332868092094,3.28913363189348,,,3.5352594973654097,"rgba(38, 166, 154, 1.0)",0.23775589343875841,3.409612042136664,1.2424001508060307,59.36442241629845,16.032137360530598,True,False,True,False,False,5.9465237894828995,3.6781,,0.0,0.0,0.0,0.0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.17122836545181552,False,False,False,False,181273.0,103066.41434216152,False,False,False,False,11751.775020012827,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,,3.3542426319620264,3.292877027588785,,,3.5387719614630773,"rgba(38, 166, 154, 1.0)",0.23677443936187983,3.4122575422047197,1.2363769441677803,57.75526877929152,14.37091277416333,True,False,True,False,False,5.9465237894828995,3.6817,,0.0,0.0,0.0,0.0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811832455,False,False,False,False,181273.0,104278.91954615901,False,False,False,False,11788.832771640535,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,,3.3566274770668865,3.2954618347824773,,,3.541820981291904,"rgba(38, 166, 154, 1.0)",0.23649034797361618,3.4147674557737773,1.396389100256493,57.82409965059426,14.148675565210851,True,False,True,False,False,6.7142340129774425,3.6845,,0.0,0.0,0.0,0.0,0.8675995694294937,0.7653390742734121,False,False,False,False,0.17973453322008906,0.17452467566920682,False,False,False,False,190379.0,105613.80451443561,False,False,False,False,11747.238465103472,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,,3.358372866537045,3.297352646530276,,,3.543983733521754,"rgba(38, 166, 154, 1.0)",0.23506435768157122,3.4165906861181172,1.2482084343869275,56.53618632698521,12.550286966014696,True,False,True,False,False,5.911074653554536,3.6848,,0.0,0.0,0.0,0.0,0.8689753659407351,0.762227775794359,False,False,False,False,0.18769149210726094,0.18110808388823388,False,False,False,False,183701.0,106824.45870801025,False,False,False,False,11668.64562068326,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,,3.361341601181381,3.30066959227237,,,3.5455581415928994,"rgba(38, 166, 154, 0.5)",0.2337980186261443,3.4182536596789586,1.0126105503896998,53.72116103349735,9.577495999938705,True,False,True,False,False,4.655654231550724,3.6846000000000005,,0.0,0.0,0.0,0.0,0.8640256959314774,0.7737330478229835,False,False,False,False,0.1594995344782503,0.1703038091832421,False,False,False,False,169591.0,107797.58337920388,False,False,False,False,11706.496076176543,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,,3.3657762927942634,3.3055990526197077,,,3.548440418487365,"rgba(38, 166, 154, 1.0)",0.23357700275543739,3.4213976188860205,1.171358386683512,53.25848853571051,8.825867322816492,True,False,True,False,False,5.456427273304936,3.6792000000000002,,0.0,0.0,0.0,0.0,0.8662351672060405,0.7766990291262134,False,False,False,False,0.1594995344782503,0.1649016718307462,False,False,False,False,190283.0,109076.42704774335,False,False,False,False,11845.806214530396,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,,3.367496488774675,3.3075149575368528,,,3.5494964978927848,"rgba(38, 166, 154, 1.0)",0.23369114135873217,3.422633961378267,1.2296830635124762,53.47957068882785,8.661430584986675,True,False,True,False,False,5.758043548082263,3.6717,,0.0,0.0,0.0,0.0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349624,False,False,False,False,198505.0,110462.9165508791,False,False,False,False,11789.623172444652,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,,3.3713260430069987,3.311680801360663,,,3.553458856663191,"rgba(38, 166, 154, 1.0)",0.23414560034764598,3.4264748316384135,1.360372212369819,54.862557073843405,8.661430584986675,True,False,True,False,False,6.465754826657406,3.6658,,0.0,0.0,0.0,0.0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,214235.0,112071.78606171819,False,False,False,False,11850.71428605016,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,,3.37670885216196,3.3176370934321295,,,3.557268755054326,"rgba(38, 166, 154, 1.0)",0.23443603019213927,3.4308603053594457,1.254669320238374,54.83997591458371,8.661430584986675,True,False,True,False,False,5.983121646615491,3.6629,,0.0,0.0,0.0,0.0,0.8744557329462986,0.7735849056603772,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,188955.0,113263.7738747148,False,False,False,False,12058.920266111398,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,,3.3791676503750625,3.321392577696775,,,3.5452151905747757,#000000,0.23478761727404324,3.424963045444799,0.27700334161699125,47.629684903123305,2.3911143894113422,False,False,False,True,False,0.6122353541139596,3.6557999999999997,,0.0,0.0,0.0,0.0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,146883.0,113785.00218673472,False,False,False,False,12524.23933175308,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,,3.3782177697240288,3.3210774920733286,,,3.5357137238160985,"rgba(239, 83, 80, 0.5)",0.23766226320421327,3.4192555042985147,-0.501785612451412,39.902705518465,-4.568204443508719,False,True,False,True,False,0.0,3.6398,,0.0,0.0,0.0,0.0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,129388.0,114026.90912957604,False,False,False,False,12601.305388625125,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,,3.3768840905487694,3.320086671204467,,,3.4239201747225008,"rgba(239, 83, 80, 1.0)",0.24340290255658495,3.3931034034545466,-1.10147989460487,33.001970721582246,-10.508726609111775,False,True,False,True,False,0.0,3.6203000000000003,,0.0,0.0,0.0,0.0,0.8596368715083795,0.7859636871508381,True,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,121232.0,114138.61596477641,True,False,False,False,12532.385925235589,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,3.3749012631127995,3.3187850801197354,,,3.4295737707405927,"rgba(239, 83, 80, 0.5)",0.24789706524070104,3.390675307683536,-0.7691712989760301,30.927572050058853,-12.020721436236059,False,True,False,True,False,0.0,3.6003,,0.0,0.0,0.0,0.0,0.8636521739130432,0.782608695652174,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,138931.0,114522.99401183415,False,False,False,False,12612.488469030386,False,False,False,False
