date,Close,High,Low,Open,Volume,aVWAP_OB_bull_718,aVWAP_OB_bull_404,aVWAP_OB_bear_626,aVWAP_OB_bear_534,aVWAP_OB_bear_441,aVWAP_OB_bear_252,aVWAP_OB_bear_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,0.2669,0.288,0.25101,0.271,489075,,0.326244424232547,,0.23141506193783254,0.3054588122673879,0.41775232777740573,0.5567052842145798,0.8307583005327107,0.24342063484265802,#000000,0.28569823526989363,0.2885497115427572,-0.07577824736055902,44.30890986315484,-8.158607043860954,True,False,True,False,False,0.0,0.294532,1.104504005,0.0,0.0,0.0,0.0,0,0.9023930035764123,1.0530108543890466,False,False,False,False,-0.20509939918476908,-0.2096620947008272,False,False,False,False,-21586724,-18690161.343193464,False,False,False,False,2029324.6507145124,False,False,False,False
2025-01-16 00:00:00+00:00,0.261,0.2655,0.25,0.26,242867,,0.32615861809522545,,0.2314531885771409,0.30539878915290697,0.41756160091891026,0.5563745013254561,0.8301551205546606,0.2433570061166277,#000000,0.2830833464190201,0.2884914889302676,-0.09711446921209797,44.455323331053656,-7.997208983799496,True,False,False,False,False,0.0,0.28564000000000006,1.095959005,0.0,0.0,0.0,0.0,0,0.9046383872295412,1.0662401715135756,False,False,False,False,-0.2125010601844357,-0.21108157744263145,False,False,False,False,-21829591,-18813276.23169568,False,False,False,False,1959267.4879413943,False,False,False,False
2025-01-17 00:00:00+00:00,0.2565,0.2713,0.2532,0.2559,178113,,0.32609722753040293,,0.2314826105819847,0.30535628256242797,0.41742333609502913,0.5561336000508013,0.8297147297475461,0.24332096125142127,#000000,0.2802582787445109,0.28845258182852923,-0.11401119699895766,44.47701605924262,-7.939504194655932,True,False,False,False,False,0.0,0.27797,1.087191505,0.0,0.0,0.0,0.0,0,0.9279897671214659,1.0659482004573582,False,False,False,False,-0.20467835135461354,-0.2078799643986225,False,False,False,False,-22007704,-18938547.908884086,False,False,False,False,1889418.2923358495,False,False,False,False
2025-01-21 00:00:00+00:00,0.267,0.2679,0.25,0.264,511442,,0.3259250546650089,,0.23157055389019457,0.30523818305995803,0.4170309386520023,0.5554470695195931,0.8284568248550935,0.2432461767129209,#000000,0.2774630618424696,0.2883510013164708,-0.07695078824075278,44.78311133850151,-7.589256801862604,True,False,False,False,False,0.0,0.27065,1.078326505,0.0,0.0,0.0,0.0,0,0.932210333082086,1.043536220978888,False,False,False,False,-0.20900160828147665,-0.2084407863400496,False,False,False,False,-21496262,-19038850.422261182,False,False,False,False,1835380.0063618948,False,False,False,False
2025-01-22 00:00:00+00:00,0.2622,0.267,0.2528,0.259,673514,,0.32569633161991374,,0.23168188724836558,0.30508020229777255,0.4165140033322879,0.5545448923962646,0.8268059628298242,0.2431433532909743,#000000,0.27366099903046004,0.2882142204609081,-0.09506002153420696,44.91925062836337,-7.397714797330053,True,False,False,False,False,0.0,0.26382,1.069587505,0.0,0.0,0.0,0.0,0,0.9574551482172455,1.036785894930734,False,False,False,False,-0.20775625157608335,-0.20809851895806647,False,False,False,False,-22169776,-19161631.817466628,False,False,False,False,1789816.633563389,False,False,False,False
2025-01-23 00:00:00+00:00,0.2569,0.26,0.2502,0.257,161238,,0.3256376495546432,,0.23170386849634794,0.3050383372029901,0.4163868289214286,0.5543260952099236,0.8264087180499796,0.24309776032002128,#000000,0.26984014469986994,0.2881731621492251,-0.11589514297069739,44.90128449737771,-7.348174059105098,True,False,False,False,False,0.0,0.256246,1.060322005,0.0,0.0,0.0,0.0,0,0.9354894183083576,1.0342115355656663,False,False,False,False,-0.21405517141179567,-0.21107684518493108,False,False,False,False,-22331014,-19285921.31482088,False,False,False,False,1725950.8047961975,False,False,False,False
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.256,835427,,0.325345547408481,,0.23182844620262527,0.30483304879198153,0.415740898295624,0.5532066162230557,0.8243678987564386,0.2429379562340829,#000000,0.2647870257361413,0.28798825336342,-0.12118514218818155,44.861304050647576,-7.312178769611705,True,False,False,False,False,0.0,0.248564,1.050801505,0.0,0.0,0.0,0.0,0,0.9245029184163208,1.063056146460554,False,False,False,False,-0.2086738210249032,-0.20987533310491713,False,False,False,False,-23166441,-19438098.55737692,False,False,False,False,1691028.302647327,False,False,False,False
2025-01-27 00:00:00+00:00,0.2522,0.268999,0.2505,0.258,456577,,0.32518492870469673,,0.23189380414912034,0.3047195443592745,0.41538817833514735,0.5525965807356839,0.8232570354297628,0.2428507954095318,#000000,0.25956267137468925,0.28788620184259633,-0.13748587827978498,44.73134148331263,-7.312178769611705,True,False,False,False,False,0.0,0.240568,1.041562505,0.0,0.0,0.0,0.0,0,0.9141470228605921,1.0549463890479656,False,False,False,False,-0.20795349985500422,-0.20891441647996067,False,False,False,False,-23623018,-19602213.045322925,False,False,False,False,1642618.4476415496,False,False,False,False
2025-01-28 00:00:00+00:00,0.2515,0.262,0.25,0.2513,907680,,0.32485510388155486,,0.2320088358386554,0.3044826018300248,0.41467957205883327,0.5513801092366423,0.8210509012270264,0.2426343149842367,#000000,0.2545778261718253,0.2876638841347413,-0.14205433630473685,44.60586567264117,-7.312178769611705,True,False,False,False,False,0.0,0.23248000000000002,1.0324700050000002,0.0,0.0,0.0,0.0,0,0.9056776392858349,1.06742283665177,False,False,False,False,0.13177055784703204,-0.03857192931646432,False,False,False,False,-24530698,-19795486.965114184,False,False,False,False,1613797.3320477633,False,False,False,False
2025-01-29 00:00:00+00:00,0.2515,0.258,0.245,0.245,622080,,0.3246212666329062,,0.2320765733653159,0.3043118305060568,0.41418849327687346,0.5505437494452131,0.8195408274360703,0.24634127480543921,#000000,0.24928971963783592,0.28237526289599135,-0.12385293280784476,44.503203645728156,-7.312178769611705,True,False,False,True,False,0.0,0.23331,1.023177505,0.0,0.0,0.0,0.0,0,1.01520578495641,1.0490614001798702,False,False,False,False,0.10979714576911531,0.0356126082263255,False,False,False,False,-24530698,-19981181.515501864,False,False,False,False,1574906.4562811842,False,False,False,False
2025-01-30 00:00:00+00:00,0.2578,0.258,0.25,0.25,206757,,0.32454786381669853,,0.23210332847199122,0.30425934651622855,0.4140296939217036,0.5502702938435539,0.819044020973162,0.2464877581406156,#000000,0.24450049871905696,0.2823811288510762,-0.10053610925072647,44.65684657824385,-7.190802030963781,True,False,False,False,False,0.0,0.234828,1.014016505,0.0,0.0,0.0,0.0,0,1.0316318849400197,0.933933404872111,False,False,False,False,0.1219902175134224,0.07880141286987395,False,False,False,False,-24323941,-20151485.809011597,False,False,False,False,1521253.53642702,False,False,False,False
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.2501,0.263,420513,,0.32440606834833896,,0.2321652016970232,0.30416004200025154,0.41371432208635395,0.54972182685062,0.8180421237064253,0.24684974976788018,#000000,0.23938272644975078,0.2824146735270541,-0.11326913152501747,44.702669937079165,-7.061499133416035,True,False,False,False,False,0.0,0.23643599999999998,1.0048930050000002,0.0,0.0,0.0,0.0,0,1.0477644091556118,0.9125221231753453,False,False,False,False,0.1416409234339445,0.11022116815190922,False,False,False,False,-24744454,-20331602.208658203,False,False,False,False,1478087.2408808626,False,False,False,False
2025-02-03 00:00:00+00:00,0.2699,0.2721,0.2513,0.2513,144728,,0.3243617657840068,,0.23219117951624155,0.3041303706785818,0.41361019175079,0.5495373527010473,0.8177017560283447,0.24706030837204337,#000000,0.23547188062645494,0.28245112106374715,-0.053301995254617554,45.30468825994973,-6.392281243169563,True,False,False,False,True,0.0,0.238176,0.9958925049999999,0.0,0.0,0.0,0.0,0,1.0422183239802807,0.9139264541791365,False,False,False,False,0.14620136614589033,0.12821126714889977,False,False,False,False,-24599726,-20498979.612240236,False,False,False,False,1425798.6431992603,False,False,False,False
2025-02-04 00:00:00+00:00,0.3047,0.31,0.275,0.2765,927528,,0.32423079738872324,,0.23252161669634758,0.30409433858825635,0.4130892880062824,0.5484933541264607,0.8156564313029476,0.25103334035703034,#000000,0.23002124971949045,0.28345765277613255,0.09234949923005979,46.97108859354745,-4.7044715749741,True,False,True,False,True,0.0,0.24086,0.986816005,0.0,0.0,0.0,0.0,0,1.0502530165282575,0.8891873831246867,False,False,False,False,0.3081853518902899,0.21819830951959485,False,False,False,False,-23672198,-20623419.54901513,False,False,False,False,1406258.61797576,False,False,False,False
2025-02-05 00:00:00+00:00,0.3004,0.3182,0.2842,0.3032,420400,,0.3241811477505629,,0.2326804074940959,0.30408752808640094,0.41286350412675415,0.5480311494951445,0.814742424527946,0.25226110748297415,#000000,0.22366497226837614,0.28377771226916293,0.07431779577399338,48.17664812336682,-3.500981668339925,True,False,True,False,True,0.0,0.242666,0.977918005,0.0,0.0,0.0,0.0,0,1.0529705965283045,0.9131528591803383,False,False,False,False,0.3428275583094277,0.28051293391451126,False,False,False,False,-24092598,-20759465.762779243,False,False,False,False,1367597.4957022008,False,False,False,False
2025-02-06 00:00:00+00:00,0.325,0.42,0.3015,0.302,6806681,,0.32500339612872137,0.34883333333333333,0.23688743842514592,0.305595826356915,0.4108423558748265,0.5421862480085885,0.801721569964335,0.2955310366107903,#000000,0.21630588534764764,0.2901354056772316,0.1611819034268711,49.9037301283817,-1.8106122203384274,True,False,True,False,True,0.0,0.24521800000000002,0.968993005,-1.0,0.42,0.3015,0.0,0,1.0545009054506254,0.8732101635160908,False,False,False,False,0.342827808102011,0.3116703710082611,False,False,False,False,-17285917,-20623248.16423888,False,False,False,False,1580894.888027605,False,False,False,False
2025-02-07 00:00:00+00:00,0.338,0.375,0.3066,0.325,1070987,,0.32508099180998007,0.34761429447140957,0.23747098562797994,0.3057766316556739,0.41049158761638843,0.5412564707833235,0.7996995421624916,0.29643581917669926,#000000,0.20934704235822818,0.2905750339258003,0.22653754999341036,51.676101685340925,-0.10400555778161902,True,False,True,False,True,0.0,0.247822,0.960483005,0.0,0.0,0.0,0.0,0,1.0531526232072532,0.8835390414590462,False,False,False,False,0.2561131740120934,0.2838917725101773,False,False,False,False,-16214930,-20450372.94211187,False,False,False,False,1560898.5002618167,False,False,False,False
2025-02-10 00:00:00+00:00,0.3769,0.3937,0.3251,0.34,1423386,,0.32535766661703985,0.35031062257030227,0.23842599849834312,0.3061906229201536,0.4101962602225729,0.5401878964188833,0.7971861723914324,0.29947459547964334,#000000,0.2020097686247213,0.29174999818916053,0.42151427819822324,54.069068021944716,2.181703296689321,True,False,True,False,True,0.0,0.25128,0.951567505,0.0,0.0,0.0,0.0,0,1.06694988653215,0.8591610832260336,False,False,False,False,0.3366452701388656,0.31026852132452143,False,False,False,False,-14791544,-20228458.081636894,False,True,False,False,1555505.853192726,False,True,False,False
2025-02-11 00:00:00+00:00,0.3265,0.3933,0.32,0.379,712687,,0.32543070334608576,0.35004653420734566,0.23882934936340172,0.306331013255995,0.40998915215106285,0.539601256951181,0.7958848099578838,0.3001535457955544,#000000,0.1942300029429976,0.292075849571808,0.17723394896047437,54.264642817581496,2.3034059351819494,True,False,True,False,False,0.0,0.253828,0.9420500050000001,0.0,0.0,0.0,0.0,0,1.0556180430890856,0.8639344302999152,False,False,False,False,0.32384642571459116,0.31705747351955627,False,False,False,False,-15504231,-20043194.27451388,False,False,False,False,1522454.133459678,False,False,False,False
2025-02-12 00:00:00+00:00,0.3394,0.3394,0.3054,0.32,311622,,0.3254346602482486,0.34938317638808436,0.23897460345933633,0.30636398165047685,0.40987266450562243,0.5393213403368383,0.7952947737811542,0.300158592616695,#000000,0.18546264268208904,0.29212349541305904,0.2549111988443948,54.74126079033341,2.725501290288534,True,False,True,False,False,0.0,0.25646599999999997,0.932747005,0.0,0.0,0.0,0.0,0,1.0520415235265081,0.9052657296283924,False,False,False,False,0.16635597247594636,0.2417067229977513,False,False,False,False,-15192609,-19852975.24414079,False,False,False,False,1474970.5203828278,False,False,False,False
2025-02-13 00:00:00+00:00,0.358,0.3747,0.3292,0.3292,466365,,0.3254986148114162,0.34958125212199564,0.23925404497390956,0.3064717942858441,0.4097539483603634,0.538954996025195,0.7944633125110192,0.3007485192576622,#000000,0.17704781532598846,0.29238502357674434,0.3706059648487748,55.56853400531363,3.5039505835270788,True,False,True,False,False,0.0,0.259326,0.9231870050000001,0.0,0.0,0.0,0.0,0,1.053580643807238,0.8905547448499619,False,False,False,False,0.3008614246145251,0.27128407380613817,False,False,False,False,-14726244,-19651926.960056838,False,False,False,False,1435417.3627207563,False,False,False,False
2025-02-14 00:00:00+00:00,0.3501,0.3691,0.32645,0.36,467487,,0.32555029274277403,0.34953843413150915,0.23951963643561328,0.30656710772833773,0.40962394608515884,0.5385785105166834,0.7936227789500003,0.30120100946425704,#000000,0.16764219906724467,0.2926025359033341,0.3429772719314097,55.98234776895909,3.8864483918702817,True,False,True,False,False,0.0,0.26225,0.913612505,0.0,0.0,0.0,0.0,0,1.0523151824070212,0.8869797511973824,False,False,False,False,0.28131350552131845,0.27629878966372834,False,False,False,False,-15193731,-19477095.74593696,False,False,False,False,1397459.3092807268,False,False,False,False
2025-02-18 00:00:00+00:00,0.3322,0.3598,0.3302,0.3512,295983,,0.32557181303052607,0.3493128940629143,0.23967511798997285,0.30661603700325435,0.40953142406040455,0.5383311392391915,0.7930829252866082,0.3013761021064714,#000000,0.15789593775760646,0.29270357844521727,0.2501421006499582,55.740990459364184,3.8864483918702817,True,False,True,False,False,0.0,0.264394,0.904098505,0.0,0.0,0.0,0.0,0,1.058034915849372,0.8969484827580332,False,False,False,False,0.26843636475274735,0.27236757720823784,False,False,False,False,-15489714,-19320727.834331587,False,False,False,False,1354264.1598971689,False,False,False,False
2025-02-19 00:00:00+00:00,0.314,0.336,0.2852,0.32,1051117,,0.325502505338241,0.3461795029700061,0.2400660890246392,0.30664193066757933,0.40906719393225865,0.5373294345977225,0.7910538685965338,0.3007004613853539,#000000,0.1485370497901245,0.29262435399984527,0.14390784003289056,54.98828542693856,3.8864483918702817,True,False,True,False,False,0.0,0.266218,0.8945685050000001,0.0,0.0,0.0,0.0,0,1.0192463762589097,0.9155662069384675,False,False,False,False,0.11451727504845689,0.19344242612834736,False,False,False,False,-16540831,-19211712.27220094,False,False,False,False,1342376.0359796328,False,False,False,False
2025-02-20 00:00:00+00:00,0.3006,0.329599,0.2901,0.2985,134391,,0.3254905154526331,0.34576376656727914,0.24011232781459774,0.3066420110981004,0.40900514449282965,0.5371991936577782,0.7907929998884621,0.3005959519007842,#000000,0.1396919414701695,0.2926071651243328,0.057217580280921096,53.98199278119594,3.8864483918702817,True,False,True,False,False,0.0,0.267764,0.884796505,0.0,0.0,0.0,0.0,0,1.0209919032082426,0.9351165318990458,False,False,False,False,0.11124374515677816,0.15234308564256277,False,False,False,False,-16675222,-19112242.06544796,False,False,False,False,1295004.073784353,False,False,False,False
2025-02-21 00:00:00+00:00,0.2962,0.3249,0.2902,0.3011,319253,,0.32545754111830083,0.34473714005684597,0.24021698215287762,0.3066376016994795,0.40885372819444854,0.5368863686259899,0.790170584155707,0.30031796910418523,#000000,0.13076479198016247,0.2925553321164468,0.027871935773859765,53.03081069941915,5.188806546666605,True,False,False,False,False,0.0,0.269174,0.874927505,0.0,0.0,0.0,0.0,0,1.0186829190381304,0.9253861971537133,False,False,False,False,0.10122825094000293,0.12678566829128285,False,False,False,False,-16994475,-19029192.376606863,False,False,False,False,1256739.3257928097,False,False,False,False
2025-02-24 00:00:00+00:00,0.2794,0.313859,0.2717,0.2992,281987,,0.32540781683423864,0.34354473573525174,0.24028673507696885,0.3066128233575829,0.4087007426529183,0.5365924931033108,0.789604726782076,0.2999083381086943,#000000,0.12159675770627362,0.29245248408610464,-0.10734236942101646,51.77214802774074,3.9638546378167305,True,False,False,True,False,0.0,0.269946,0.864974505,0.0,0.0,0.0,0.0,0,1.0060364672952404,0.9444064804699771,False,False,False,False,0.0372892690940674,0.08203746869267513,False,False,False,False,-17276462,-18960457.852034044,False,False,False,False,1218513.74438917,False,False,False,False
2025-02-25 00:00:00+00:00,0.2512,0.2794,0.242,0.260001,286157,,0.3253157202251735,0.34173870558731956,0.24031207663028256,0.306545545010322,0.4085062894759095,0.5362580892329756,0.788996618649065,0.29915867355628323,#000000,0.11450273851712651,0.29223232128262167,-0.35835231378753757,50.00778700156048,2.2578130942122243,False,False,False,True,False,0.0,0.27044999999999997,0.8548805050000001,0.0,0.0,0.0,0.0,0,0.9879496853013968,0.9575921617337622,False,False,False,False,-0.10122868603680683,-0.009595608672065853,False,False,False,False,-17562619,-18905640.642150357,False,False,False,False,1181950.734805281,False,False,False,False
2025-02-26 00:00:00+00:00,0.2672,0.27,0.223,0.252,737422,,0.3250651342636396,0.33720403630432344,0.24036144751162544,0.3063584671496347,0.40799382856816585,0.5353872935482454,0.7874237834596338,0.3025216115786694,#000000,0.10696185604523772,0.28699798333393156,-0.18509386491534274,49.08938722381666,1.3917038297605657,False,False,False,True,False,0.0,0.271538,0.844716505,0.0,0.0,0.0,0.0,0,0.9904859937780692,0.9567284656773628,False,False,False,False,-0.16348023818413115,-0.0865379234280985,False,False,False,False,-16825197,-18824054.61696799,False,False,False,False,1164518.2354011526,False,False,False,False
2025-02-27 00:00:00+00:00,0.2526,0.267,0.25,0.2592,126984,,0.3250240384622878,0.3364971960638883,0.24037194563563252,0.306328283361497,0.4079077060732292,0.5352395436385418,0.7871554569032085,0.30230854040604427,#000000,0.10000423922542767,0.28693359861980505,-0.34332143202860543,47.963412727806585,0.3188407183380093,False,True,False,True,False,0.0,0.271988,0.8338045049999999,0.0,0.0,0.0,0.0,0,0.9985073735745418,0.9635454699936162,False,False,False,False,-0.11081036188091999,-0.09867414265450924,False,False,False,False,-16952181,-18750647.808459446,False,False,False,False,1123830.6183265976,False,False,False,False
