date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,41.885,41.92,41.86,41.9,130.0,41.787716106301545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14670556404748789,41.76841111379844,0.8969590693844497,57.03871755805188,-1.1351992865108187,True,False,True,False,True,4.752387080963963,41.857,41.86634999999999,0.0,0.0,0.0,0.0,0,1.0314822912111932,0.8946217752514206,False,False,False,False,0.20151698884476002,0.19647820489906465,False,False,False,False,7210.0,7756.96519492319,False,False,False,False,768.9597530028145,False,False,False,False
2025-07-09 16:05:00+00:00,41.9,41.965,41.89,41.905,406.0,41.788952777953334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14602609911105166,41.76966749231392,0.9267693139098414,58.78009249260479,0.7029100015482896,True,False,True,False,True,4.892161976504166,41.858999999999995,41.86865000000001,0.0,0.0,0.0,0.0,0,1.0279353993889127,0.8943692710606715,False,False,False,False,0.21782904917525192,0.20715362703715828,False,False,False,False,7616.0,7754.779688025156,False,False,False,False,763.3324700105228,False,False,False,False
2025-07-09 16:10:00+00:00,41.91,41.945,41.87,41.945,561.0,41.790526730030116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458619302719931,41.77127911042337,1.19099541088402,62.58666885644287,4.800946897680973,True,False,True,False,True,6.0127103243424855,41.86240000000001,41.8712,0.0,0.0,0.0,0.0,0,1.0269799825935586,0.8942558746736291,False,False,False,False,0.20662087550923217,0.20688725127319524,False,False,False,False,8177.0,7761.325739373603,False,False,False,False,760.1955324909798,False,False,False,False
2025-07-09 16:15:00+00:00,41.92,41.975,41.92,41.97,309.0,41.79169120319331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14644665111087612,41.772446510923295,1.3489792192457448,66.13400816027584,8.555422960373164,True,False,True,False,True,6.70882779580381,41.8652,41.8731,0.0,0.0,0.0,0.0,0,1.0309908336970754,0.8961152335224789,False,False,False,False,0.21672688506549656,0.2118070681693459,False,False,False,False,8486.0,7772.560999228276,False,False,False,False,753.2002529174762,False,False,False,False
2025-07-09 16:20:00+00:00,41.965,41.97,41.87,41.91,315.0,41.79244209333437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14669874751507436,41.77322806522266,0.9323319871103988,60.41547104325286,8.555422960373164,True,False,True,False,False,4.738375165993634,41.867799999999995,41.8725,0.0,0.0,0.0,0.0,1,1.0192223678462204,0.9060725207514198,False,False,False,False,0.20184499189876276,0.20682603003405434,False,False,False,False,8171.0,7778.73834807745,False,False,False,False,746.4064505466627,False,False,False,False
2025-07-09 16:25:00+00:00,41.92,41.945,41.88,41.905,207.0,41.79287605237063,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14690270727721252,41.773685950491775,0.8938844759370608,56.996141113677524,14.715442686446679,True,False,True,False,False,4.575194985791615,41.8697,41.871700000000004,0.0,0.0,0.0,0.0,1,1.0130662020905923,0.9089721254355401,False,False,False,False,0.19826184945708134,0.20254393974556784,False,False,False,False,7964.0,7781.610621750668,False,False,False,False,738.0435598405128,False,False,False,False
2025-07-09 16:30:00+00:00,41.905,41.955,41.9,41.91,107.0,41.79313520145227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14705848563808593,41.77395535621647,0.9251057033072994,55.828103163795376,13.21999545174031,True,False,True,False,False,4.721950237660327,41.87179999999999,41.87035,0.0,0.0,0.0,0.0,1,1.0156794425087103,0.9094076655052267,False,False,False,False,0.20543325535182816,0.203988597548698,False,False,False,False,8071.0,7786.097278777789,False,False,False,False,728.259938757714,False,False,False,False
2025-07-09 16:35:00+00:00,41.9,41.945,41.89,41.91,253.0,41.793683444616946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1470318345132415,41.77453185779793,0.921352458469561,55.24408418885429,12.06281785795668,True,False,True,False,False,4.721950237660305,41.873999999999995,41.8687,0.0,0.0,0.0,0.0,1,1.013925152306353,0.9103568320278503,False,False,False,False,0.20065004717527454,0.20231932236198627,False,False,False,False,8071.0,7790.514375230847,False,False,False,False,720.8915676141836,False,False,False,False
2025-07-09 16:40:00+00:00,41.89,41.965,41.89,41.935,1245.0,41.79671537938075,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14716302169676931,41.77768378485501,1.0689928307475662,58.058780884156924,12.06281785795668,True,False,True,False,False,5.476207166844542,41.876900000000006,41.86785,0.0,0.0,0.0,0.0,1,1.0099826388888884,0.9123263888888886,False,False,False,False,0.20543325535183155,0.2038762888569089,False,False,False,False,9316.0,7814.1653151497485,False,False,False,False,729.0172797441962,False,False,False,False
2025-07-09 16:45:00+00:00,41.94,41.94,41.905,41.935,177.0,41.79710133061601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14725873534396508,41.77808955113259,1.0655425533901592,59.46612923180824,12.06281785795668,True,False,True,False,True,5.476207166844542,41.880300000000005,41.8656,0.0,0.0,0.0,0.0,1,1.0165505226480835,0.9120209059233452,False,False,False,False,0.20304050561675546,0.20345839723683218,False,False,False,False,9316.0,7837.449573829597,False,False,False,False,720.4588723063016,False,False,False,False
2025-07-09 16:50:00+00:00,41.965,41.985,41.93,41.98,33.0,41.79720827497654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14760194217320474,41.778198143592576,1.3672032592268673,65.08715888647566,9.036836971379657,True,False,True,False,True,6.84710246173093,41.88530000000001,41.8647,0.0,0.0,0.0,0.0,1,1.0182529335071704,0.9052585832246841,False,False,False,False,0.2198396038137516,0.2116490005252919,False,False,False,False,9349.0,7860.884464157821,False,False,False,False,709.8005952162814,False,False,False,False
2025-07-09 16:55:00+00:00,41.94,41.985,41.94,41.96,471.0,41.79865729139483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476596707918146,41.77967547027786,1.2212172000327828,63.82116941291068,9.036836971379657,True,False,True,False,True,6.121666469722971,41.89070000000001,41.8613,0.0,0.0,0.0,0.0,1,1.0196335078534022,0.910122164048865,False,False,False,False,0.2222492626525523,0.2169491315889221,False,False,False,False,8878.0,7876.653697271652,False,False,False,False,706.0982604067267,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,41.965,41.935,41.945,370.0,41.79962217661806,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14683590767844368,41.78067283475491,1.1191211185546732,60.32172149088471,9.036836971379657,True,False,True,False,False,5.57511394369962,41.895999999999994,41.85929999999999,0.0,0.0,0.0,0.0,1,1.0175515577007457,0.9135585783238253,False,False,False,False,0.2162298119019517,0.2165894717454369,False,False,False,False,8508.0,7886.442012042634,False,False,False,False,700.8874346639867,False,False,False,False
2025-07-09 17:05:00+00:00,41.94,41.985,41.92,41.955,124.0,41.79995588626356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14568255010595474,41.781016852132524,1.1942620975603238,60.008458792366966,9.036836971379657,True,False,True,False,False,5.8918568748517615,41.900299999999994,41.858549999999994,0.0,0.0,0.0,0.0,1,1.0210618692408948,0.9043440105309338,False,False,False,False,0.21722079521947352,0.21690513348245521,False,False,False,False,8632.0,7898.001050615616,False,False,False,False,691.9434434288861,False,False,False,False
2025-07-09 17:10:00+00:00,41.955,42.05,41.945,42.03,686.0,41.8027255694162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603859171547387,41.78379172075882,1.6859124451218124,67.26727956540265,11.394224934627012,True,False,True,False,True,8.223440428359648,41.90689999999999,41.85965,0.0,0.0,0.0,0.0,1,1.0222707423580784,0.8986899563318775,False,False,False,False,0.23537138820115264,0.22613826084180394,False,False,False,False,9318.0,7920.01653820297,False,False,False,False,691.8512970191359,False,False,False,False
2025-07-09 17:15:00+00:00,42.015,42.065,42.01,42.05,1135.0,41.8518343769255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14621171247486786,41.81003724684998,1.6412006198974254,72.20502759273877,15.873228533701564,True,False,True,False,True,8.830903137731337,41.9151,41.861450000000005,0.0,0.0,0.0,0.0,0,1.025854513584574,0.9035933391761606,False,False,False,False,0.25241874491165134,0.23927850287672764,False,False,False,False,10453.0,7959.287599626179,False,False,False,False,698.721819545971,False,False,False,False
2025-07-09 17:20:00+00:00,42.04,42.055,42.0,42.05,220.0,41.852558266044824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14630792531157535,41.810796162871206,1.634934243099858,74.67390160640684,18.171186995953803,True,False,True,False,True,8.830903137731347,41.923899999999996,41.8633,0.0,0.0,0.0,0.0,0,1.0192897851819365,0.9074967119684338,False,False,False,False,0.24501801633131248,0.24214825960402006,False,False,False,False,10453.0,7997.949807383912,False,False,False,False,691.29977583208,False,False,False,False
2025-07-09 17:25:00+00:00,42.05,42.055,41.98,41.99,512.0,41.8532455803509,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14569111469430587,41.81170648845955,1.2237775235267732,64.51062766865651,21.973471855846427,True,False,True,False,False,6.514575663226026,41.929300000000005,41.864050000000006,0.0,0.0,0.0,0.0,0,1.0148861646234666,0.910245183887915,False,False,False,False,0.23607569471702003,0.23911197716052005,False,False,False,False,9941.0,8028.074616571758,False,False,False,False,688.5199343463113,False,False,False,False
2025-07-09 17:30:00+00:00,41.99,41.995,41.905,41.915,641.0,41.85174450671323,#000000,0.0,0.0,0.14475462307252698,41.81080114198275,0.7198309512024458,51.24550256493613,10.440132515306217,False,False,False,False,False,3.7395149696923475,41.9358,41.86375,0.0,0.0,0.0,0.0,0,1.0048203330411913,0.9224364592462744,False,False,False,False,0.19901502135353907,0.21906349925702956,False,False,False,False,9300.0,8047.794389958242,False,False,False,False,687.7831911781515,False,False,False,False
2025-07-09 17:35:00+00:00,41.915,41.96,41.89,41.945,79.0,41.88295716347098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14434515067189113,41.82003119543596,0.8657637889623734,48.43401726028516,8.379547993627334,False,True,False,True,False,4.716137524286154,41.9421,41.863550000000004,0.0,0.0,0.0,0.0,0,1.0061674008810562,0.9251101321585892,False,False,False,False,0.13786419072041656,0.17846384498872306,False,False,False,False,9379.0,8068.433236625557,False,False,False,False,678.3446920901181,False,False,False,False
2025-07-09 17:40:00+00:00,41.945,42.0,41.925,41.955,139.0,41.884739784734286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14432361659227752,41.821511258963284,0.9249265240755976,48.271567056477096,8.03819008488319,False,True,False,True,False,5.042249301266374,41.93820000000001,41.86325,0.0,0.0,0.0,0.0,0,1.0040853381752144,0.9441670449387188,False,False,False,False,0.1528506005110734,0.16565722274989825,False,False,False,False,9518.0,8090.907139933687,False,False,False,False,669.9827588794185,False,False,False,False
2025-07-09 17:45:00+00:00,41.96,42.01,41.92,41.98,118.0,41.885514078123634,#000000,0.0,0.0,0.14434496343287104,41.8222016544543,1.0932029895112048,51.24356784871762,8.03819008488319,False,True,False,False,False,5.860620381767728,41.9354,41.863049999999994,0.0,0.0,0.0,0.0,0,0.9927437641723351,0.9433106575963709,False,False,False,False,0.1289261186735034,0.14729167071170082,False,False,False,False,9636.0,8114.86206799673,False,False,False,False,661.4248866487299,False,False,False,False
2025-07-09 17:50:00+00:00,41.97,42.02,41.955,41.985,370.0,41.887649180251444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14477263939393215,41.82415358880713,1.1110276904961414,53.341352439559174,8.03819008488319,False,True,True,False,True,6.02528801828506,41.9321,41.86335,0.0,0.0,0.0,0.0,1,0.9958333333333325,0.9620370370370358,False,False,False,False,0.13686161927211563,0.14207664499190822,False,False,False,False,10006.0,8144.182035934765,False,False,False,False,656.9066713518503,False,False,False,False
2025-07-09 17:55:00+00:00,41.99,42.0,41.96,41.975,866.0,41.889045225451035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1451286474969457,41.82592745839371,1.027175159262968,52.76318658751053,8.03819008488319,False,True,True,False,True,5.633364365177634,41.9295,41.86469999999999,0.0,0.0,0.0,0.0,1,0.9737089201877925,0.9788732394366182,False,False,False,False,0.13005255730477594,0.13606460114834207,False,False,False,False,9140.0,8159.621074137326,False,False,False,False,660.148428385155,False,False,False,False
2025-07-09 18:00:00+00:00,41.985,42.025,41.975,42.02,555.0,41.89124180232559,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1459011451089832,41.82809423283531,1.3153136462455042,58.10592806881466,0.24965284503021223,False,False,True,False,True,7.140587068386669,41.9261,41.866049999999994,0.0,0.0,0.0,0.0,1,0.9796305068687815,0.9687351965892929,False,False,False,False,0.1482384666681348,0.14215153390823843,False,False,False,False,9695.0,8183.425398569305,False,False,False,False,658.518220193137,False,False,False,False
2025-07-09 18:05:00+00:00,42.05,42.05,41.985,42.025,293.0,41.89254044726215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465558959257493,41.829351599356464,1.3349746143454877,61.318837163736426,3.7077378675338863,True,False,True,False,True,7.307350078786438,41.9248,41.867349999999995,0.0,0.0,0.0,0.0,1,0.9743346007604552,0.9681558935361201,False,False,False,False,0.16423098167136477,0.15319125778980158,False,False,False,False,9988.0,8211.403299366679,False,False,False,False,652.8512710428558,False,False,False,False
2025-07-09 18:10:00+00:00,42.025,42.05,41.99,42.035,532.0,41.894796520075374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471062617709413,41.83155837611493,1.3829569281139638,64.07214489007816,6.730487293360397,True,False,True,False,True,7.645152227056673,41.9242,41.86795,0.0,0.0,0.0,0.0,1,0.9798561151079128,0.9678657074340511,False,False,False,False,0.16652225181048802,0.1598567548001448,False,False,False,False,10520.0,8247.195496275723,False,False,False,False,650.9776079259123,False,False,False,False
2025-07-09 18:15:00+00:00,42.03,42.06,41.955,42.055,348.0,41.896070026907225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755826456491672,41.83284249798674,1.5055578395985036,67.62357264736974,10.448401136745566,True,False,True,False,True,8.324188728469444,41.9221,41.8689,0.0,0.0,0.0,0.0,1,0.9855769230769218,0.9552884615384596,False,False,False,False,0.13019209910719937,0.14502442695367207,False,False,False,False,10868.0,8287.828124240441,False,False,False,False,646.2802806712469,False,False,False,False
2025-07-09 18:20:00+00:00,42.055,42.065,41.99,42.03,847.0,41.89907729012585,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1480957810348726,41.83589776235619,1.3106533912543088,63.68703378839913,10.448401136745566,True,False,True,False,False,7.266323631361743,41.918899999999994,41.870099999999994,0.0,0.0,0.0,0.0,1,0.9778846153846141,0.9610576923076912,False,False,False,False,0.13474253976016687,0.13988348335691947,False,False,False,False,10021.0,8314.699006035164,False,False,False,False,649.3922143042508,False,False,False,False
2025-07-09 18:25:00+00:00,42.03,42.04,41.975,41.985,911.0,41.90057641417118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1477061851009826,41.83778079070298,0.9967030777781628,54.1872155867652,12.026372224974104,False,True,True,False,False,5.391688404284896,41.9175,41.871500000000005,0.0,0.0,0.0,0.0,1,0.9705882352941168,0.9715525554484071,False,False,False,False,0.11231077833095644,0.12609713084393795,False,False,False,False,9110.0,8327.02925400361,False,False,False,False,653.4481489662004,False,False,False,False
2025-07-09 18:30:00+00:00,41.97,42.01,41.94,41.95,720.0,41.90060791873846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14737792321857746,41.83832221980367,0.757764648581054,45.277587131351545,4.142133143942573,False,True,False,True,False,3.9636129646580436,41.9154,41.8728,0.0,0.0,0.0,0.0,1,0.9656507014997567,0.976777939042089,False,False,False,False,0.07608784875512435,0.10109248979953114,False,False,False,False,8390.0,8328.005544639213,False,False,False,False,654.4799606101352,False,False,False,False
2025-07-09 18:35:00+00:00,41.95,42.08,41.92,42.03,995.0,41.93871424454547,#000000,0.0,0.0,0.14757309991928919,41.85281581229299,1.2006536950427875,51.37783086533559,4.142133143942573,False,True,False,False,True,6.789701837394201,41.916199999999996,41.87514999999999,0.0,0.0,0.0,0.0,1,0.9555340744320917,0.9826002899951652,False,False,False,False,0.10392899030786856,0.10251074005369985,False,False,False,False,9385.0,8344.39305557504,False,False,False,False,659.759341065792,False,False,False,False
2025-07-09 18:40:00+00:00,42.03,42.08,42.025,42.065,407.0,41.94151181147542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14808665590668982,41.855258323461676,1.4163442023465023,57.50677498986957,-2.747771708577787,False,True,True,False,True,7.980015059724668,41.9183,41.878150000000005,0.0,0.0,0.0,0.0,1,0.955414012738852,0.9995100440960304,False,False,False,False,0.1629758071642789,0.13274327360898938,False,False,False,False,9792.0,8366.836574093255,False,False,False,False,655.8405915919038,False,False,False,False
2025-07-09 18:45:00+00:00,42.06,42.095,42.045,42.06,1096.0,41.94736006507223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14833611698966748,41.86064400698404,1.3439477658017014,59.82141479464537,-0.4217092980114856,False,False,True,False,True,7.769464045730693,41.9216,41.881099999999996,0.0,0.0,0.0,0.0,1,0.9445806768023531,1.0004904364884737,False,False,False,False,0.1828908318869377,0.15781705274796354,False,False,False,False,8696.0,8371.939883022042,False,False,False,False,662.664768466448,False,False,False,False
2025-07-09 18:50:00+00:00,42.06,42.16,42.03,42.16,223.0,41.94911991588355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14988259669742027,41.86217271403094,1.9870704973860542,67.69560593641043,7.114828422581148,True,False,True,False,True,11.079465219026602,41.92719999999999,41.88504999999999,0.0,0.0,0.0,0.0,0,0.9389648437499988,1.0014648437499993,False,False,False,False,0.2115960048110704,0.184706528779517,False,False,False,False,8919.0,8380.42143522325,False,False,False,False,655.8482604282085,False,False,False,False
2025-07-09 18:55:00+00:00,42.165,42.22,42.15,42.16,228.0,41.95174627667722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15066369685335043,41.86436050210871,1.962247734960663,71.63270150729295,11.031155592308195,True,False,True,False,True,11.079465219026613,41.93320000000001,41.8892,0.0,0.0,0.0,0.0,0,0.9543222003929259,0.9965618860510794,False,False,False,False,0.31823247578430014,0.25146950228190856,False,False,False,False,8919.0,8388.771490491108,False,False,False,False,649.2149540649805,False,False,False,False
2025-07-09 19:00:00+00:00,42.225,42.24,42.18,42.21,401.0,41.987615123687846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15154109245571443,41.8913099257701,2.1029944358031543,75.97700137695571,15.4833323722997,True,False,True,False,True,12.676919145635438,41.94070000000001,41.89385,0.0,0.0,0.0,0.0,0,0.9483267716535416,0.9965551181102345,False,False,False,False,0.34282813148469504,0.2971488168833018,False,False,False,False,9320.0,8403.209141801322,False,False,False,False,645.3666602035079,False,False,False,False
2025-07-09 19:05:00+00:00,42.21,42.21,42.1,42.1,2253.0,41.9938230225994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14975529589506117,41.898503577274376,1.3455044879803209,64.77657662576397,25.953763649468016,True,False,True,False,False,8.019303651503073,41.948,41.89795,0.0,0.0,0.0,0.0,0,0.9401582591493556,1.005440158259148,False,False,False,False,0.2765951956019146,0.2868720062426082,False,False,False,False,7067.0,8382.492720998202,False,False,False,False,670.2912081073295,False,False,False,False
2025-07-09 19:10:00+00:00,42.1,42.195,42.085,42.12,824.0,41.99698681850184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1493180292993534,41.901688846606525,1.4620548798953206,60.70769681725206,22.07939851375312,False,False,True,False,False,8.673005786392842,41.9556,41.90245,0.0,0.0,0.0,0.0,0,0.933333333333332,1.0129353233830836,False,False,False,False,0.25895666257455213,0.27291433440858015,False,False,False,False,7891.0,8374.872678812184,False,False,False,False,672.674290152177,False,False,False,False
2025-07-09 19:15:00+00:00,42.12,42.13,42.055,42.07,1428.0,41.99799835033221,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14720237953412724,41.9039703350296,1.1279006867678396,54.1034177531009,15.699337480037869,False,True,True,False,False,6.640417607075165,41.9612,41.906000000000006,0.0,0.0,0.0,0.0,0,0.9292572006063654,1.0257705912076789,False,False,False,False,0.20407272529825723,0.2384935298534187,False,False,False,False,6463.0,8345.231241931375,False,False,False,False,684.3847662738486,False,False,False,False
2025-07-09 19:20:00+00:00,42.09,42.135,42.08,42.115,249.0,41.99861451667836,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1438560967652927,41.90467670340751,1.4620395056015112,54.60462530053936,15.664573630092761,False,True,True,False,False,8.132173176449761,41.969899999999996,41.91025,0.0,0.0,0.0,0.0,0,0.9260204081632633,1.0244897959183663,False,False,False,False,0.22125904155626944,0.22987628570484409,False,False,False,False,6712.0,8319.909827327787,False,False,False,False,677.6346148587502,False,False,False,False
2025-07-09 19:25:00+00:00,42.11,42.15,42.08,42.09,528.0,41.999807711733794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13882005982197856,41.90608895539359,1.324816059309129,52.4899059213604,12.821463491685833,False,True,True,False,False,7.116324108755322,41.9779,41.9142,0.0,0.0,0.0,0.0,0,0.9367609254498694,1.013367609254497,False,False,False,False,0.2299000618276953,0.2298881737662697,False,False,False,False,6184.0,8286.794946283944,False,False,False,False,675.3146983493122,False,False,False,False
2025-07-09 19:30:00+00:00,42.085,42.13,42.045,42.1,784.0,42.00095453558137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13675288425228932,41.907721700443936,1.406027380024684,52.38828557574839,11.677103539064255,False,True,True,False,False,7.453222242096274,41.9859,41.918099999999995,0.0,0.0,0.0,0.0,1,0.946197620279357,1.002069322296946,False,False,False,False,0.1983707528115398,0.21412946328890475,False,False,False,False,6968.0,8266.348513008223,False,False,False,False,676.9997417857569,False,False,False,False
2025-07-09 19:35:00+00:00,42.095,42.105,42.02,42.065,1173.0,42.00119947290153,#000000,0.0,0.0,0.12983444066175445,41.90905858026498,1.2010789967607647,48.7843847397848,7.356598155945981,False,True,False,False,False,6.017228314187076,41.9912,41.92145000000001,0.0,0.0,0.0,0.0,1,0.9490909090909078,0.9968831168831153,False,False,False,False,0.1700433369212089,0.19208640010505684,False,False,False,False,5795.0,8228.03303218639,False,False,False,False,684.6896682696986,False,False,False,False
2025-07-09 19:40:00+00:00,42.055,42.105,42.04,42.065,121.0,42.00127712941193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12382139854931111,41.90923250082535,1.2580014520884084,46.982434321803,4.841038143927328,False,True,False,True,False,6.017228314187086,41.9959,41.92445,0.0,0.0,0.0,0.0,0,0.9527027027027011,0.9896049896049879,False,False,False,False,0.18133942775687087,0.18671291393096384,False,False,False,False,5795.0,8190.311589826911,False,False,False,False,675.9502935678428,False,False,False,False
2025-07-09 19:45:00+00:00,42.065,42.095,42.06,42.085,883.0,42.00226395539785,#000000,0.0,0.0,0.12283996767187084,41.910800832096385,1.4180984512218007,48.701851261245565,4.841038143927328,False,True,False,False,False,6.724715034563932,41.999700000000004,41.927249999999994,0.0,0.0,0.0,0.0,0,0.9509906152241902,0.9937434827945759,False,False,False,False,0.18700451107678975,0.1868587125038768,False,False,False,False,6678.0,8166.864898511764,False,False,False,False,679.1603665357832,False,False,False,False
2025-07-09 19:50:00+00:00,42.065,42.135,42.0,42.135,3297.0,42.02418008222082,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12308416515409418,41.92822208676483,1.6799716923480021,54.96659658086808,-2.1674761401790263,False,True,True,False,True,8.465474047160967,42.0045,41.930699999999995,0.0,0.0,0.0,0.0,1,0.9406298399586975,0.9917398038203393,False,False,False,False,0.17568583479230618,0.1812722736480915,False,False,False,False,9975.0,8194.89800086042,False,False,False,False,719.7470275197245,False,False,False,False
2025-07-09 19:55:00+00:00,42.11,42.245,42.11,42.215,5420.0,42.050531956730765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452160708326607,41.95210327909752,2.111253838273115,63.70628571747211,5.952007071090662,True,False,True,False,True,11.124386995144139,42.0116,41.93425,0.0,0.0,0.0,0.0,1,0.9493865030674831,0.9836400817995891,False,False,False,False,0.30337509008283176,0.24232368186546163,False,False,False,False,15395.0,8306.527489219172,False,False,False,False,792.6191666279458,False,False,False,False
2025-07-10 13:30:00+00:00,42.385,42.385,42.21,42.21,315.0,42.05254130121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12651645906514736,41.95385214485762,2.0246208045585727,67.32787426861256,9.256673635736824,True,False,True,False,True,10.905443685484816,42.0196,41.9374,0.0,0.0,0.0,0.0,1,0.9577039274924452,0.9707955689828786,False,False,False,False,0.34282814707373016,0.2925759144695959,False,False,False,False,15080.0,8411.542566905697,False,False,False,False,785.2142183081327,False,False,False,False
2025-07-10 13:35:00+00:00,42.21,42.45,42.21,42.435,936.0,42.061363174827235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348547767443912,41.96112119982635,3.513993435114713,76.69567452189932,17.779680279514437,True,False,True,False,True,17.60527616224687,42.03059999999999,41.943099999999994,0.0,0.0,0.0,0.0,0,0.9565646594274417,0.968904244817372,False,False,False,False,0.3428281519022469,0.3177020331859214,False,False,False,False,16016.0,8529.441131759871,False,False,False,False,787.5519823653709,False,False,False,False
2025-07-10 13:40:00+00:00,42.43,42.52,42.41,42.52,220.0,42.064231248359135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14788987258897532,41.96341012729727,3.763542850899867,82.67936867171832,23.09746589540623,True,False,True,False,True,19.828424866423575,42.043,41.95,0.0,0.0,0.0,0.0,0,0.9827925270403127,0.959685349065878,False,False,False,False,0.34282816804134075,0.33026510061363107,False,False,False,False,16236.0,8648.922664600803,False,False,False,False,778.7527268248225,False,False,False,False
2025-07-10 13:45:00+00:00,42.51,42.555,42.49,42.495,358.0,42.06913912466394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15874459627595483,41.96731728903091,3.3240987305910394,83.00443860751454,23.606197462413363,True,False,True,False,True,18.738715836904735,42.05479999999999,41.9569,0.0,0.0,0.0,0.0,0,1.0049603174603166,0.9528769841269822,False,False,False,False,0.3428281734692175,0.3365466370414243,False,False,False,False,15878.0,8761.001382979084,False,False,False,False,772.2294287345152,False,False,False,False
2025-07-10 13:50:00+00:00,42.495,42.62,42.495,42.62,1006.0,42.084232115320916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17336175269437717,41.979299662138494,3.695742157100858,85.33210400212951,26.333604421826436,True,False,True,False,True,20.0,42.0683,41.96535,0.0,0.0,0.0,0.0,0,1.0014800197335945,0.947705969412923,False,False,False,False,0.3428281764514447,0.3396874067464345,False,False,False,False,16884.0,8886.939346033672,False,False,False,False,775.8537786766157,False,False,False,False
2025-07-10 13:55:00+00:00,42.62,42.73,42.62,42.72,275.0,42.08911801930663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100787682443407,41.98314452818309,3.857722959216986,87.69992050878633,29.19270471911902,True,False,True,False,True,20.0,42.0833,41.974250000000005,0.0,0.0,0.0,0.0,0,1.0112689857912769,0.9397354238118549,False,False,False,False,0.3428281850329556,0.34125779588969507,False,False,False,False,17159.0,9015.188348420746,False,False,False,False,768.0886038134123,False,False,False,False
