date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_499,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,82.08,82.765,81.99,82.66,64953.0,,,,,81.51648226314171,84.63163238849097,85.7524285644028,85.71575708561467,84.7431547049287,84.1670432470762,83.48589828015238,82.95330209473646,82.77195002289002,82.2320396855544,80.82555472023695,79.68569856875554,78.01975603948159,75.61146684888693,75.03257231655216,73.72083380350263,72.61332763143118,71.48513059535428,71.07311111062181,69.98898303426996,69.73319407490878,68.60667876154514,,79.30130615030409,#000000,0.0,0.0,0.0,0.0,0.0,0.9132626680455016,0.9381678731471905,False,False,False,False,0.003497818844588639,-0.007764543734495201,False,False,False,False,3195393.0,3325898.550595671,False,False,False,False,55571.762806679326,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,84.445,83.155,83.935,66430.0,,,,,81.84717200416166,84.60396792313352,85.7100171584075,85.67850155438242,84.73100243414409,84.16301769436807,83.48995846818285,82.96187076129848,82.7814574113731,82.24481770758179,80.84483068061353,79.70928966760947,78.04893684535739,75.64638790606115,75.06864748225158,73.75923431703521,72.65327459914053,71.5262142850245,71.11449111519278,70.03097664805733,69.77536276923246,68.64969522779982,,79.33070333316884,#000000,0.0,0.0,0.0,0.0,0.0,0.9210459183673472,0.9219387755102043,False,False,False,False,0.07225265843192875,0.03224405734871678,False,False,False,False,3261823.0,3324905.1312065907,False,False,False,False,55740.10756936647,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.425,83.915,63786.0,,,,,82.09111319935934,84.58031920474157,85.67176322281382,85.64475580347322,84.72008822423555,84.15966105695182,83.49414747554407,82.97026481234549,82.79072443283634,82.2571622830543,80.86332246693534,79.7318809095818,78.07684994588719,75.67978337802157,75.10314697505986,73.7959603000719,72.69148424266675,71.56551792970173,71.15408113042989,70.07116156801774,69.81571674043319,68.69086625744275,,79.35565942808645,#000000,0.0,0.0,0.0,0.0,0.0,0.9218239660657476,0.9261081654294803,False,False,False,False,0.07528445029302787,0.053764253820872326,False,False,False,False,3198037.0,3322938.183435946,False,False,False,False,55864.85008767086,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,84.135,83.28,83.495,57471.0,,,,,82.24191445521379,84.5533401735236,85.63414260677169,85.61137213995889,84.70771187127944,84.15413144037043,83.49551336233402,82.97570939453936,82.79710558286274,82.26648220781809,80.87846315580823,79.75084518741849,78.10072668931535,75.70875543610137,75.13314497797752,73.82802979360963,72.72494506025669,71.60002130732472,71.1888638569388,70.10653436396571,69.85125265998033,68.72717984988665,,79.37288765316943,#000000,0.0,0.0,0.0,0.0,0.0,0.9235025766663852,0.9257413195911124,False,False,False,False,0.06776802221383048,0.0607661380173514,False,False,False,False,3140566.0,3320110.7077237605,False,False,False,False,55889.75163669921,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.435,84.76,77530.0,,,,,82.54081744173078,84.56293349453084,85.61413074410989,85.5938305167769,84.70928955203799,84.16337815266989,83.51231261228568,82.9957242047115,82.81739934892494,82.28946958230338,80.90721876182175,79.78378681250244,78.13938209256206,75.75325027813923,75.17882639185584,73.87610574886581,72.77458779296711,71.65076937845542,71.2398811122376,70.15808076691448,69.90296456433069,68.77972796112518,,79.41305873932018,"rgba(38, 166, 154, 0.5)",1.708660080275866,0.0,0.0,0.0,0.0,0.9311052477279393,0.9126355907358545,False,False,False,False,0.12279551466060301,0.0917808263389772,False,False,False,False,3218096.0,3318529.0843481985,False,False,False,False,56225.25936326201,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.35,84.95,85.245,54649.0,,,,,82.74092915795427,84.57871664791007,85.60683882958608,85.5875548688284,84.7142893751965,84.17337280928619,83.52719780448983,83.01239343697426,82.83406868765788,82.30776550729884,80.92913349824201,79.80843991639243,78.16785902075807,75.78562356513703,75.21199473763546,73.9108792524268,72.81040350930758,71.6873059156546,71.27658706780473,70.19510991548384,69.94010003764994,68.81741209724652,,79.44332317620126,"rgba(38, 166, 154, 0.5)",2.8069154333319517,0.0,0.0,0.0,0.0,0.9328960013370662,0.9102494463711193,False,False,False,False,0.13813062910986657,0.11495572772442189,False,False,False,False,3272745.0,3317819.25358311,False,False,False,False,56200.82123359903,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.29,84.63,85.075,71702.0,,,,,82.94506688334017,84.59230587727487,85.5936683375649,85.57601433731018,84.7181799230239,84.18386152082863,83.54420984199207,83.03206633819515,82.8539059704068,82.32991326358953,80.95632308977211,79.83935434341613,78.2039070404456,75.82694090667512,75.25438678789047,73.95544365809182,72.85639116899397,71.73429808609376,71.32382370234922,70.2428269329986,69.98796776625485,68.8660425676651,,79.47814440051266,"rgba(38, 166, 154, 0.5)",2.3921251762918523,0.0,0.0,0.0,0.0,0.9420259346581343,0.9083024587403165,False,False,False,False,0.128799641244601,0.12187768448451144,False,False,False,False,3201043.0,3316008.769031434,False,False,False,False,56441.149586566484,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.1,84.45,84.46,71370.0,,,,,83.08750936245083,84.59473213052487,85.57418869454222,85.55868901045432,84.71753189356987,84.18993687705292,83.55702061087551,83.04805903779935,82.87032510653496,82.34893097593638,80.98085906580195,79.86782680455924,78.23769652001023,75.86624135777134,75.29480980242845,73.99813903681222,72.90059402541081,71.77959461560575,71.36939855473058,70.28896840704753,70.03427698002288,68.91317916737137,,79.50655259449596,#000000,0.898493138234759,0.0,0.0,0.0,0.0,0.9498578882619949,0.8992491409663596,False,False,False,False,0.11973560199582035,0.1208066432401659,False,False,False,False,3129673.0,3313119.8423797833,False,False,False,False,56672.604631735994,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.48,82.7,43248.0,,,,,83.07404627760465,84.56149337084247,85.53924628103208,85.52714564297153,84.70207001228154,84.17952771946224,83.55187053760243,83.04662940145218,82.8699691724007,82.35116595634952,80.988133055413,79.87828005429384,78.25211358003195,75.88487763291882,75.31429716154152,74.0193534360206,72.92299995316688,71.8029399056498,71.39301312291055,70.31317793625259,70.0586392511318,68.93824128072241,,79.50861751050994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9435415964971374,0.9055658470865611,False,False,False,False,0.026662015031770302,0.0737343291359681,False,False,False,False,3086425.0,3309605.1936607165,False,False,False,False,56464.4712265928,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,84.31,82.585,83.93,51977.0,,,,,83.10298931136894,84.54068295518795,85.51040121469775,85.501088145507,84.69154525088584,84.17441432429507,83.55233146377702,83.05057222386976,82.87477281450063,82.35852685937355,81.00063039539263,79.89416655884577,78.27235662978715,75.9097281004623,75.34008179215373,74.0470337939836,72.95197262793626,71.83290575378233,71.42325401087506,70.34401335596185,70.08963359088146,68.96998047583165,,79.51867337913222,#000000,0.0,0.0,0.0,0.0,0.0,0.9448350459707953,0.8952032283562841,False,False,False,False,0.05517653718959398,0.06445543316278105,False,False,False,False,3138402.0,3306950.880580705,False,False,False,False,56394.898029281285,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.25,83.79,68763.0,,,,,83.14447384049627,84.51773732688227,85.47576788391234,85.46971323189841,84.67937443611449,84.16913461097641,83.55415850498967,83.05676221253377,82.88201391463933,82.36901748911737,81.01770281950616,79.9156211889828,78.29947536748467,75.94284679931194,75.3744192852895,74.08384642166867,72.99047252941826,71.87270100401358,71.4634073012725,70.38493975936845,70.13076730799983,69.0120876527387,,79.53317929639385,#000000,0.0,0.0,0.0,0.0,0.0,0.9489411567757601,0.9049552188834018,False,False,False,False,0.0669198890637594,0.06568766111327022,False,False,False,False,3069639.0,3303271.6266182135,False,False,False,False,56586.651548207155,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.535,83.49,84.21,58439.0,,,,,83.19469383313626,84.50749817041594,85.453124675709,85.44915248910675,84.67302132635056,84.16824028254672,83.55887528826513,83.06468837192214,82.89062739405479,82.38011110099254,81.03392635857941,79.93534895940323,78.32380596442684,75.97204739286639,75.40461250919829,74.11605666997978,73.02405151259558,71.90731952287527,71.49830868770508,70.42044570106039,70.16643857009154,69.04854342186474,,79.5487978105595,#000000,0.3653336328777286,0.0,0.0,0.0,0.0,0.9490713750312322,0.9004330807029234,False,False,False,False,0.08256649756487475,0.07412707933907248,False,False,False,False,3128078.0,3300555.4463605667,False,False,False,False,56615.37012885511,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,79.785,79.81,104842.0,,,,,82.94835192276867,84.34247238741969,85.31024061403497,85.31862248749252,84.59340555709099,84.10272463006531,83.50861019163267,83.028037545859,82.8588022891671,82.3572635056967,81.02790759170949,79.9392240826569,78.33933326547456,76.00034601929858,75.43547757969627,74.15215182106256,73.06388262813158,71.95028953582437,71.54224956400911,70.46663064190048,70.21315600716757,69.09758594297541,,79.51430119304958,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9325190470431737,0.9048252509372356,False,False,False,False,-0.07819627482498782,-0.0020345977429576736,False,False,False,False,3023236.0,3296255.9200604027,False,False,False,False,57363.06981677983,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,75.045,72.95,73.32,84105.0,,,,,82.34331923063054,84.01280143438977,85.05455800981484,85.08424805298694,84.43421991933933,83.96080109554204,83.38607627812803,82.92720663771757,82.76678205033117,82.27871801599107,80.9734842317598,79.89779267240192,78.31202764265633,75.98896545470863,75.4272632139772,74.150405241559,73.066937604067,71.95765673888185,71.55104790348261,70.47886157064536,70.22614665801227,69.11373666743289,,79.40265864995057,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198594293135723,0.923411895030368,False,False,False,False,-0.34282825441539394,-0.1724314260791758,False,False,False,False,2939131.0,3290719.0995943495,False,False,False,False,57777.673385511924,True,False,False,False
2025-04-07 16:00:00+00:00,73.91,75.24,72.92,74.05,60533.0,,,,,81.96851141504669,83.79452277729905,84.88212106241609,84.92566040261059,84.32564235853613,83.86396471727446,83.3024541538709,82.85830517469962,82.70385584798294,82.22502148210785,80.93641835310369,79.86975149253415,78.29385420888019,75.9819386069564,75.42245743211875,74.15014046904093,73.07004401065007,71.96378835776139,71.55818247433766,70.48840117931523,70.23621969072623,69.1260320438585,,79.32925179882713,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203693891454094,0.9264249489062147,False,False,False,False,-0.3387996458103424,-0.2556155359447591,False,False,False,False,2999664.0,3286206.6174300956,False,False,False,False,57820.39162759701,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,72.15,73.51,57020.0,,,,73.90833333333335,81.63862840927987,83.59422454846981,84.72221520389107,84.77823405571012,84.22384668464613,83.77298930572609,83.22369106988721,82.79319968926755,82.64431436687933,82.17408973979626,80.90105226295027,79.84285393488939,78.27622752471316,75.97481074852386,75.4174241604787,74.14939273417366,73.07248235041378,71.96909082259734,71.5644359513229,70.49693739845783,70.24526188512621,69.13718129574826,,79.4320768448475,"rgba(255, 26, 202, 1.0)",0.0,1.0,76.065,72.15,0.0,0.9148685903326598,0.9209336519022239,False,False,False,False,-0.3374591330161684,-0.29653733448046377,False,False,False,False,2942644.0,3280880.065221877,False,False,False,False,57807.982455076126,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,80.155,72.475,79.325,75537.0,,,,75.85150623253895,81.41643530042695,83.43018318267607,84.58199963955812,84.6482969466198,84.13559635346435,83.69578616022065,83.15882043329107,82.74094360964466,82.5969760538932,82.1350129931142,80.8773270681943,79.82785409671597,78.27115419349678,75.98090102916275,75.42575856284833,74.162321280397,73.088780087321,71.98834471788841,71.58464715846608,70.51941863407956,70.26825955883676,69.16237062162277,,79.47993225499695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216798302077174,0.8966980967955186,False,False,False,False,-0.23315807955252277,-0.2648477070164933,False,False,False,False,3018181.0,3276807.2114975066,False,False,False,False,58082.85094414472,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,77.35,74.74,76.47,84746.0,,,,75.98221545491778,81.13113871261776,83.22381896481107,84.40733564812483,84.48611267583229,84.02323785318158,83.59635526980661,83.07393977689036,82.6715016911594,82.53368499094562,82.08178822856861,80.8427350521028,79.80374256763994,78.25884126102348,75.98194219895828,75.42948311231042,74.17154479388377,73.10206385529958,72.00523011604251,71.60271182494243,70.54029600369363,70.28977047075188,69.18655120425218,,79.42047120245294,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9260570503742668,0.9054892440488234,False,False,False,False,-0.24560965729576134,-0.2552286821561273,False,False,False,False,2933435.0,3271483.6113192504,False,False,False,False,58496.233100049445,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,78.66,76.01,77.68,114446.0,,,,76.48856836041705,80.87855430163485,83.00990756863817,84.21720326749548,84.30858318521845,83.90011292059756,83.48837759043295,82.98297322130979,82.59784640641335,82.46679347609472,82.02648745726303,80.80927940613628,79.78288058230223,78.25244013688203,75.99190578571753,75.44275168015011,74.1915940550879,73.12709684289514,72.03464343504046,71.63354521368026,70.57450097214725,70.32474371218142,69.2247889616238,,79.38157724467035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.935976622169091,0.9003121471740719,False,False,False,False,-0.18672008462394465,-0.220974383390036,False,False,False,False,3047881.0,3268016.904167014,False,False,False,False,59363.67134656031,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.955,76.96,77.505,74690.0,,,,76.66953548174921,80.7326034748181,82.87920082443705,84.09903340132932,84.19785430327263,83.82249802250365,83.42019616254055,82.92542051869944,82.55110055025575,82.42427845944343,81.99128395956191,80.78794824994931,79.76959806254975,78.24843687029193,75.99843852670183,75.45141703950709,74.20463968877014,73.1433664081091,72.05375042209424,71.65357303458647,70.596716998752,70.34745851501948,69.2496237622802,,79.35120867305855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9419312169312173,0.9059523809523812,False,False,False,False,-0.18119988251575017,-0.2010871329528931,False,False,False,False,2973191.0,3263445.9599163625,False,False,False,False,59601.288845063245,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,77.695,77.78,68029.0,,,,76.86650997538294,80.63156292819735,82.77740652331227,84.00390351205338,84.10836498088926,83.75962022355331,83.36525130282438,82.87940893125918,82.513956419706,82.3905663973944,81.9636763275599,80.77205596313324,79.76060259702732,78.24748144986923,76.0066189688376,75.46145242255649,74.21848831120204,73.16001621301332,72.07285505348221,71.67347052551044,70.61849457031501,70.36966721473355,69.27367280386422,,79.33166345133822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9506368899917288,0.8989909015715468,False,False,False,False,-0.14907444005912815,-0.1750807865060106,False,False,False,False,3041220.0,3260000.596196729,False,False,False,False,59731.951033511876,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,75.215,75.725,90892.0,,,,76.71702059159945,80.40715027683777,82.59027880321682,83.83806396360207,83.95263770873495,83.64753022814342,83.26519454441816,82.79307334779006,82.44233348588659,82.32488702930462,81.90788687435192,80.73493484365245,79.73416358339088,78.23318844598157,76.00624707042697,75.46389806622061,74.22673034953905,73.17256499536072,72.08925123572622,71.69113405560343,70.63919363862783,70.39104913098889,69.29793011521686,,79.26190847498938,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9394819261385879,0.9057157771107922,False,False,False,False,-0.24572529361551532,-0.21040304006076296,False,False,False,False,2950328.0,3255199.470674299,False,False,False,False,60215.05256787603,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.49,76.215,76.36,85118.0,,,,76.7132667335918,80.24781784153215,82.44286412785439,83.70302239476635,83.82526982459125,83.55538723691178,83.18327056086457,82.72279955455582,82.38424843286134,82.27167659161354,81.86302980987152,80.7060503528631,79.71456912983176,78.22429165155621,76.00962616616455,75.46977089403582,74.23773898686903,73.18738206059129,72.10745542160592,71.7104485249957,70.66116200175733,70.41361828108548,69.32304082561305,,79.21399931487639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948826946166077,0.8989194275886685,False,False,False,False,-0.2085761457849303,-0.20948959292284663,False,False,False,False,3035446.0,3251792.440121209,False,False,False,False,60601.14477612601,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,76.7132667335918,80.24781784153215,82.44286412785439,83.70302239476635,83.82526982459125,83.55538723691178,83.18327056086457,82.72279955455582,82.38424843286134,82.27167659161354,81.86302980987152,80.7060503528631,79.71456912983176,78.22429165155621,76.00962616616455,75.46977089403582,74.23773898686903,73.18738206059129,72.10745542160592,71.7104485249957,70.66116200175733,70.41361828108548,69.32304082561305,,79.21399931487639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9480705407691806,0.9072362855469512,False,False,False,False,-0.23108980164368506,-0.22028969728326586,False,False,False,False,3035446.0,3248438.231747236,False,False,False,False,59661.59214393801,False,False,False,False
