date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_822,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bear_875,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,31.845,31.85,31.65,31.735,46378.0,,,,,32.42387824204759,,,,31.543535220129737,32.23055211680879,32.03283595116561,31.888392272969888,31.39137839938594,31.19344092045063,30.975111708868667,30.40610351958226,30.365584762885202,,32.23055211680879,31.39137839938594,,31.0354126120323,32.42387824204759,31.336326096916302,#000000,0.8291242910987636,31.866024524186038,-0.15802760284878836,40.688979501912975,-15.938676027055322,False,False,False,True,True,0.0,32.8529,31.738625000000003,0.0,0.0,0.0,0.0,0.9569615912208502,0.9470164609053494,False,False,False,False,-0.07061518152659259,-0.07349162076338744,False,False,False,False,-327283.0,-180908.68873842768,False,False,False,False,24356.132789487518,False,False,False,False
2025-06-26 18:00:00+00:00,31.735,31.875,31.735,31.875,47226.0,,,,,32.39588703211062,,,,31.580322311691198,32.22401482128239,32.02999461172181,31.88765032084583,31.39519157727795,31.198575160699225,30.981245527482788,30.41465932552463,30.37432035871203,,32.22401482128239,31.39519157727795,,31.041303980386076,32.39588703211062,31.342886001693095,#000000,0.8351085757751927,31.86433755047341,0.01276774043026787,44.592686453000354,-12.484240480350884,True,False,False,True,True,0.0,32.8198,31.741325000000003,0.0,0.0,0.0,0.0,0.9589910775566229,0.9459505833905282,False,False,False,False,-0.061058735155503696,-0.06727517795944557,False,False,False,False,-280057.0,-182445.87185876214,False,False,False,False,24710.704374146626,False,False,False,False
2025-06-26 19:00:00+00:00,31.88,31.94,31.795,31.92,111837.0,,,,,32.34471844446594,,,,31.651689297261218,32.21144998681581,32.02537589699681,31.887574989111684,31.40510896744215,31.21147353748341,30.996373909456008,30.43531170636779,30.39538725585858,,32.21144998681581,31.40510896744215,,31.055892182318416,32.34471844446594,31.35774950519927,"rgba(38, 166, 154, 0.5)",0.839401717441167,31.862230883354133,0.06882177561176776,47.940892000179886,-9.475312109360338,True,False,False,False,True,0.0,32.7895,31.744475,0.0,0.0,0.0,0.0,0.9588547917023827,0.9446254071661234,False,False,False,False,-0.050212545188788364,-0.05874386157411697,False,False,False,False,-168220.0,-182225.31570591312,False,False,False,False,26061.49965516761,False,False,False,False
2025-06-27 14:00:00+00:00,31.845,31.97,31.795,31.875,27874.0,,,,31.88,32.333400327771066,,,,31.664283038968318,32.20841625962868,32.02423080314098,31.887521703554352,31.407493442464286,31.21458988051669,31.000045178261846,30.44035161166744,30.40052944812212,,32.20841625962868,31.407493442464286,,31.05942845710687,32.106700163885534,31.360829040702747,#000000,0.8433933764189312,31.91279786012418,-0.044816406176522196,49.25840429910069,-8.210040268710955,True,False,False,False,True,0.0,32.7582,31.747475000000005,0.0,0.0,0.0,0.0,0.9656416423294965,0.9405600412300289,False,False,False,False,-0.04761131092449018,-0.05317758624930358,False,False,False,False,-196094.0,-182440.33406706175,False,False,False,False,26089.600435707645,False,False,False,False
2025-06-27 15:00:00+00:00,31.875,31.915,31.705,31.785,80203.0,,,,31.82186951586986,32.29857824889503,,,,31.683101232278098,32.19797897807489,32.01929835946377,31.885818439092823,31.413107123161662,31.222359978833232,31.009515118677363,30.453880451348148,30.414355567580213,,32.19797897807489,31.413107123161662,,31.068480931299494,32.060223882382445,31.366601694278913,#000000,0.8478433849511023,31.904025211465957,-0.14038584670070994,48.38062037348957,-8.210040268710955,True,False,False,False,True,0.0,32.7277,31.749250000000004,0.0,0.0,0.0,0.0,0.9703141180531581,0.938039351052813,False,False,False,False,-0.06019054547520015,-0.05668406586225186,False,False,False,False,-276297.0,-183895.47617454914,False,False,False,False,26928.567870812953,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.54,31.565,24547.0,,,,31.786973888587283,32.28550657142003,,,,31.681098769276996,32.19357903945612,32.016698038921845,31.884294628940154,31.414062882402636,31.224018027980073,31.011762497758806,30.457457059315296,30.41802596908437,,32.19357903945612,31.414062882402636,,31.07058155698507,32.036240230003656,31.36677743479292,#000000,0.8571980596766721,31.898800460663708,-0.3894087916970007,44.40339283955987,-8.210040268710955,True,False,False,True,False,0.0,32.6839,31.748350000000002,0.0,0.0,0.0,0.0,0.9641868512110724,0.9416955017301034,False,False,False,False,-0.08497458438861179,-0.07082932512543183,False,False,False,False,-300844.0,-185708.63158269567,False,False,False,False,26891.644337932128,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,,,,31.69642620367796,32.25325377686806,,,,31.66410555764035,32.18193841631266,32.009043985069965,31.879061299244185,31.414471734329886,31.225971726309343,31.015079199619077,30.463708535701777,30.424477795107293,,32.18193841631266,31.414471734329886,,31.073555320751662,31.974839990273008,31.364206472148283,#000000,0.8700788925604491,31.88396111272808,-0.5504800964871163,39.9110505293448,-2.652481455412385,True,False,False,True,False,0.0,32.632600000000004,31.744699999999998,0.0,0.0,0.0,0.0,0.9539257981018117,0.9471958584987056,False,False,False,False,-0.11643420931814596,-0.0936317672217889,False,False,False,False,-351637.0,-188281.1644263748,False,False,False,False,27262.207991607596,False,False,False,False
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,,,,31.624251963916446,32.22344709118056,,,,31.642874574415906,32.17053633349212,32.001117237589185,31.87327204993715,31.41372276934284,31.226573823997093,31.016917728689283,30.468126415019164,30.429067447730326,,32.17053633349212,31.41372276934284,,31.07508042438069,31.923849527548505,31.36024537557923,#000000,0.8862389302221949,31.87914233021649,-0.6704087463947529,35.747652127458075,-6.599028003817494,False,False,False,True,False,0.0,32.5772,31.741225000000004,0.0,0.0,0.0,0.0,0.9495192307692304,0.9496909340659339,False,False,False,False,-0.14459035703119724,-0.11911106212649307,False,False,False,False,-394214.0,-191473.92156705115,False,False,False,False,27499.646627396625,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,,,,31.58238328692835,32.19418045574451,,,,31.626374193594124,32.15895126826914,31.993224257898998,31.867654604626523,31.413509254364754,31.227840598370502,31.01952140227816,30.473573838527827,30.434706739092718,,32.15895126826914,31.413509254364754,,31.077345749778804,31.88828187133643,31.357261795224744,#000000,0.898728340840863,31.869854917771477,-0.4727289643208271,36.48773025473578,-6.599028003817494,False,False,False,True,False,0.0,32.5272,31.738250000000004,0.0,0.0,0.0,0.0,0.9512530037761754,0.9526261585993818,False,False,False,False,-0.13885411184648677,-0.12898258698648993,False,False,False,False,-345453.0,-193861.1941008953,False,False,False,False,27829.280013018382,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,,,,31.57593594896464,32.1870399308151,,,,31.62318015670343,32.156059237590185,31.99129059098772,31.86631223521976,31.413577810168867,31.228301950619425,31.020333798000586,30.475144082913662,30.436328617844538,,32.156059237590185,31.413577810168867,,31.07806942481203,31.88148793988987,31.35672538667202,#000000,0.9108973004086862,31.867973372014553,-0.42043529148975184,37.79302868366656,-6.599028003817494,True,False,False,True,False,0.0,32.4752,31.734674999999996,0.0,0.0,0.0,0.0,0.9515991106550366,0.949375748246964,False,False,False,False,-0.12784800777021732,-0.1284152973783536,False,False,False,False,-332094.0,-196004.3383784008,False,False,False,False,27604.934586459956,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,,,,31.572174278877753,32.17929536814952,,,,31.62074095868955,32.152896990912524,31.9892340916299,31.864937016241086,31.413830910613623,31.22901554714868,31.02145323854162,30.477154098015212,30.438399987722175,,32.152896990912524,31.413830910613623,,31.079086531977698,31.875734823513636,31.35640698216826,#000000,0.9222510553037879,31.86661228123877,-0.3704113747272905,39.50363995864172,-6.599028003817494,True,False,False,True,True,0.0,32.4254,31.731075,0.0,0.0,0.0,0.0,0.9585261353898884,0.9479005998286201,False,False,False,False,-0.11511922934800059,-0.1217672633631771,False,False,False,False,-315960.0,-197864.11607796047,False,False,False,False,27427.09063938306,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,,,,31.570001542134058,32.17401290249155,,,,31.61918234385961,32.150716899269284,31.987819784089492,31.863995123556865,31.414020782098103,31.22952661185638,31.022247208446124,30.47857030977089,30.439859120455903,,32.150716899269284,31.414020782098103,,31.07980915940699,31.872007222312803,31.356215353711402,#000000,0.9327049300215094,31.86559536619753,-0.3330049581601003,41.29974181716739,-6.599028003817494,True,False,False,True,True,0.0,32.3842,31.729375,0.0,0.0,0.0,0.0,0.9650760719225449,0.9432918395573995,False,False,False,False,-0.11599583834154606,-0.11888155085236157,False,False,False,False,-304628.0,-199519.37009225565,False,False,False,False,27177.554350400373,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,,,,31.568461951563407,32.171173940161765,,,,31.618197147747953,32.14953557744421,31.987043025931683,31.863468515935335,31.414094608458722,31.22977009190183,31.022641157962784,30.47929318412512,30.440604580713085,,32.14953557744421,31.414094608458722,,31.08016511019835,31.869817945862586,31.356071987802302,#000000,0.9448060862105431,31.864884577989713,-0.45499768075575,40.487962390354824,-6.599028003817494,True,False,False,True,True,0.0,32.34,31.727674999999998,0.0,0.0,0.0,0.0,0.9684027777777777,0.9430555555555553,False,False,False,False,-0.11205247557832834,-0.11546701321534496,False,False,False,False,-310568.0,-201241.05427687184,False,False,False,False,26848.28994186703,False,False,False,False
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,,,,31.56671091712183,32.16651668332905,,,,31.616850638718038,32.14758764128914,31.985777707802548,31.862625127635013,31.414265048209753,31.23022895191377,31.023354392032047,30.48056629430303,30.44191631045038,,32.14758764128914,31.414265048209753,,31.080814163739124,31.86661380022544,31.35590801248375,#000000,0.9538457861644769,31.86386988979218,-0.32905726936666213,42.52369264902488,-6.599028003817494,True,False,False,True,True,0.0,32.2971,31.7269,0.0,0.0,0.0,0.0,0.9731660568043212,0.9374455480048786,False,False,False,False,-0.119735610984448,-0.11760131209989648,False,False,False,False,-300340.0,-202777.47204002112,False,False,False,False,26590.61102803963,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,,,31.555797875673218,32.14953291141658,,,,31.61000950427771,32.14034004396014,31.980926486405355,31.85926333901321,31.414499388373866,31.231476487781848,31.025509926157074,30.48469279179514,30.44617735668316,,32.14034004396014,31.414499388373866,,31.082739850870265,31.852665393544896,31.35476614716083,#000000,0.9651291656075124,31.858402997351543,-0.46978478478177815,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0,32.2519,31.726125000000003,0.0,0.0,0.0,0.0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,-335673.0,-204837.86782234636,False,False,False,False,26726.151942333592,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,,,,31.536723390871682,32.13597781123844,,,31.21666666666667,31.600077519200894,32.13440801821873,31.976639204856262,31.856011866943497,31.413767377008583,31.231425390124425,31.02610143146382,30.486610296274524,30.448181960117335,31.21666666666667,32.13440801821873,31.413767377008583,,31.083167142193673,31.83635060105506,31.338988973087474,#000000,0.9782919109667685,31.850159402161033,-0.6032549135337566,38.92448985796516,-6.599028003817494,True,False,False,True,False,0.0,32.2064,31.724800000000002,0.0,0.0,0.0,0.0,0.9645032190708194,0.9437967635287973,True,False,False,False,-0.18723592403228054,-0.1538445501038253,False,False,False,False,-357550.0,-207205.49777858905,True,False,False,False,26650.971292064856,True,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,,,,31.534458445412767,32.12984447894155,,,31.316303227782882,31.598031262434606,32.13168961708887,31.974829036222452,31.85476871009107,31.413904444194728,31.231955796590718,31.026983879725165,30.48826242084315,30.44988682155893,31.316303227782882,32.13168961708887,31.413904444194728,,31.083960427162513,31.83215146217716,31.34866152165326,#000000,0.9858757848040558,31.854574414888795,-0.28357975639330807,43.00680112699918,-6.599028003817494,True,False,False,True,True,0.0,32.1663,31.72555,0.0,0.0,0.0,0.0,0.965088143795368,0.9355340477013476,False,False,False,False,-0.18908321911874845,-0.17146388461128687,False,False,False,False,-343520.0,-209318.9009138047,False,False,False,False,26455.29731854447,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.555,21659.0,,,,31.53924650749132,32.12279689944208,,,31.433703430265552,31.59875880262824,32.12852235241871,31.97292211330844,31.853643674345573,31.4146852445532,31.23330219393032,31.02881686847243,30.491206647818135,30.45290943755727,31.433703430265552,32.12852235241871,31.4146852445532,,31.085671029724512,31.8310217034667,31.360847076529787,#000000,0.9922053514567493,31.861470189815925,-0.30887778358176377,45.41368106059264,-10.325193709612655,True,False,False,True,True,0.0,32.1258,31.729775,0.0,0.0,0.0,0.0,0.9720825385815848,0.9372290619039356,False,False,False,False,-0.14671948522378742,-0.15909168491753714,False,False,False,False,-365179.0,-211735.3365585519,False,False,False,False,26380.93611980735,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.765,31.54,31.665,14621.0,,,,31.54315482803209,32.11841658889777,,,31.478863160956962,31.599682390859865,32.126526557506935,31.971751532220292,31.852985225447416,31.415278594885248,31.234270745172275,31.030106110946573,30.493234886311026,30.454990089199008,31.478863160956962,32.126526557506935,31.415278594885248,,31.08687968878369,31.83078570846493,31.36576892935056,#000000,0.9951226462507197,31.86415244073286,-0.20012853841001182,48.71799514093025,-7.157546076035544,True,False,False,False,True,0.0,32.0875,31.734275000000004,0.0,0.0,0.0,0.0,0.9729166666666665,0.9421874999999994,False,False,False,False,-0.15444866204959137,-0.15677017348356426,False,False,False,False,-350558.0,-213887.62591423327,False,False,False,False,26198.611528802587,False,False,False,False
2025-07-01 18:00:00+00:00,31.665,31.735,31.625,31.725,11897.0,,,,31.547158910819764,32.115203537168156,,,31.509444246229965,31.60090355611648,32.125046486651264,31.970920519115495,31.85255667325,31.415835587713573,31.235126810026763,31.031215200292696,30.49493425286183,30.456731637911215,31.509444246229965,32.125046486651264,31.415835587713573,,31.087925307947998,31.83118122399396,31.36927149701693,#000000,0.9950328529140804,31.86617919705927,-0.14188395553554664,51.80165704233996,-4.234695242014887,True,False,True,False,True,0.0,32.050399999999996,31.738775,0.0,0.0,0.0,0.0,0.9688098971946331,0.9484230702212924,False,False,False,False,-0.14881268161562897,-0.15279142754959663,False,False,False,False,-338661.0,-215822.09683029164,False,False,False,False,25976.88111750332,False,False,False,False
2025-07-01 19:00:00+00:00,31.725,31.78,31.625,31.655,37972.0,,,,31.557988981955294,32.105069773770815,,,31.564578690655658,31.604272723573363,32.12029944446315,31.968222110111643,31.851132740146095,31.417545984953584,31.237788852799916,31.034686360672918,30.500288723573938,30.46222042271737,31.564578690655658,32.12029944446315,31.417545984953584,,31.091193235537315,31.831529377863056,31.37610360536677,#000000,0.9958762405472098,31.869385100052874,-0.21527283343467787,52.46541012433494,-3.4987824599742154,True,False,True,False,True,0.0,32.0119,31.742350000000002,0.0,0.0,0.0,0.0,0.966533031200976,0.9473592469932015,False,False,False,False,-0.14420841082824074,-0.1484999191889187,False,False,False,False,-376633.0,-218315.28912749642,False,False,False,False,26162.851952890862,False,False,False,False
2025-07-02 14:00:00+00:00,31.63,31.845,31.57,31.835,27471.0,,,,31.56819930521143,32.09909749196685,,,31.59864416905754,31.608299923176922,32.117421068035355,31.96673364469351,31.850508597908398,31.41905801822308,31.239964210039854,31.037416475504457,30.504337735915016,30.46636467980502,31.59864416905754,32.117421068035355,31.41905801822308,,31.093784374652223,31.83364839858914,31.380874852235912,#000000,0.9936843672019707,31.872074008374497,-0.037309642375566124,55.56419904210903,-0.42512252257591854,True,False,True,False,True,0.0,31.977000000000004,31.747249999999998,0.0,0.0,0.0,0.0,0.9734729493891797,0.9411867364746942,False,False,False,False,-0.15251740983491455,-0.15050866451191663,False,False,False,False,-349162.0,-220343.92030381432,False,False,False,False,26183.13331796232,False,False,False,False
2025-07-02 15:00:00+00:00,31.835,32.155,31.835,32.06,34934.0,,,,31.596604682870932,32.097371261812874,,,31.677811027805337,31.622163850159,32.11643487810786,31.967163033696135,31.85180247192624,31.422494514715567,31.244136465345033,31.042146344968344,30.51054319384874,30.47268329085208,31.677811027805337,32.11643487810786,31.422494514715567,,31.098377265236934,31.846987972341903,31.392737907142436,#000000,0.9881984335871541,31.88254149421485,0.1795778051792499,60.1179000549689,3.8966987041448533,True,False,True,False,True,0.10146329274012444,31.9466,31.7529,0.0,0.0,0.0,0.0,0.9781212015974995,0.9307171383920815,False,False,False,False,-0.09291145286589005,-0.12171005868890333,False,False,False,False,-314228.0,-221799.48743088695,False,False,False,False,26318.80566962182,False,False,False,False
