date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:55:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023708439216652537,0.33220000000000005,0.2530744409267147,80.58055789586385,15.313413046376667,True,False,True,False,True,0.0,0.33396000000000003,0.33646100000000007,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.26914514993132677,False,False,False,False,-567.0,-517.5206597054773,False,False,False,False,9.035367795968774,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023751718761886695,0.33220000000000005,0.25261329759542567,83.00351099847683,17.540047614841782,True,False,True,False,True,0.0,0.33390000000000003,0.336338,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.26535064391782825,False,False,False,False,-567.0,-518.2877812604312,False,False,False,False,8.895284574325848,False,False,False,False
2025-07-09 17:05:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023788103620790975,0.33220000000000005,0.2522269154215091,84.2149875497833,19.456126883253972,True,False,True,False,True,0.0,0.33384,0.336215,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.263453390911079,False,False,False,False,-567.0,-519.0430094579439,False,False,False,False,8.75737318557661,False,False,False,False
2025-07-09 17:10:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002381762539127049,0.33220000000000005,0.25191428202571475,84.82072582543654,21.3049156944806,True,False,True,False,True,0.0,0.33378,0.336092,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.2625047644077044,False,False,False,False,-567.0,-519.786528691154,False,False,False,False,8.62159995789325,False,False,False,False
2025-07-09 17:15:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023840309569298224,0.33220000000000005,0.2516745842816654,85.12359496326317,23.11388024952369,True,False,True,False,True,0.0,0.33372,0.33596899999999996,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.2620304511560171,False,False,False,False,-567.0,-520.518520494392,False,False,False,False,8.487931741491805,False,False,False,False
2025-07-09 17:20:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023856175659915145,0.33220000000000005,0.251507202392082,85.27502953217649,24.844171339115803,True,False,True,False,True,0.0,0.33366,0.33584600000000003,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.2617932945301734,False,False,False,False,-567.0,-521.2391635875022,False,False,False,False,8.356335900538443,False,False,False,False
2025-07-09 17:25:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002386523726153081,0.33220000000000005,0.25141170541266494,85.35074681663315,26.45045939296351,True,False,True,False,True,0.0,0.3336,0.335723,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.2616747162172516,False,False,False,False,-567.0,-521.9486339194789,False,False,False,False,8.226780305181258,False,False,False,False
2025-07-09 17:30:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002386750212437961,0.33220000000000005,0.25138784815988774,85.38860545886146,27.90079972667509,True,False,True,False,True,0.0,0.33354,0.3356,0.0,0.0,0.0,0.0,0,1.057142857142857,0.9535714285714276,False,False,False,False,-0.2615561379043298,-0.26161542706079066,False,False,False,False,-567.0,-522.647104711425,False,False,False,False,8.09923332370558,False,False,False,False
2025-07-09 17:35:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023862972183721107,0.33220000000000005,0.25143556945904805,85.40753477997563,29.17987169237098,True,False,True,False,True,0.0,0.33348,0.33547699999999997,0.0,0.0,0.0,0.0,0,1.0464285714285724,0.9535714285714276,False,False,False,False,-0.2615561379043298,-0.26158578248256026,False,False,False,False,-567.0,-523.3347464988448,False,False,False,False,7.973663814810919,False,False,False,False
2025-07-09 17:40:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,0.33219999999999994,"rgba(239, 83, 80, 0.5)",-1.0,0.31575,0.0031391357047711272,0.33220000000000005,-5.001376645214108,43.56718210526512,3.926830096656076,False,False,False,True,False,0.0,0.33309400000000006,0.33519099999999996,0.0,0.0,0.0,0.0,0,0.6613995485327315,0.9706546275395028,False,False,False,False,-0.34282825441539394,-0.3022070184489771,False,False,False,False,-567.0,-524.0117271732813,False,False,False,False,7.850041120007649,False,False,False,False
2025-07-09 17:45:00+00:00,0.3165,0.3165,0.3165,0.3165,0.0,0.33219999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003725547060620325,0.33220000000000005,-4.214146203104439,22.64700576790986,-12.70156068961191,False,True,False,True,False,0.0,0.332708,0.33490500000000006,0.0,0.0,0.0,0.0,0,0.6613995485327315,1.3386004514672685,False,False,False,False,-0.34282825441539394,-0.32251763643218556,False,False,False,False,-567.0,-524.678212023308,False,False,False,False,7.728335056131561,False,False,False,False
2025-07-09 17:50:00+00:00,0.3165,0.3165,0.3165,0.3165,0.0,0.33219999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00421556617765561,0.33220000000000005,-3.7242921444851422,12.186917599232231,-20.355723061123136,False,True,False,True,False,0.0,0.332322,0.334619,0.0,0.0,0.0,0.0,0,0.6062992125984253,1.5564304461942255,True,False,False,False,-0.34282825441539394,-0.3326729454237898,False,False,False,False,-567.0,-525.3343637748847,False,False,False,False,7.608515907974483,False,False,False,False
2025-07-09 17:55:00+00:00,0.3165,0.3165,0.3165,0.3165,0.0,0.33219999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004639834573005863,0.33220000000000005,-3.3837413280510527,6.956873514893417,-24.444763332741285,False,True,False,True,False,0.0,0.331936,0.33433299999999994,0.0,0.0,0.0,0.0,0,0.4435695538057745,1.5564304461942255,True,False,False,False,-0.34282825441539394,-0.3377505999195919,False,False,False,False,-567.0,-525.980342631088,False,False,False,False,7.490554421029142,False,False,False,False
2025-07-09 18:00:00+00:00,0.3165,0.3165,0.3165,0.3165,0.0,0.33219999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005015067387473116,0.33220000000000005,-3.1305661094836505,4.341851472724009,-27.253490672006972,False,True,False,True,False,0.0,0.33155,0.33404700000000004,0.0,0.0,0.0,0.0,0,0.4435695538057745,1.5564304461942255,True,False,False,False,-0.34282825441539394,-0.3402894271674929,False,False,False,False,-567.0,-526.6163063112261,False,False,False,False,7.374421794346519,False,False,False,False
2025-07-09 18:05:00+00:00,0.3165,0.3165,0.3165,0.3165,0.0,0.33219999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005351589138405687,0.33220000000000005,-2.933708024655513,3.0343404516393058,-29.65681316102706,False,True,False,True,False,0.0,0.331164,0.33376100000000003,0.0,0.0,0.0,0.0,0,0.4435695538057745,1.5564304461942255,True,False,False,False,-0.34282825441539394,-0.3415588407914434,False,False,False,False,-567.0,-527.2424100893467,False,False,False,False,7.260089673503937,False,False,False,False
2025-07-09 18:10:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,0.32896666666666663,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005347353306766144,0.3296037766830871,1.0465407830509068,38.7025996251365,-31.36658230896228,False,False,False,True,True,3.9930385306371754,0.331152,0.333662,0.0,0.0,0.0,0.0,0,0.6484517304189436,1.045537340619307,True,False,False,False,-0.11473231338416172,-0.22814557708780256,False,False,False,False,-564.0,-527.8122952042404,False,False,False,False,7.194041771589147,False,False,False,False
2025-07-09 18:15:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005343101977197718,0.3296037766830871,1.047373480947098,56.536729211885095,-16.060083794731476,True,False,True,False,True,3.9930385306371754,0.33114000000000005,0.33356300000000005,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,-0.06312875480521243,False,False,False,False,-564.0,-528.3733448909962,False,False,False,False,7.082506240246679,False,False,False,False
2025-07-09 18:20:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0053388351126772765,0.3296037766830871,1.0482105550749152,65.4537940052594,-8.267143765906681,True,False,True,False,True,3.9930385306371967,0.331128,0.33346400000000004,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.019379656336082622,False,False,False,True,-564.0,-528.9256961329962,False,False,False,False,6.972699941948281,False,False,False,False
2025-07-09 18:25:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005334552675927727,0.3296037766830871,1.0490520305790516,69.91232640194654,-3.5156894881666503,True,False,True,False,True,3.9930385306371967,0.33111599999999997,0.33345800000000003,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.060633861906730147,False,False,False,True,-564.0,-529.4694837898489,False,False,False,False,6.864596066879315,False,False,False,False
2025-07-09 18:30:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005330254629415919,0.3296037766830871,1.0498979328359257,72.14159260029012,0.06393798660830186,True,False,True,False,True,3.9930385306371754,0.331064,0.3334520000000001,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.0812609646920539,False,False,False,True,-564.0,-530.0048406303164,False,False,False,False,6.758168220881186,False,False,False,False
2025-07-09 18:35:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00532594093535051,0.3296037766830871,1.0507482874562892,73.25622569946191,3.178673579731381,True,False,True,False,True,3.9930385306371754,0.331012,0.333446,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.09157451608471578,False,False,False,True,-564.0,-530.53189736473,False,False,False,False,6.653390419007058,False,False,False,False
2025-07-09 18:40:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005321611555679818,0.3296037766830871,1.0516031202878726,73.8135422490478,6.046230220949795,True,False,True,False,True,3.9930385306371754,0.33096000000000003,0.33343999999999996,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.09673129178104672,False,False,False,True,-564.0,-531.0507826769046,False,False,False,False,6.550237079177491,False,False,False,False
2025-07-09 18:45:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005317266452089639,0.3296037766830871,1.0524624574180648,74.09220052384075,8.700023264693037,True,False,True,False,True,3.9930385306371754,0.33090800000000004,0.33343399999999995,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.0993096796292122,False,False,False,True,-564.0,-531.5616232555573,False,False,False,False,6.448683015934429,False,False,False,False
2025-07-09 18:50:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005312905586001051,0.3296037766830871,1.0533263251766336,74.23152966123722,11.119960646146225,True,False,True,False,True,3.9930385306371754,0.330856,0.33342799999999995,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10059887355329494,False,False,False,True,-564.0,-532.0645438252385,False,False,False,False,6.348703434292035,False,False,False,False
2025-07-09 18:55:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005308528918568184,0.3296037766830871,1.0541947501384825,74.30119422993546,13.283232344482279,True,False,True,False,True,3.9930385306371754,0.33080400000000004,0.333422,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1012434705153363,False,False,False,True,-564.0,-532.5596671767851,False,False,False,False,6.2502739236828555,False,False,False,False
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005304136410675961,0.3296037766830871,1.0550677591264497,74.33602651428458,15.179987221549851,True,False,True,False,True,3.9930385306371754,0.33075200000000005,0.333416,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.101565768996357,False,False,False,True,-564.0,-533.0471141973,False,False,False,False,6.15337045199785,False,False,False,False
2025-07-09 19:05:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0052997280229378305,0.3296037766830871,1.055945379214141,74.35344265645915,16.814810260152655,True,False,True,False,True,3.9930385306371754,0.3307,0.33341,0.0,0.0,0.0,0.0,1,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10172691823686733,False,False,False,True,-564.0,-533.5270038996673,False,False,False,False,6.057969359718813,False,False,False,False
2025-07-09 19:10:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005295303715693449,0.3296037766830871,1.0568276377288097,74.36215072754642,18.203385726364047,True,False,True,False,True,3.9930385306371754,0.33078399999999997,0.333404,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10180749285712251,False,False,False,True,-564.0,-533.9994534516104,False,False,False,False,5.964047354141777,False,False,False,False
2025-07-09 19:15:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005290863449006357,0.3296037766830871,1.0577145622542738,74.36650476309006,19.36829372979595,True,False,True,False,True,3.9930385306371754,0.33086799999999994,0.33339799999999997,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1018477801672501,False,False,False,True,-564.0,-534.4645782042985,False,False,False,False,5.871581503689966,False,False,False,False
2025-07-09 19:20:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005286407182661614,0.3296037766830871,1.0586061806338753,74.36868178086189,20.335398416864336,True,False,True,False,True,3.9930385306371754,0.33095199999999997,0.33339199999999997,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10186792382231388,False,False,False,True,-564.0,-534.9224917205108,False,False,False,False,5.780549232314928,False,False,False,False
2025-07-09 19:25:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0052819348761634155,0.3296037766830871,1.059502520973482,74.36977028974779,21.131202886368655,True,False,True,False,True,3.9930385306371754,0.331036,0.333386,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10187799564984579,False,False,False,True,-564.0,-535.3733058023633,False,False,False,False,5.690928313984464,False,False,False,False
2025-07-09 19:30:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005277446488732675,0.3296037766830871,1.0604036116445346,74.37031454419073,21.78111729956528,True,False,True,False,True,3.9930385306371754,0.33112,0.33338,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188303156361173,False,False,False,True,-564.0,-535.8171305186057,False,False,False,False,5.6026968672560225,False,False,False,False
2025-07-09 19:35:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005272941979304581,0.3296037766830871,1.0613094812871335,74.37058667141221,22.308450952972123,True,False,True,False,True,3.9930385306371754,0.33120400000000005,0.333374,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1018855495204947,False,False,False,True,-564.0,-536.2540742314955,False,False,False,False,5.515833349934224,False,False,False,False
2025-07-09 19:40:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005268421306526126,0.3296037766830871,1.0622201588131748,74.37072273502295,22.733925599513285,True,False,True,False,True,3.9930385306371754,0.331288,0.33336800000000005,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1018868084989362,False,False,False,True,-564.0,-536.6842436232552,False,False,False,False,5.430316553811212,False,False,False,False
2025-07-09 19:45:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0052638844287536055,0.3296037766830871,1.0631356734095285,74.37079076682832,23.07553790121071,True,False,True,False,True,3.9930385306371754,0.331372,0.333362,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188743798815694,False,False,False,True,-564.0,-537.1077437221194,False,False,False,False,5.346125599488558,False,False,False,False
2025-07-09 19:50:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005259331304050084,0.3296037766830871,1.0640560545412645,74.370824782731,23.34863962104093,True,False,True,False,True,3.9930385306371754,0.331456,0.333356,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188775273276732,False,False,False,True,-564.0,-537.5246779279779,False,False,False,False,5.263239931279433,False,False,False,False
2025-07-09 19:55:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005254761890182837,0.3296037766830871,1.0649813319549248,74.37084179068235,23.56614165906322,True,False,True,False,True,3.9930385306371647,0.33153999999999995,0.33335000000000004,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1018879101050725,False,False,False,True,-564.0,-537.9351480376216,False,False,False,False,5.181639312189829,False,False,False,False
2025-07-10 13:30:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005250176144620763,0.3296037766830871,1.0659115356818432,74.37085029465803,23.738778187683053,True,False,True,False,True,3.9930385306371647,0.331624,0.33334400000000003,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1018879887912251,False,False,False,True,-564.0,-538.3392542695964,False,False,False,False,5.101303818977583,False,False,False,False
2025-07-10 13:35:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005245574024531751,0.3296037766830871,1.066846696041516,74.37085454664586,23.87538967872068,True,False,True,False,True,3.9930385306371647,0.331708,0.333338,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1018880281343014,False,False,False,True,-564.0,-538.7370952886723,False,False,False,False,5.0222138372880085,False,False,False,False
2025-07-10 13:40:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005240955486780039,0.3296037766830871,1.0677868436450177,74.37085667263977,23.983199665176187,True,False,True,False,True,3.9930385306371647,0.33179200000000003,0.3333320000000001,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188804780583954,False,False,False,True,-564.0,-539.1287682299331,False,False,False,False,4.944350056864939,False,False,False,False
2025-07-10 13:45:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005236320487923522,0.3296037766830871,1.0687320093984727,74.37085773563673,24.06807107977464,True,False,True,False,True,3.9930385306371647,0.33187600000000006,0.333326,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.1018880576416086,False,False,False,True,-564.0,-539.5143687224922,False,False,False,False,4.867693466836025,False,False,False,False
2025-07-10 13:50:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0052316689842110365,0.3296037766830871,1.0696822245065714,74.37085826713522,24.134735283603035,True,False,True,False,True,3.9930385306371647,0.33196,0.33331999999999995,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188806255949315,False,False,False,True,-564.0,-539.8939909128411,False,False,False,False,4.792225351071125,False,False,False,False
2025-07-10 13:55:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00522700093157961,0.3296037766830871,1.0706375204761454,74.37085853288445,24.186991518289958,True,False,True,False,True,3.9930385306371647,0.332044,0.33331399999999994,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188806501843542,False,False,False,True,-564.0,-540.2677274878357,False,False,False,False,4.717927283612658,False,False,False,False
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00522231628565168,0.3296037766830871,1.0715979291197906,74.37085866575907,24.227877305494857,True,False,True,False,True,3.9930385306371647,0.33212800000000003,0.33330799999999994,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188806624790656,False,False,False,True,-564.0,-540.6356696973265,False,False,False,False,4.644781124176803,False,False,False,False
2025-07-10 14:05:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005195064532370205,0.3296037766830871,1.077219211049851,74.37085873219638,24.25981187920479,True,False,True,False,True,3.9930385306371647,0.33221199999999995,0.333302,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.10188806747737768,0.10188806686264212,False,False,False,True,-564.0,-540.9979073764376,False,False,False,False,4.572769013724449,False,False,False,False
2025-07-10 14:10:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005167433363630626,0.3296037766830871,1.0829792903185118,74.37085876541504,24.284715496923937,True,False,True,False,True,3.9930385306371647,0.332296,0.333296,0.0,0.0,0.0,0.0,0,0.9890710382513663,1.0109289617486337,False,False,False,False,0.25480906228122274,0.17834856457193243,False,False,False,True,-564.0,-541.3545289675005,False,False,False,False,4.501873370100814,False,False,False,False
2025-07-10 14:15:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0051394166598553725,0.3296037766830871,1.0888829778339821,74.37085878202436,24.304107732019318,True,False,True,False,True,3.9930385306371647,0.33238,0.33329000000000003,0.0,0.0,0.0,0.0,0,0.9868421052631581,1.0131578947368418,False,False,False,False,0.25480906228122274,0.2165788134265776,False,False,False,True,-564.0,-541.7056215416477,False,False,False,False,4.432076883742662,False,False,False,False
2025-07-10 14:20:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005111008080956139,0.3296037766830871,1.094935329444047,74.37085879032902,24.319187802809623,True,False,True,False,True,3.9930385306371647,0.33242799999999995,0.333284,0.0,0.0,0.0,0.0,0,0.9868421052631581,1.0131578947368418,False,False,False,False,0.25480906228122274,0.23569393785390017,False,False,False,True,-564.0,-542.0512708200717,False,False,False,False,4.363362513452078,False,False,False,False
2025-07-10 14:25:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005082201055405316,0.3296037766830871,1.101141662028675,74.37085879448136,24.330899778311064,True,False,True,False,True,3.9930385306371647,0.332476,0.33327799999999996,0.0,0.0,0.0,0.0,0,0.9868421052631581,1.0131578947368418,False,False,False,False,0.25480906228122274,0.24525150006756147,False,False,False,True,-564.0,-542.3915611949543,False,False,False,False,4.295713482235766,False,False,False,False
2025-07-10 14:30:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005052988768589422,0.3296037766830871,1.1075075709054312,74.37085879655753,24.339985202522215,True,False,True,False,True,3.9930385306371647,0.33252400000000004,0.33327199999999996,0.0,0.0,0.0,0.0,0,0.9868421052631581,1.0131578947368418,False,False,False,False,0.25480906228122274,0.2500302811743921,False,False,False,True,-564.0,-542.7265757500712,False,False,False,False,4.2291132732088546,False,False,False,False
2025-07-10 14:35:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005023364150385947,0.3296037766830871,1.1140389486760451,74.37085879759562,24.347025353008675,True,False,True,False,True,3.9930385306371647,0.332572,0.333266,0.0,0.0,0.0,0.0,0,0.9868421052631581,1.0131578947368418,False,False,False,False,0.25480906228122274,0.25241967172780744,False,False,False,True,-564.0,-543.0563962810778,False,False,False,False,4.163545625562206,False,False,False,False
2025-07-10 14:40:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32896666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004993319861899354,0.3296037766830871,1.1207420056571762,74.37085879811465,24.352475027814222,True,False,True,False,True,3.9930385306371647,0.33262,0.33326,0.0,0.0,0.0,0.0,0,0.9868421052631581,1.0131578947368418,False,False,False,False,0.25480906228122274,0.2536143670045151,False,False,False,True,-564.0,-543.3811033154797,False,False,False,False,4.098994530592249,False,False,False,False
