date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,62.301355412,62.3105647772,61.4448844507,61.932980805,1006987,,,57.95998974245824,54.18418137193421,,60.37976843437737,"rgba(38, 166, 154, 0.5)",3.420824180060555,56.13920652816763,1.8013638116073218,59.849844533958084,12.149152517046701,False,False,True,False,False,12.433403262855222,52.777248828271006,0.0,0.0,0.0,0.0,1,0.9720705574663537,0.9823252870312134,False,False,False,False,0.22408842303034024,0.20589815390980826,False,False,False,False,35447004,29467075.3520545,False,False,False,False,1242129.241475823,False,False,False,False
2023-02-06 00:00:00+00:00,62.6605206538,62.7618236708,61.9513995353,62.301355412,808872,,,57.98994920226683,54.21300756817998,,60.422641166327836,"rgba(38, 166, 154, 0.5)",3.3180859727848913,56.17150941670111,1.9556489163698842,61.66206503172634,12.149152517046701,False,False,True,False,True,13.239267868652433,52.815985224498,0.0,0.0,0.0,0.0,1,0.9769701055969613,0.9791061776440474,False,False,False,False,0.3350922977942768,0.27049522585204255,False,False,False,False,36255876,29733302.82844452,False,False,False,False,1225138.7614179477,False,False,False,False
2023-02-07 00:00:00+00:00,62.7434049404,62.8354985922,61.909957392,62.5592176369,807450,,,58.0197140238539,54.24171644115947,,60.462584514062236,"rgba(38, 166, 154, 1.0)",3.2141563607550343,56.20276553265043,2.034947486566307,63.1082018605771,8.666293529778429,True,False,True,False,True,13.42602130128422,52.858850024424,0.0,0.0,0.0,0.0,1,1.0004221166218163,0.9649496023715153,False,False,False,False,0.33895537857243174,0.30472530221223715,False,False,False,False,37063326,30020754.717525125,False,False,False,False,1208758.809989793,False,False,False,False
2023-02-08 00:00:00+00:00,62.0527025523,62.7434049404,61.776421597,62.4763333503,833414,,,58.04795811242739,54.27005172427872,,60.49016603941086,"rgba(38, 166, 154, 0.5)",3.087377569177152,56.229635627937455,1.8860883691379888,60.58244537044527,8.666293529778429,False,False,True,False,False,11.209340507348667,52.91007446082201,0.0,0.0,0.0,0.0,1,0.9932621646369925,0.9517669836846161,False,False,False,False,0.3121106338876126,0.3084179680499249,False,False,False,False,36229912,30264251.081543747,False,False,False,False,1194039.4056764678,False,False,False,False
2023-02-09 00:00:00+00:00,62.0066557264,63.0288952609,61.8777246139,62.5500082717,1070129,,,58.084647365558496,54.30665772286246,,60.52760595295172,"rgba(38, 166, 154, 0.5)",2.979640566026531,56.26496620685369,1.9269738722892598,58.68575806746165,8.666293529778429,False,False,True,False,False,11.062576324061748,52.9573546808245,0.0,0.0,0.0,0.0,1,1.006645426152837,0.9394142968412305,False,False,False,False,0.34282823084780695,0.3256230994488659,False,False,False,False,35159783,30456232.725404777,False,False,False,False,1189180.1740813123,False,False,False,False
2023-02-10 00:00:00+00:00,62.2737273165,62.4302865245,61.6843279452,61.9698182657,1311347,,,58.12692443762192,54.350091278272174,,60.56191339727328,"rgba(38, 166, 154, 0.5)",2.862665293054723,56.30348604227276,2.085553378773267,58.448988860566686,12.96466401470569,False,False,True,False,False,11.7003534834002,53.00999746846351,0.0,0.0,0.0,0.0,1,1.0155132220351355,0.9399545242500557,False,False,False,False,0.2520398020128782,0.288831450730872,False,False,False,False,36471130,30692111.049898706,False,False,False,False,1193971.0299996922,False,False,False,False
2023-02-13 00:00:00+00:00,63.0657327216,63.4433166938,62.1816336647,62.3105647772,1569890,,,58.18587317592972,54.40652541602262,,61.57951301499247,"rgba(38, 166, 154, 0.5)",2.7725289669917834,56.77226561185186,2.269937369338509,60.84499582708312,12.96466401470569,False,False,True,False,False,13.555056407693773,53.06722673796801,0.0,0.0,0.0,0.0,1,1.0266549885036562,0.9323057667992789,False,False,False,False,0.34282823326499506,0.3158298419979335,False,False,False,False,38041020,30980303.557745814,False,False,False,False,1208712.9503918611,False,True,False,False
2023-02-14 00:00:00+00:00,61.3435814338,61.5093500069,58.9030996623,59.3543585559,5186762,,,58.28000171764392,54.538441644901255,,61.068792016975394,"rgba(38, 166, 154, 0.5)",2.654679985544112,56.93537658333126,1.6605409595406337,55.79872934430022,10.667685395309881,False,True,True,False,False,8.149390259180347,53.112802470381496,0.0,0.0,0.0,0.0,1,0.9487486249383252,0.9458713194880755,False,False,False,False,-0.162621711525207,0.07660406523636326,False,False,False,False,32854258,31053791.967245977,False,False,False,False,1364714.8739059058,False,False,False,False
2023-02-15 00:00:00+00:00,60.8646944446,61.463303181,60.4963198376,61.1041379392,1466205,,,58.309191511786146,54.57685315131993,,61.06599425987724,#000000,2.5516471981160125,56.957428917153685,1.5312718507210596,51.13972605859763,6.482770014164473,False,True,False,False,False,6.733685794293354,53.16166660818401,0.0,0.0,0.0,0.0,1,0.9771743323893672,0.9461779236911679,False,False,False,False,-0.015405566868672118,0.030599249183845573,False,False,False,False,31388053,31066900.243040256,False,False,False,False,1368694.8788507723,False,False,False,False
2023-02-16 00:00:00+00:00,61.2422784168,61.251487782,60.4410636466,60.9798115093,1563728,,,58.340051316098695,54.61754911281643,,61.064412659179325,#000000,2.468490414085966,56.98124663000217,1.7261690636848621,49.36504552301061,5.036789347053116,False,True,False,False,False,7.6561843393013795,53.2130003739135,0.0,0.0,0.0,0.0,1,0.9796109286215576,0.9525050112088781,False,False,False,False,-0.040594284071769196,-0.004997517443961812,False,False,False,False,32951781,31140817.13547005,False,False,False,False,1376343.236542899,False,False,False,False
2023-02-17 00:00:00+00:00,62.1816336647,62.2092617602,60.9844161919,61.2330690516,1089323,,,58.367630267817226,54.64918105854991,,61.11330811062928,#000000,2.3900116844677557,57.015466538692365,2.1615656356751733,51.03844072359201,5.036789347053116,False,True,False,False,False,9.889750560403247,53.2770853352545,0.0,0.0,0.0,0.0,1,0.9970512897420717,0.9319683325338881,False,False,False,False,0.10123195527514499,0.04811721891559159,False,False,False,False,34041104,31254553.87525554,False,False,False,False,1365087.540992197,False,False,False,False
2023-02-21 00:00:00+00:00,62.3934490638,62.45791462,61.5830249283,61.6382811194,1140724,,,58.39897132691993,54.68363046337565,,61.17678150489316,#000000,2.2931710086767496,57.05610225024409,2.3274962021414054,52.7279922974367,5.036789347053116,False,True,False,False,True,10.382868020504226,53.3460328494055,0.0,0.0,0.0,0.0,1,1.0049672801215919,0.9209444714411337,False,False,False,False,0.1827369958279975,0.11542710737179454,False,False,False,False,35181828,31408564.62524552,False,False,False,False,1356288.970757209,False,False,False,False
2023-02-22 00:00:00+00:00,61.932980805,62.6421019235,61.6134158334,62.6236831931,1608829,,,58.441351542306485,54.73115382942188,,61.24384570755234,#000000,2.148123558882983,57.105955412838185,2.247089266444176,52.305928415883784,5.036789347053116,False,True,False,False,True,8.972111113399663,53.41733168678849,0.0,0.0,0.0,0.0,1,0.9946951331117241,0.9389520183834376,False,False,False,False,0.2037230371876616,0.15957507227972806,False,False,False,False,33572999,31493444.404647656,False,False,False,False,1366192.5013157497,False,False,False,False
2023-02-23 00:00:00+00:00,60.514738568,62.144796204,60.0588749918,61.932980805,3416448,,,58.50044361675248,54.81446423278708,,61.19434415688195,#000000,2.0146193773436827,57.140554874060115,1.6748492205951155,48.26685587130844,4.365271854170558,False,True,False,False,False,4.826821080545809,53.484940067832504,0.0,0.0,0.0,0.0,1,0.9566709463600959,0.942904680632592,False,False,False,False,0.007593824684799665,0.08358444848226386,False,False,False,False,30156551,31441017.212308533,False,False,False,False,1446594.6777347398,False,False,False,False
2023-02-24 00:00:00+00:00,59.9529672923,60.1463639609,59.4372428424,60.0634796744,1375328,,,58.51330118242492,54.841641272017725,,61.12502926986521,"rgba(239, 83, 80, 1.0)",1.9333503490938375,57.134682673516586,1.4577205937373676,44.40692423680461,0.7542158406830595,False,True,False,True,False,3.2652143649857557,53.557257050579004,0.0,0.0,0.0,0.0,1,0.945338918792219,0.975482726696514,False,False,False,False,-0.24404171507492461,-0.08022863329633037,False,False,False,False,28781223,31336711.55692389,False,False,False,False,1443799.9060588677,False,False,False,False
2023-02-27 00:00:00+00:00,60.1371545958,60.5792041242,59.9621766574,60.3213418993,1801916,,,58.53448769724767,54.87948173244546,,61.0694514593661,"rgba(239, 83, 80, 1.0)",1.8328377998979208,57.139425619783154,1.6355669749848034,42.4766135269147,-1.0187190066735354,False,True,False,True,False,3.731652027073835,53.6296447811315,0.0,0.0,0.0,0.0,0,0.9426764111416263,0.9836870534932237,False,False,False,False,-0.15017204395523787,-0.11520033862578412,False,False,False,False,30583139,31307159.691946484,False,False,False,False,1457843.674448716,False,False,False,False
2023-02-28 00:00:00+00:00,59.3911960166,59.9990141181,59.1241244265,59.7227331629,2453360,,,58.55055743789798,54.92331851169365,,60.95064510273003,"rgba(239, 83, 80, 1.0)",1.7477933082849688,57.126969905759594,1.2954770453161808,39.651431829285706,-3.6798653101411887,False,True,False,True,False,1.6713732241349533,53.7030458768625,0.0,0.0,0.0,0.0,0,0.9299105203136204,0.9785670129409273,False,False,False,False,-0.29061653314382274,-0.20290843588480342,False,False,False,False,28129779,31182556.527556427,False,False,False,False,1496883.530352688,False,False,False,False
2023-03-01 00:00:00+00:00,58.783377915,59.676686337,58.7189123587,59.4924990335,1545739,,,58.55581492266921,54.94787151350655,,60.86577256492292,"rgba(239, 83, 80, 1.0)",1.647744152203051,57.11377466481812,1.0132660752882068,36.67142939715783,-6.48286248421784,False,True,False,True,False,0.038716548868787726,53.7730499078915,0.0,0.0,0.0,0.0,0,0.9282223994946388,0.9829246951114673,False,False,False,False,-0.34282825441539394,-0.27286834515009867,False,False,False,False,26584040,31002222.546083625,False,False,False,False,1498799.4311231708,False,False,False,False
2023-03-02 00:00:00+00:00,58.8938902971,59.2438461737,58.4794688642,58.6636561677,1231253,,,58.55839789562937,54.96634030758806,,60.79770979079571,"rgba(239, 83, 80, 1.0)",1.5900730827607175,57.10232161312292,1.1267209686151811,35.123194143311075,-7.96931637433692,False,True,False,True,False,0.33369989170993364,53.835910055653,0.0,0.0,0.0,0.0,0,0.9331445424760276,0.9902012383138833,False,False,False,False,-0.34282825441539394,-0.3078482997827463,False,False,False,False,27815293,30877244.916825447,False,False,False,False,1488307.4142163796,False,False,False,False
2023-03-03 00:00:00+00:00,59.0136120444,59.1793806175,58.6083999766,59.0228214095,1920999,,,58.56311643168013,54.995258150060536,,60.70465145710924,"rgba(239, 83, 80, 1.0)",1.4837607219562985,57.08859405656049,1.2973911220007401,34.59224738521765,-8.60498855228812,False,True,False,True,False,0.6570969208872448,53.899503052474,0.0,0.0,0.0,0.0,0,0.957228696877592,0.9730052485264729,False,False,False,False,-0.3367975458313008,-0.32232292280702357,False,False,False,False,29736292,30832501.665185235,False,False,False,False,1505275.7116980902,False,False,False,False
2023-03-06 00:00:00+00:00,59.3911960166,59.5569645897,58.8478434712,59.0596588702,848847,,,58.56699509746893,55.008966812090385,,60.67408590027973,"rgba(239, 83, 80, 1.0)",1.3165757261004727,57.08648369067538,1.7505353321004022,35.81744342672805,-8.60498855228812,False,True,False,True,False,1.6791032634116085,53.963686312701505,0.0,0.0,0.0,0.0,0,0.9599164214736752,0.9551405057347545,False,False,False,False,-0.28018568171459163,-0.3012543022608076,False,False,False,False,30585139,30822801.168511305,False,False,False,False,1479533.4092785572,False,False,False,False
2023-03-07 00:00:00+00:00,57.9729537795,59.5385458594,57.8256039367,59.3451491907,1463783,,,58.565850693134415,55.02788828654992,,60.594941239755954,"rgba(239, 83, 80, 1.0)",1.1491795515129866,57.07122144782507,0.7846748843448641,33.732413936033666,-9.74602185279867,False,True,False,True,False,0.0,54.0261927214325,0.0,0.0,0.0,0.0,0,0.9307052013346976,0.9771834199518028,False,False,False,False,-0.34282825441539394,-0.3220412783381008,False,False,False,False,29121356,30756077.828569684,False,False,False,False,1478915.7461695941,False,False,False,False
2023-03-08 00:00:00+00:00,57.6506259984,57.9729537795,57.0428078968,57.8808601278,1349165,,,58.55713991927345,55.040649824791856,,60.49868832932924,"rgba(239, 83, 80, 1.0)",1.168054373904422,57.04651978907389,0.5171901435605119,31.812127739138212,-11.771888669039072,False,True,False,True,False,0.0,54.089414323521005,0.0,0.0,0.0,0.0,0,0.9331590899345905,1.0046274476209864,False,False,False,False,-0.34282825441539394,-0.3324347663767474,False,False,False,False,27772191,30639062.65882185,False,False,False,False,1473827.4816139238,False,False,False,False
2023-03-09 00:00:00+00:00,56.1955463007,57.7519290153,56.0943353774,57.733510285,1416798,,,58.54030332656575,55.04929904607363,,60.37613945298875,"rgba(239, 83, 80, 1.0)",1.2813869613477673,57.010451016894365,-0.6359552116382104,28.565845138032255,-14.999189361037494,False,True,False,True,False,0.0,54.144957806152505,0.0,0.0,0.0,0.0,0,0.9135698055623953,0.9994935631886084,False,False,False,False,-0.34282825441539394,-0.33763151039607064,False,False,False,False,26355393,30471075.613377858,False,False,False,False,1471591.0313545542,False,False,False,False
2023-03-10 00:00:00+00:00,55.7442874071,56.6928520201,55.5969375643,56.4626178908,2238473,,,58.504955129749845,55.05724942065578,,60.16672719624712,"rgba(239, 83, 80, 1.0)",1.4027597434108752,56.944396242435445,-0.8555341290428835,25.90789516877107,-17.60121065989474,False,True,False,True,False,0.0,54.19685784431301,0.0,0.0,0.0,0.0,0,0.8946794745353543,1.0244076138395097,False,False,False,False,-0.34282825441539394,-0.34022988240573226,False,False,False,False,24116920,30221893.040304217,True,False,False,False,1501664.8340465324,False,False,False,False
2023-03-13 00:00:00+00:00,55.7534967722,57.0151798013,55.4864251822,55.4864251822,1646748,,,58.48032528756325,55.06345997755838,,60.02881850078916,"rgba(239, 83, 80, 1.0)",1.4984068761350493,56.90110424948593,-0.7658850847281472,24.175744513399252,-19.330478688742126,False,True,False,True,False,0.0,54.2508622809165,0.0,0.0,0.0,0.0,0,0.9004924053018203,1.0193716948074434,False,False,False,False,-0.331108626078273,-0.33566925424200267,False,False,False,False,25763668,30047060.685782485,False,False,False,False,1507354.3699662762,False,False,False,False
2023-03-14 00:00:00+00:00,56.3244774131,56.5362928122,55.5693094687,56.1034526489,1559141,,,58.45802009922174,55.06960314901014,,59.90918671342075,"rgba(239, 83, 80, 1.0)",1.5674541296297835,56.86373744853508,-0.34403560859701354,25.48006873558714,-19.330478688742126,False,True,False,True,False,0.0,54.308124341693,0.0,0.0,0.0,0.0,0,0.9007213369959634,1.0255617820006389,False,False,False,False,-0.34282825441539394,-0.3392487543286983,False,False,False,False,27322809,29940227.286340035,False,False,False,False,1509385.218202893,False,False,False,False
2023-03-15 00:00:00+00:00,56.8494112281,56.8862486888,55.2469816876,55.8179623285,1997404,,56.327547201499996,58.43228463172455,55.07870432372715,,59.01489157129796,"rgba(239, 83, 80, 0.75)",1.6212224780007636,56.79504208813206,0.03353589078964177,28.411114018048806,-19.330478688742126,False,True,False,True,True,0.0,54.365192024764,1.0,56.88625,55.246983,0.0,0,0.9037609506384956,1.012334178332049,True,False,False,False,-0.34131540345953704,-0.34028207889411766,False,False,False,False,29320213,29915913.00060121,False,False,False,False,1528523.209645917,False,False,False,False
2023-03-16 00:00:00+00:00,56.9967610709,57.1256921834,55.9192653454,56.582339638,1264988,,56.46443241639795,58.41898531400377,55.086010633637294,,58.98088568200215,"rgba(239, 83, 80, 0.75)",1.6679740719966307,56.78321958445528,0.1280244639469131,30.93188374621874,-25.552844690356874,False,True,False,True,True,0.0,54.4213408264005,0.0,0.0,0.0,0.0,0,0.9217287979720677,1.0080942297841387,False,False,False,False,-0.29218178621260504,-0.31623193255336135,False,False,False,False,30585201,29942159.588812925,False,False,False,False,1518188.4955421553,False,False,False,False
2023-03-17 00:00:00+00:00,56.1034526489,56.9138767844,55.7627061374,56.9138767844,1446216,,56.401646071925256,58.40040695212833,55.09210078028555,,58.89228196066563,"rgba(239, 83, 80, 0.75)",1.738856661038382,56.7539698095902,-0.3741062591678686,30.848180677002873,-25.493409623672584,False,True,False,True,True,0.0,54.466892777849,0.0,0.0,0.0,0.0,0,0.9068188571497008,1.0248698370859175,False,False,False,False,-0.3118567856019014,-0.3140443590776314,False,False,False,False,29138985,29910662.54611438,False,False,False,False,1515366.0447365807,False,False,False,False
