date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 00:00:00+00:00,1.72,1.7699,1.6,1.72,3111013,1.3022034518967347,1.2046584912926004,1.23025826962121,1.4262211664837328,,1.3081314930242502,1.2090558481204898,1.173713794673199,1.1720483991800514,1.2184848054981072,1.2174350380605294,1.2765328933160787,"rgba(0, 255, 0, 1.0)",6,0.5096432862461112,3.057859717476667,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,1.71,1.76,1.68,1.72,1313262,1.3031092935067756,1.2061281274460223,1.233222642256501,1.435256977897797,,1.3090202508049544,1.21021826841796,1.1750397401198718,1.1734853327035082,1.2204806085470994,1.2200822682967187,1.279852774347984,"rgba(0, 255, 0, 1.0)",6,0.4931530955046329,2.9589185730277974,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,1.68,1.75,1.67,1.71,2288717,1.304615300026976,1.2085863481187114,1.238128261517838,1.44887259507696,,1.3104969957442394,1.2121651782124165,1.1772645157615655,1.1758952563371192,1.2238053281214345,1.2244766942103469,1.2850091926747467,"rgba(0, 255, 0, 1.0)",6,0.4839925248522439,2.9039551491134636,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.56,1.72,1.55,1.67,1892046,1.305570254357956,1.210231306635496,1.2413312836483583,1.4554437103931992,,1.3114292579336475,1.2134682274739754,1.1787753019820204,1.177531646030598,1.2260062901577735,1.2273730406830226,1.2874273417565332,"rgba(38, 166, 154, 1.0)",6,0.48283518284559374,2.8970110970735625,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,1.54,1.64,1.495,1.56,2103441,1.3064459242771111,1.2118099860882878,1.2443379735526732,1.4599062583790465,,1.3122807165009007,1.2147194294270824,1.180242791351336,1.1791208275247937,1.2280986079915723,1.230114376123266,1.289239795250214,"rgba(38, 166, 154, 1.0)",6,0.4825737703532895,2.895442622119737,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,1.41,1.57,1.36,1.52,3043694,1.3071453442522738,1.2133411451297818,1.247077242955544,1.459124412006462,,1.3129479809912814,1.2159307636580707,1.1817250283486593,1.180726765586439,1.2300718515005165,1.2326791284040906,1.299681421863147,"rgba(38, 166, 154, 0.5)",6,0.4849952310384067,2.90997138623044,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,1.51,1.6,1.445,1.47,2725606,1.3080844651920374,1.2151114173767064,1.2503265085509103,1.4620982432297445,,1.3138571590510777,1.2173384180306157,1.183393708599267,1.182531758110496,1.2323836273936541,1.2356769345992007,1.3033305581333896,"rgba(38, 166, 154, 1.0)",6,0.48630929801514977,2.9178557880908986,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,1.6,1.62,1.505,1.54,2506877,1.309171700310463,1.2170224893256951,1.253864558030815,1.4670834938194937,,1.3149160785205152,1.218863163677185,1.1851711375059037,1.184452232981994,1.2348923088417207,1.238920886480562,1.3077057107377699,"rgba(0, 255, 255, 0.75)",6,0.4863455315769572,2.9180731894617433,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.63,1.68,1.58,1.66,2821515,1.3106358487985112,1.2194760500189137,1.2584219507997452,1.4747967277837166,,1.316347550430519,1.2208264426103959,1.1874319884799278,1.1868926408117149,1.2381218276412693,1.243084083415773,1.3135791840450817,"rgba(0, 255, 255, 0.75)",6,0.48335079771121015,2.900104786267261,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,1.75,1.84,1.66,1.68,3943294,1.3134203839378453,1.2238448386451268,1.2666075200287263,1.4918762669646364,,1.31908361530254,1.2243346219393672,1.1913998528460001,1.1911704782177135,1.243903223393143,1.2505153235732622,1.3252236186776485,"rgba(0, 255, 0, 1.0)",6,0.4754434399480963,2.852660639688578,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,1.94,1.95,1.72,1.81,4295363,1.317236382899557,1.229589378915467,1.2773570686103786,1.5158197645856382,,1.3228440360278082,1.2289638321049978,1.196573687904491,1.1967417642911449,1.2515124023379813,1.260252126439521,1.3404379514743106,"rgba(0, 255, 0, 1.0)",6,0.4566673632751903,2.740004179651142,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,1.7,2.07,1.685,2.05,5101448,1.3212837653477068,1.2357408211683243,1.2885661235991455,1.5369790401050518,,1.326828520292758,1.2339400365747377,1.2021532469890448,1.2027421712545072,1.2595775432285352,1.2704790373561001,1.3538047996158802,"rgba(0, 255, 255, 0.75)",6,0.4522999846920948,2.713799908152569,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,1.76,1.87,1.69,1.71,2799109,1.3232783131129746,1.2388052347398275,1.2940154245204136,1.5457145910422951,,1.3287899751191585,1.2364273764243106,1.204951864877905,1.2057484741788582,1.2635574392051592,1.2754848045685492,1.3595309458361235,"rgba(0, 255, 255, 0.75)",6,0.44396615862353594,2.6637969517412157,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.89,1.93,1.735,1.77,3107902,1.3258542588963478,1.2426596982031384,1.3008897609456358,1.557774987930121,,1.3313279412371466,1.2395614067859195,1.2084511118199985,1.2095051135380825,1.2685727861381348,1.2817836608054483,1.3673006291377885,"rgba(0, 255, 0, 1.0)",5,0.4978012655978919,2.4890063279894594,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,1.93,2.12,1.88,2.08,4290823,1.3302053612573073,1.2489782909288616,1.3121985355649157,1.5793956203975235,,1.3356237695282271,1.2447091667281767,1.2141473211537752,1.2156160645954144,1.276812719268963,1.29211558610988,1.4158987018804479,"rgba(0, 255, 0, 1.0)",5,0.48264741898193264,2.4132370949096633,1.0,0.0,2.12,874.0
2025-05-28 00:00:00+00:00,1.78,1.98,1.77,1.97,2422659,1.3321350380007095,1.2518531204133565,1.317170001540104,1.586869472952561,,1.337524834670043,1.2470603452251143,1.216770447445114,1.218426598770085,1.2805106276376337,1.2967045407019668,1.4183997222201739,"rgba(0, 255, 255, 0.75)",5,0.4751684066122662,2.375842033061331,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,1.71,1.82,1.7,1.81,2457872,1.3336979097861492,1.2542531312044853,1.3211788358704435,1.5912388890038964,,1.339060593724166,1.2490300079244119,1.2189882572950572,1.2208001882597026,1.2835554048461557,1.3004452293042255,1.4191961515914138,"rgba(38, 166, 154, 1.0)",5,0.4703218294087499,2.3516091470437495,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.71,1.72,1.66,1.72,2682656,1.3351974189515496,1.2565986165278182,1.3249948274747876,1.59435727997113,,1.340531626591713,1.250960754804537,1.2211741231082134,1.2231372819539446,1.2865005477372828,1.3040344199600697,1.4198716962941016,"rgba(38, 166, 154, 1.0)",5,0.465757948389384,2.32878974194692,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,1.58,1.83,1.57,1.83,3613259,1.3369947314471282,1.259458745876205,1.3295185169125037,1.596872233934894,,1.3422918990198978,1.2533233160566268,1.223862224814467,1.2260081070541342,1.290052876059335,1.3083251771959372,1.4206475777724539,"rgba(38, 166, 154, 0.5)",5,0.4652552780999616,2.326276390499808,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,1.64,1.66,1.57,1.62,2153027,1.3379357642762142,1.2609895495269563,1.3318637439982102,1.5974628408803335,,1.3432116053923802,1.2545923984939242,1.2253150283766852,1.227557854812602,1.291931020749729,1.3105715919509593,1.4208317110709217,"rgba(38, 166, 154, 0.5)",5,0.46381842643658666,2.3190921321829334,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,1.6,1.655,1.56,1.64,2034399,1.3387625266720709,1.262351631012472,1.3339083704476453,1.5976185166311132,,1.3440186081947734,1.2557243590867586,1.2266153228600984,1.2289438261790877,1.2935892305726755,1.3125422800406015,1.420922778458443,"rgba(38, 166, 154, 0.5)",5,0.46598461858283385,2.329923092914169,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,1.63,1.645,1.55,1.59,1941010,1.3395563952703298,1.2636537140984143,1.335854443428425,1.5978255853854084,,1.3447937161654464,1.2568078026673895,1.2278585081931013,1.2302683566455663,1.2951717881246692,1.314419219487256,1.4212239631244283,"rgba(38, 166, 154, 0.5)",5,0.467781900959458,2.33890950479729,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.61,1.68,1.59,1.65,2433028,1.3406123458952333,1.2653581594751595,1.3384167087307286,1.5985077130624135,,1.3458260498456935,1.2582268563450423,1.2294799719730105,1.2319955118177013,1.2972479894508182,1.3168832311198948,1.422091444749399,"rgba(38, 166, 154, 0.5)",5,0.47143278749093687,2.3571639374546844,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,1.57,1.63,1.5305,1.61,2055025,1.341343882968591,1.266588528776202,1.3401778653723537,1.598083210266951,,1.3465384450643896,1.2592560148611103,1.2306687365888354,1.2332599252728393,1.2987192366395248,1.318604381402826,1.4221776948760199,"rgba(38, 166, 154, 0.5)",5,0.47607366944202684,2.3803683472101342,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,1.54,1.5797,1.51,1.57,2074297,1.341972997739583,1.2676871809777288,1.341680674454996,1.597019896345486,,1.3471488140534853,1.260178908070344,1.2317447565248267,1.234402930177416,1.3000111348121015,1.320095648897802,1.4218892586614627,#000000,5,0.48033223784717743,2.4016611892358872,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,1.5,1.55,1.48,1.54,1956544,1.3424654219445675,1.268591473618713,1.3428475393553676,1.5954572756714707,,1.3476240832666524,1.2609423681452598,1.2326453621284366,1.235358162548498,1.3010524455673964,1.3212774172952597,1.421286125485833,#000000,5,0.48514203899893393,2.4257101949946698,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,1.65,1.655,1.47,1.49,2719313,1.3434763371956842,1.270258563471839,1.3452220575218636,1.5953649744111653,1.5916666666666668,1.3486099675254721,1.2623411570561744,1.2342531613960364,1.2370663797788468,1.303041687393054,1.3235959668603017,1.4366137055176864,"rgba(38, 166, 154, 0.5)",5,0.485205184261804,2.42602592130902,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.66,1.73,1.63,1.65,2639132,1.3447698945526492,1.2722670708905401,1.348233059103075,1.597164985134304,1.6318889911158927,1.349878134294108,1.2640212856317883,1.2361532501520014,1.2390868624111,1.305485348711448,1.3264824675196294,1.4406518734457414,"rgba(38, 166, 154, 0.5)",5,0.48331014218704826,2.4165507109352413,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,1.61,1.71,1.58,1.71,1782332,1.3455321141519663,1.2734780682012847,1.3499890882340337,1.5977202419082637,1.632249497732063,1.350623777061423,1.2650380787043982,1.2373106345756901,1.2403161170942778,1.306940023260976,1.3281833350451269,1.4415945158930032,"rgba(38, 166, 154, 0.5)",5,0.48297493929322455,2.4148746964661227,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,1.56,1.6194,1.52,1.6,2406175,1.3463171601950126,1.2747987056239218,1.3517742981646512,1.597085649953571,1.6156698602164683,1.35138758323666,1.266154301591831,1.2386004437273763,1.2416832367477764,1.3084853495178272,1.3299531898302286,1.441082679842303,#000000,4,0.48944052280760886,1.9577620912304354,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,1.57,1.57,1.51,1.55,2593450,1.3470942594467386,1.2761292495003862,1.3535206986657864,1.5960772516811434,1.6016413709639377,1.3521422394935845,1.2672827183048483,1.2399101138095285,1.243069924016395,1.3100254677324166,1.3317008088658215,1.4405367274660246,"rgba(38, 166, 154, 0.5)",4,0.49381444709998173,1.975257788399927,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.54,1.57,1.5,1.53,3186946,1.3479788914332318,1.2776680171707784,1.3554822583661013,1.594553821507628,1.58813147519062,1.3529998111075192,1.2685923201375398,1.2414359303281943,1.2446836722268266,1.3117876721785173,1.3336818435624194,1.4399003265856738,#000000,3,0.2636686729047757,0.7910060187143271,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,1.71,1.71,1.51,1.52,3276047,1.3493889207485759,1.2798746668809184,1.3586169301594073,1.5958065938707997,1.5978524901861548,1.3543802566332657,1.2704557337903701,1.2435489485419875,1.2469234474511826,1.314416600952126,1.3367280936099277,1.4423672781249033,"rgba(38, 166, 154, 1.0)",3,0.2622341014916001,0.7867023044748003,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,1.77,1.77,1.65,1.72,2413776,1.3507230194493502,1.2818671892800528,1.3615730528085699,1.598298728631502,1.6130293418969974,1.355691546084851,1.2721332394882319,1.2454260809919144,1.2489149539854367,1.3168304528268187,1.339558153163628,1.4456479615696607,"rgba(38, 166, 154, 1.0)",3,0.25953780913937846,0.7786134274181353,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,1.85,1.85,1.69,1.8,3040297,1.352683183389246,1.2847215719028102,1.3658919178304345,1.6028328071414335,1.6362367720216164,1.3576220817406215,1.2745339324532214,1.2480923886332034,1.2517445164463212,1.3203154206857899,1.3436641846826316,1.4509172672736557,"rgba(0, 255, 255, 0.75)",3,0.25501101222459815,0.7650330366737945,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,2.03,2.04,1.82,1.88,5269887,1.3573005443628112,1.2911814865462903,1.3759974399393942,1.6165711569077226,1.6950133618709677,1.36218383217977,1.2799553112059103,1.2540391534055542,1.2580595919520094,1.3283097294089847,1.3531645056347972,1.4648888623921665,"rgba(0, 255, 0, 1.0)",3,0.247748432392776,0.743245297178328,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.95,2.0399,1.83,2.01,15896195,1.370293823111984,1.3092908609079636,1.4033752695127284,1.6499136404642927,1.781115083184904,1.3750179720960982,1.295261601635916,1.2708210449988777,1.2758380266670786,1.3504187170295567,1.3791020195867805,1.4969441162487225,"rgba(0, 255, 255, 0.75)",3,0.2421181432432821,0.7263544297298463,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,2.19,2.22,1.911,1.95,4137943,1.3745456042389197,1.3150451841227901,1.4121558321933332,1.6618604372725887,1.8084338113753298,1.3792261096514131,1.300132533661319,1.2761127558092125,1.2814408617120037,1.3574711767025567,1.3873820127024152,1.5077124049164234,"rgba(0, 255, 0, 1.0)",3,0.23163343685362725,0.6949003105608818,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,2.08,2.18,2.05,2.18,3288947,1.377873443684384,1.3195390915734113,1.4189440663287425,1.6708450615823736,1.8268554788494327,1.3825198154410465,1.3039451759433378,1.2802528625428933,1.2858210103654741,1.3629566000646165,1.3937971562107985,1.5157731188759218,"rgba(0, 255, 255, 0.75)",3,0.22487637063048663,0.6746291118914599,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,2.12,2.2691,1.96,2.05,3338575,1.3812806914261502,1.3241236950925688,1.4258283579543443,1.679862608771937,1.8441187726199504,1.385892618447413,1.3078410059430081,1.284479150432739,1.2902898886179102,1.368539464721386,1.4003100575760654,1.5606956988311143,"rgba(0, 255, 255, 0.75)",3,0.2179618558600199,0.6538855675800597,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,2.17,2.1998,2.115,2.12,1396373,1.382783600103867,1.3261342058812453,1.4288535799787068,1.6839065907301793,1.8518441227373073,1.3873809158345558,1.3095499349213455,1.2863295956548613,1.2922463523357595,1.370989816238152,1.4031693006552113,1.564810456084223,"rgba(0, 255, 255, 0.75)",2,0.2678056928963451,0.5356113857926902,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,2.17,2.2,1.98,2.19,3818037,1.3866281429628418,1.3312894692547914,1.4365001757153482,1.6936168112711023,1.8683644771317944,1.3911868024714937,1.313943259995361,1.2910918427922524,1.2972770496877994,1.3772366196140056,1.410421920373948,1.5728507359766732,"rgba(0, 255, 255, 0.75)",2,0.26018306066057423,0.5203661213211485,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,2.09,2.175,2.04,2.17,3073083,1.3896304429569475,1.335311960762807,1.44239937924094,1.70085543407858,1.8795187388493477,1.3941586303643139,1.3173793642312321,1.294816484998114,1.301208495607028,1.3820886023720753,1.4160314930469091,1.5787891961221179,"rgba(0, 255, 255, 0.75)",2,0.2548821976118204,0.5097643952236408,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,1.9,2.12,1.88,2.12,3941878,1.3927216197605496,1.3395124026869614,1.4482963910318012,1.7067693267939699,1.8845544267269336,1.3972139625064088,1.3209920913055404,1.298753259142878,1.3053544192984112,1.3870680256014118,1.4217042396493673,1.5822235971716767,"rgba(38, 166, 154, 1.0)",2,0.2525216996887217,0.5050433993774434,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,1.895,1.94,1.89,1.89,2135023,1.394213330611791,1.341554772373141,1.4510820857088345,1.7091693219015214,1.8852760479424673,1.3986871059404486,1.3227568334706832,1.3006817698727364,1.3073822842025133,1.3894618687590472,1.4244045288932476,1.583468315089602,"rgba(38, 166, 154, 0.5)",2,0.2505472401871274,0.5010944803742547,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.84,1.9097,1.83,1.88,1795483,1.3953435924594684,1.3431152129946435,1.4531533880204657,1.7106636662482169,1.8846445446521896,1.3998023026855302,1.3241106617202776,1.3021656452663504,1.3089405275714583,1.3912717250785682,1.426427327654982,1.5840651206283867,"rgba(38, 166, 154, 0.5)",2,0.24904677183140855,0.4980935436628171,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,1.98,2.01,1.81,1.83,2198945,1.3969380145778856,1.3452832939562942,1.4561145635913446,1.7133348379915572,1.8860845861214046,1.4013775858365585,1.325985415050243,1.3042101347538761,1.3110897559768095,1.393813762007642,1.4292945807726798,1.5860332545973077,"rgba(38, 166, 154, 1.0)",2,0.24636686564554794,0.4927337312910959,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,1.9,2.09,1.9,1.98,10815212,1.405075400061199,1.356251382509576,1.4710459293407618,1.7272632733353344,1.8958947278159723,1.4094213691004938,1.3354879926001457,1.314546382271955,1.3219481174802767,1.406653592562205,1.44374947498252,1.597948572235336,"rgba(38, 166, 154, 0.5)",2,0.2448109301394124,0.4896218602788248,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,1.92,1.96,1.86,1.91,3054081,1.407129097793395,1.3590291823898777,1.4746922847988697,1.7301453624433853,1.8964984531216704,1.4114500162580326,1.3379106796658085,1.3171863291224601,1.3247152730922647,1.4098589284857297,1.447311475237398,1.6004270432023895,"rgba(38, 166, 154, 1.0)",2,0.24294473377793865,0.4858894675558773,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,1.9,1.92,1.85,1.92,1808937,1.4082819884859161,1.3605927427382392,1.4767104270315676,1.7315985873998097,1.8963678765821605,1.412588397437848,1.3392782850333564,1.3186782524430751,1.326277597810062,1.4116512978076607,1.4492915203440455,1.6016786069498152,"rgba(38, 166, 154, 0.5)",2,0.2415830854069011,0.4831661708138022,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.77,1.92,1.76,1.9,2881105,1.4098290722179672,1.3627217775888774,1.47932133832154,1.7328127217612443,1.893896296084655,1.4141135708177615,1.341154354266567,1.3207355170745254,1.3284267786185084,1.4140451167827142,1.45189011996778,1.6026217010239467,"rgba(38, 166, 154, 0.5)",1,0.33991192998050423,0.33991192998050423,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,1.85,1.94,1.765,1.77,3075964,1.4116088928594606,1.3651465472822948,1.4823495809004164,1.7345966119089344,1.8925429664765967,1.4158697146062569,1.343287335642877,1.3230669344122115,1.3308636232961917,1.4167892727816138,1.4548865330238077,1.6042268868228298,"rgba(38, 166, 154, 0.5)",1,0.34024962036710615,0.34024962036710615,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,1.84,1.87,1.76,1.84,2561158,1.4129852183050462,1.3670307111531839,1.4846431009828895,1.735691876921834,1.8907442138709722,1.4172268536747104,1.34495155509742,1.3248893745648185,1.3327659312058142,1.4189008707102386,1.4571716706587354,1.6052383088740363,"rgba(38, 166, 154, 0.5)",1,0.3406203075517256,0.3406203075517256,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,1.84,1.96,1.82,1.86,2099021,1.4142429647114878,1.3687313241720105,1.4867740125326478,1.737070274125332,1.8903810918506274,1.4184685010877915,1.346448561989912,1.3265219374190107,1.3344718519206877,1.4208271026619026,1.4592763122048995,1.6065797325151565,"rgba(38, 166, 154, 0.5)",1,0.341271648760656,0.341271648760656,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,1.83,1.88,1.75,1.83,1957606,1.4152742434481855,1.3701405502600021,1.4884691085422053,1.7378376470920787,1.8890382340443768,1.419485355903503,1.3476965361763111,1.3278881239630258,1.3358966573953353,1.4223988955544313,1.460969697088488,1.6073476969254306,"rgba(38, 166, 154, 0.5)",1,0.3417031288010682,0.3417031288010682,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.8,1.86,1.78,1.84,1013192,1.4157971849321624,1.3708557103374241,1.489322173047157,1.7381974874833421,1.8882979526527748,1.4200008996858844,1.3483307858307882,1.3285827115087416,1.336620700276638,1.4231939932302007,1.4618237497512871,1.607719085031358,"rgba(38, 166, 154, 0.5)",1,0.3427967085665963,0.3427967085665963,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,1.78,1.82,1.75,1.82,1139574,1.4163394543969838,1.371602974669969,1.4901879655083767,1.7384381664528856,1.887156084003356,1.4205350370426117,1.3489961979228084,1.3293133667512393,1.3373813546829492,1.4240159435533633,1.4626978393344348,1.60798594784521,"rgba(38, 166, 154, 0.5)",1,0.3439563836950149,0.3439563836950149,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,1.69,1.8,1.68,1.77,2505476,1.4173320812247272,1.3729983949378213,1.4916877255172913,1.7382631341182573,1.8833293343012563,1.4215105846540803,1.3502509310603332,1.3307003578990824,1.3388208732917604,1.4255103917656364,1.464246495787856,1.6079271872053227,#000000,1,0.34524802974244245,0.34524802974244245,0.0,0.0,0.0,0.0
