date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_800,aVWAP_OB_bull_769,aVWAP_OB_bull_716,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_151,aVWAP_OB_bull_61,aVWAP_OB_bear_878,aVWAP_OB_bear_602,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139659206510682,4.139659206510682,4.166831757466607,4.166831757466607,4.166831757466607,4.193344160238192,4.226175340551868,4.278950418297643,4.285908782802363,4.285908782802363,4.285908782802363,4.285894187058711,4.278933688464366,4.754613861790275,4.897930709055354,4.902123255183632,4.9663031308211085,4.972524249779549,4.972748569822577,4.9417892733592605,4.916065665460778,4.916065665460778,4.876720687648297,4.710985917719517,4.70581240289598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265690415409608,4.277893807393453,4.279405479140616,4.279405479140616,4.279524558840057,4.2823834393694815,4.2823834393694815,4.2823834393694815,4.310199809824089,4.433222788639288,4.593921458450393,4.593921458450393,4.859056898416516,4.912390646568387,4.972666062628239,4.972022648616609,4.9631287839917935,4.92561707523246,4.92561707523246,4.92561707523246,4.923605718277291,4.773485222251192,4.766260924218844,4.691351536577047,,,,,,,4.972666062628239,4.773485222251192,,,4.754613861790275,4.242548709900374,4.46544354391254,4.580822591965796,"rgba(239, 83, 80, 1.0)",0.1001822663273503,4.221615327709876,-1.0143045414628873,27.83828217691999,-16.762088743167574,False,True,False,True,False,0.0,4.3124,4.662225,0.0,0.0,0.0,0.0,0,0.8796208530805686,1.090047393364929,False,False,False,False,-0.2768638333522785,-0.27438684504584354,False,False,False,False,9708.0,9066.996423969724,False,False,False,False,136.72379592362088,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139659206510682,4.139659206510682,4.166831757466607,4.166831757466607,4.166831757466607,4.193344160238192,4.226175340551868,4.278950418297643,4.285908782802363,4.285908782802363,4.285908782802363,4.285894187058711,4.278933688464366,4.754613861790275,4.897930709055354,4.902123255183632,4.9663031308211085,4.972524249779549,4.972748569822577,4.9417892733592605,4.916065665460778,4.916065665460778,4.876720687648297,4.710985917719517,4.70581240289598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265690415409608,4.277893807393453,4.279405479140616,4.279405479140616,4.279524558840057,4.2823834393694815,4.2823834393694815,4.2823834393694815,4.310199809824089,4.433222788639288,4.593921458450393,4.593921458450393,4.859056898416516,4.912390646568387,4.972666062628239,4.972022648616609,4.9631287839917935,4.92561707523246,4.92561707523246,4.92561707523246,4.923605718277291,4.773485222251192,4.766260924218844,4.691351536577047,,,,,,,4.972666062628239,4.773485222251192,,,4.754613861790275,4.242548709900374,4.46544354391254,4.580822591965796,"rgba(239, 83, 80, 1.0)",0.09965173590292409,4.221615327709876,-1.0197045419144997,27.92197883910398,-17.279875783216163,False,True,False,True,False,0.0,4.3102,4.655950000000001,0.0,0.0,0.0,0.0,0,0.8787010506208213,1.098376313276027,False,False,False,False,-0.27349030918675554,-0.27393857711629954,False,False,False,False,9708.0,9076.934463908177,False,False,False,False,134.60404714961126,False,False,False,False
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139659206510682,4.139659206510682,4.166831757466607,4.166831757466607,4.166831757466607,4.193344160238192,4.226175340551868,4.278950418297643,4.285908782802363,4.285908782802363,4.285908782802363,4.285894187058711,4.278933688464366,4.754613861790275,4.897930709055354,4.902123255183632,4.9663031308211085,4.972524249779549,4.972748569822577,4.9417892733592605,4.916065665460778,4.916065665460778,4.876720687648297,4.710985917719517,4.70581240289598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265690415409608,4.277893807393453,4.279405479140616,4.279405479140616,4.279524558840057,4.2823834393694815,4.2823834393694815,4.2823834393694815,4.310199809824089,4.433222788639288,4.593921458450393,4.593921458450393,4.859056898416516,4.912390646568387,4.972666062628239,4.972022648616609,4.9631287839917935,4.92561707523246,4.92561707523246,4.92561707523246,4.923605718277291,4.773485222251192,4.766260924218844,4.691351536577047,,,,,,,4.972666062628239,4.773485222251192,,,4.754613861790275,4.242548709900374,4.46544354391254,4.580822591965796,"rgba(239, 83, 80, 1.0)",0.09911763872441656,4.221615327709876,-1.0251992381739827,27.977776613893305,-17.795373615483946,False,True,False,True,False,0.0,4.305400000000001,4.6496,0.0,0.0,0.0,0.0,0,0.882804995196926,1.0922190201729107,False,False,False,False,-0.2734903091867553,-0.27371444315152743,False,False,False,False,9708.0,9086.71842570805,False,False,False,False,132.5171626976793,False,False,False,False
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1577560784313725,4.1577560784313725,4.170128005919349,4.170128005919349,4.170128005919349,4.183716031177585,4.20272650735056,4.256960498328775,4.265520048634791,4.265520048634791,4.265520048634791,4.2655274762998765,4.260622785707056,4.705043435512574,4.845557911392408,4.849778721174007,4.9156375360170115,4.925661472105981,4.925992676243887,4.900643544240494,4.877772197140708,4.877772197140708,4.842508482757642,4.688657860285828,4.6838108073882445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.233695333434451,4.255736067297581,4.257542038925488,4.257542038925488,4.257832334615269,4.26294758746261,4.26294758746261,4.26294758746261,4.290167574495356,4.403742405430011,4.553285956006765,4.553285956006765,4.806346212095715,4.8604023838122545,4.923390058479533,4.922918842530283,4.919412886131579,4.8862887301914295,4.8862887301914295,4.8862887301914295,4.88448192541857,4.747198005561415,4.7404175095098156,4.67023472963406,,,,,,,4.923390058479533,4.747198005561415,,,4.705043435512574,4.229128870463403,4.44301624580377,4.547150452057432,#000000,0.09967162300489588,4.213241292875244,-0.13284917488093356,36.709696529152126,-17.855642053655046,False,True,False,True,True,0.0,4.3022,4.64365,0.0,0.0,0.0,0.0,0,0.8845789971617786,1.0700094607379376,False,False,False,False,-0.2246615236959945,-0.24918798342376097,False,False,False,False,11992.0,9131.76155089087,False,False,False,False,165.87348575663,False,False,False,False
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1552789272030655,4.1552789272030655,4.16751936301122,4.16751936301122,4.16751936301122,4.1809572931710335,4.199815767740296,4.25509093646492,4.263824508955499,4.263824508955499,4.263824508955499,4.263833477429328,4.259035814747841,4.702606789916798,4.84304826498423,4.847271577847443,4.913222724356295,4.923419118588514,4.923755204209344,4.898654060543695,4.875907845345346,4.875907845345346,4.840824372759857,4.687498729536462,4.682666269389819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230950744558992,4.253844763130477,4.255685836090987,4.255685836090987,4.255990012705729,4.261298748225578,4.261298748225578,4.261298748225578,4.288638331741485,4.401994234412319,4.551165964616678,4.551165964616678,4.803809244289403,4.857914120789711,4.921039075818753,4.920575436241611,4.917311027302327,4.88437891555718,4.88437891555718,4.88437891555718,4.882581055429006,4.745863527610298,4.7391024786357345,4.669129713101369,,,,,,,4.921039075818753,4.745863527610298,,,4.702606789916798,4.227017019118289,4.440765025015301,4.545140179187721,"rgba(255, 0, 0, 1.0)",0.10368185920365039,4.210964091066031,-1.5524807550939816,34.703426826444485,-17.855642053655046,False,True,False,True,False,0.0,4.2978000000000005,4.636925,0.0,0.0,0.0,0.0,0,0.8935969868173258,1.0696798493408664,False,False,False,False,-0.34282825441539394,-0.29600811891957746,False,False,False,False,11892.0,9174.5559454507,False,False,False,False,164.85219140381403,False,False,False,False
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155022601341499,4.155022601341499,4.166713624749672,4.166713624749672,4.166713624749672,4.179601499309528,4.197793624672396,4.253024855354823,4.261870666769763,4.261870666769763,4.261870666769763,4.261881292648385,4.257241984091697,4.698080735411669,4.838228494455237,4.8424526285204355,4.908525187834431,4.919047182542715,4.919392477078201,4.894787027773256,4.872296363527708,4.872296363527708,4.8375806542583195,4.685341738973246,4.680539398190615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228351892022174,4.251767867867867,4.253628284954251,4.253628284954251,4.25394447825205,4.259417929004594,4.259417929004594,4.259417929004594,4.286705908206192,4.399259585146076,4.547449294716632,4.547449294716632,4.798976693857165,4.853121435759815,4.91645889079168,4.916010220964988,4.913214863976662,4.880674566206934,4.880674566206934,4.880674566206934,4.87889507124186,4.743342291345036,4.736622000101155,4.667084553364922,,,,,,,4.91645889079168,4.743342291345036,,,4.698080735411669,4.225383697214541,4.438292753346704,4.542012224091051,#000000,0.10408148228648845,4.209529377642648,-0.09155689785832895,40.9391126053832,-14.442615038815966,False,True,False,True,True,0.0,4.2934,4.630375,0.0,0.0,0.0,0.0,0,0.9048059149722735,1.0175600739371533,False,False,False,False,-0.2512589291893792,-0.2736335240544783,False,False,False,False,12114.0,9220.128721490224,False,False,False,False,165.738203940189,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1558069349315065,4.1558069349315065,4.167220079832217,4.167220079832217,4.167220079832217,4.179834913264977,4.197683605674269,4.252486247659175,4.2613320033760465,4.2613320033760465,4.2613320033760465,4.261343043311614,4.256759599823453,4.696219261165226,4.836209376886726,4.840432934020237,4.906543218409874,4.91719977311017,4.9175488730693555,4.893154862771499,4.870774451053173,4.870774451053173,4.8362173913043485,4.6844509503187775,4.679661693507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.227828937990021,4.251231249999999,4.253089628792488,4.253089628792488,4.253407739377747,4.258906096547557,4.258906096547557,4.258906096547557,4.286112913624926,4.398249744612539,4.54597068683678,4.54597068683678,4.796961395940488,4.851110384806383,4.914524667307145,4.9140823396855815,4.911483951446532,4.879112579628664,4.879112579628664,4.879112579628664,4.877341029351907,4.742292819956753,4.735590356656065,4.66624237539341,,,,,,,4.914524667307145,4.742292819956753,,,4.696219261165226,4.225199170199663,4.437634291432718,4.5408584992289285,#000000,0.10480965157398776,4.205173458089369,-0.14477157267007668,44.66903888324443,-11.242727671539605,False,True,False,True,True,0.0,4.2902,4.623975000000001,0.0,0.0,0.0,0.0,0,0.9304267161410017,1.0092764378478665,False,False,False,False,-0.172277629465014,-0.22295557675974614,False,False,False,False,12014.0,9263.444555265569,False,False,False,False,164.71900697987599,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155824598930481,4.155824598930481,4.167229885057471,4.167229885057471,4.167229885057471,4.179836942510956,4.197675879396985,4.252468041538687,4.2613140533906115,4.2613140533906115,4.2613140533906115,4.2613251072961384,4.256743399279254,4.696162709497205,4.836148217538383,4.840371761055083,4.906483237494934,4.917143860896656,4.917493075961766,4.89310543459759,4.870728339854668,4.870728339854668,4.836176054703164,4.6844238252470385,4.679634962239536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.227809917355372,4.251213067928234,4.253071440987311,4.253071440987311,4.253389626055489,4.258888972809669,4.258888972809669,4.258888972809669,4.286093678519444,4.3982183852140055,4.545925479603849,4.545925479603849,4.796900314110644,4.851049482175069,4.91446613297754,4.914023996451541,4.911431552687762,4.8790652627283855,4.8790652627283855,4.8790652627283855,4.877293951384964,4.742260921945342,4.735558994453593,4.6662167133123145,,,,,,,4.91446613297754,4.742260921945342,,,4.696162709497205,4.225190469784535,4.437611934013443,4.540822635063579,#000000,0.10573607292270111,4.200283301733211,-0.2391170868592244,46.47943974508594,-9.716121136465205,False,False,False,True,True,0.0,4.2867,4.61785,0.0,0.0,0.0,0.0,0,0.9323447636700647,1.0092678405931417,False,False,False,False,-0.17804423317266008,-0.20049990496620312,False,False,False,False,12011.0,9306.042314098662,False,False,False,False,162.21173555383137,False,False,False,False
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155834758443779,4.155834758443779,4.167232583282654,4.167232583282654,4.167232583282654,4.179832206119162,4.197661883408072,4.252446774287886,4.261293427410078,4.261293427410078,4.261293427410078,4.261304497739638,4.256724632352943,4.696104884054241,4.836085976853589,4.840309513466553,4.9064222990094475,4.917087068403634,4.917436400786917,4.8930552009593455,4.870681452334109,4.870681452334109,4.836133984721226,4.684396071639062,4.6796076055410945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.227785927930494,4.251191772264858,4.253050221565731,4.253050221565731,4.253368507192695,4.2588692139243385,4.2588692139243385,4.2588692139243385,4.286072267614713,4.398185332879441,4.54587882942773,4.54587882942773,4.796838083231035,4.85098752672483,4.914406674137716,4.913964731137013,4.911378321980239,4.879017158918331,4.879017158918331,4.879017158918331,4.877246088450756,4.742228361833387,4.735526973310619,4.666190434017631,,,,,,,4.914406674137716,4.742228361833387,,,4.696104884054241,4.225177360140653,4.437585944320359,4.5407848182803985,#000000,0.10671284191993144,4.19987728865502,-0.2799783804599383,47.446166254543726,-8.7798732118221,False,False,False,False,True,0.0,4.2831,4.6117,0.0,0.0,0.0,0.0,0,0.9355468749999999,1.0576171875,False,False,False,False,-0.1954161914413339,-0.1979580482037685,False,False,False,False,12008.0,9347.933130934342,False,False,False,False,159.74333655299677,False,False,False,False
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155886048988285,4.155886048988285,4.167242087542087,4.167242087542087,4.167242087542087,4.179800012840267,4.1975777896995705,4.252323988903489,4.261174555759805,4.261174555759805,4.261174555759805,4.2611857208448125,4.256616361900567,4.695776406640222,4.835732615592659,4.83995611722748,4.906076388888891,4.916764688462451,4.917114686719331,4.892770018405954,4.870415241926473,4.870415241926473,4.835895091027995,4.6842383468908,4.6794521314142825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22764634839443,4.25106878731177,4.252927728613569,4.252927728613569,4.2532466024428,4.258755279034692,4.258755279034692,4.258755279034692,4.285949325025962,4.397996841593778,4.545613521555599,4.545613521555599,4.796484735946238,4.850635798343159,4.914069164777526,4.913628319368711,4.911076146635022,4.87874405220465,4.87874405220465,4.87874405220465,4.876974347383886,4.74204338594156,4.7353450526993015,4.666041069046524,,,,,,,4.914069164777526,4.74204338594156,,,4.695776406640222,4.225099628632529,4.437435841200397,4.540569128194788,#000000,0.107555768061229,4.19930997804005,-0.2725095879875528,48.09065059418225,-7.970302021774188,False,False,False,False,True,0.0,4.2795,4.605125,0.0,0.0,0.0,0.0,0,0.880859375,1.05859375,False,False,False,False,-0.1983226002801973,-0.1981403242419829,False,False,False,False,12008.0,9389.17447774156,False,False,False,False,157.530261567679,False,False,False,False
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155886048988285,4.155886048988285,4.167242087542087,4.167242087542087,4.167242087542087,4.179800012840267,4.1975777896995705,4.252323988903489,4.261174555759805,4.261174555759805,4.261174555759805,4.2611857208448125,4.256616361900567,4.695776406640222,4.835732615592659,4.83995611722748,4.906076388888891,4.916764688462451,4.917114686719331,4.892770018405954,4.870415241926473,4.870415241926473,4.835895091027995,4.6842383468908,4.6794521314142825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22764634839443,4.25106878731177,4.252927728613569,4.252927728613569,4.2532466024428,4.258755279034692,4.258755279034692,4.258755279034692,4.285949325025962,4.397996841593778,4.545613521555599,4.545613521555599,4.796484735946238,4.850635798343159,4.914069164777526,4.913628319368711,4.911076146635022,4.87874405220465,4.87874405220465,4.87874405220465,4.876974347383886,4.74204338594156,4.7353450526993015,4.666041069046524,,,,,,,4.914069164777526,4.74204338594156,,,4.695776406640222,4.225099628632529,4.437435841200397,4.540569128194788,#000000,0.1083815000336644,4.19930997804005,-0.2704334045104223,48.52030682060793,-7.235517729090816,False,False,False,False,True,0.0,4.2759,4.598225,0.0,0.0,0.0,0.0,0,0.880859375,1.05859375,False,False,False,False,-0.18612929767176717,-0.19213481095687504,False,False,False,False,12008.0,9429.776423823087,False,False,False,False,155.0879319309708,False,False,False,False
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151782249742002,4.151782249742002,4.163009477124183,4.163009477124183,4.163009477124183,4.175406526893797,4.193025949146639,4.249353941490128,4.258473042556415,4.258473042556415,4.258473042556415,4.258486533514905,4.254074598677999,4.692092190810138,4.831947559144798,4.836174872665538,4.902432905912354,4.913375857651007,4.91373307941953,4.889754770492311,4.867585031740729,4.867585031740729,4.8333319664374494,4.682455105259055,4.677690644091256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223382721202003,4.248065154312846,4.2499781603288795,4.2499781603288795,4.250318019701086,4.2561219239373616,4.2561219239373616,4.2561219239373616,4.283517695473253,4.395285817655569,4.542380922907638,4.542380922907638,4.792658264044696,4.84688261150093,4.910519945101164,4.910090254779883,4.9078949568790495,4.8758465811579805,4.8758465811579805,4.8758465811579805,4.874090100236514,4.739999273163949,4.733329811121385,4.664338501930867,,,,,,,4.910519945101164,4.739999273163949,,,4.692092190810138,4.221718649862852,4.4338935422172465,4.537461956120478,"rgba(255, 26, 202, 1.0)",0.11526729609714627,4.182280852181313,-2.0151496568944256,41.00490183925223,-2.9132480573063333,False,True,False,True,False,0.0,4.269500000000001,4.590125,0.0,0.0,0.0,0.0,0,0.8598665395614872,1.0571973307912297,False,False,False,False,-0.32808609665873556,-0.2601104538078053,False,False,False,False,11858.0,9467.423300973114,False,False,False,False,155.00904926537436,False,False,False,False
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151782249742002,4.151782249742002,4.163009477124183,4.163009477124183,4.163009477124183,4.175406526893797,4.193025949146639,4.249353941490128,4.258473042556415,4.258473042556415,4.258473042556415,4.258486533514905,4.254074598677999,4.692092190810138,4.831947559144798,4.836174872665538,4.902432905912354,4.913375857651007,4.91373307941953,4.889754770492311,4.867585031740729,4.867585031740729,4.8333319664374494,4.682455105259055,4.677690644091256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223382721202003,4.248065154312846,4.2499781603288795,4.2499781603288795,4.250318019701086,4.2561219239373616,4.2561219239373616,4.2561219239373616,4.283517695473253,4.395285817655569,4.542380922907638,4.542380922907638,4.792658264044696,4.84688261150093,4.910519945101164,4.910090254779883,4.9078949568790495,4.8758465811579805,4.8758465811579805,4.8758465811579805,4.874090100236514,4.739999273163949,4.733329811121385,4.664338501930867,,,,,,,4.910519945101164,4.739999273163949,,,4.692092190810138,4.221718649862852,4.4338935422172465,4.537461956120478,"rgba(255, 0, 0, 1.0)",0.12130298600781456,4.182280852181313,-1.832443367610035,36.578563550839164,-6.931570166620425,False,True,False,True,False,0.0,4.2633,4.582075000000001,0.0,0.0,0.0,0.0,0,0.8709055876685934,1.079961464354528,False,False,False,False,-0.34282825441539394,-0.3014693541115996,False,False,False,False,11858.0,9504.48650560919,False,False,False,False,152.60580819149257,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151782249742002,4.151782249742002,4.163009477124183,4.163009477124183,4.163009477124183,4.175406526893797,4.193025949146639,4.249353941490128,4.258473042556415,4.258473042556415,4.258473042556415,4.258486533514905,4.254074598677999,4.692092190810138,4.831947559144798,4.836174872665538,4.902432905912354,4.913375857651007,4.91373307941953,4.889754770492311,4.867585031740729,4.867585031740729,4.8333319664374494,4.682455105259055,4.677690644091256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223382721202003,4.248065154312846,4.2499781603288795,4.2499781603288795,4.250318019701086,4.2561219239373616,4.2561219239373616,4.2561219239373616,4.283517695473253,4.395285817655569,4.542380922907638,4.542380922907638,4.792658264044696,4.84688261150093,4.910519945101164,4.910090254779883,4.9078949568790495,4.8758465811579805,4.8758465811579805,4.8758465811579805,4.874090100236514,4.739999273163949,4.733329811121385,4.664338501930867,,,,,,,4.910519945101164,4.739999273163949,,,4.692092190810138,4.221718649862852,4.4338935422172465,4.537461956120478,"rgba(255, 0, 0, 1.0)",0.12671483199943995,4.182280852181313,-1.714723120828295,33.94414729847563,-9.301009090425879,False,True,False,True,False,0.0,4.2566,4.57405,0.0,0.0,0.0,0.0,0,0.8780251694094868,1.0667957405614714,False,False,False,False,-0.33659076457415266,-0.3190300593428761,False,False,False,False,11858.0,9540.975086917573,False,False,False,False,150.23982666914384,False,False,False,False
