date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_580,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_262,aVWAP_OB_bull_607,aVWAP_OB_bull_557,aVWAP_OB_bull_527,aVWAP_OB_bull_262,aVWAP_OB_bear_201,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,,,,,,,,3.1679382797110964,3.2220180383690167,3.3467971894541857,3.400491819826964,3.345623935369501,3.3406997915861103,3.325358564999369,3.3060972304065994,3.3069573289193506,3.272484019594924,,,,3.272484019594924,3.278745346167536,3.3759344805019826,,3.303446619823712,#000000,0.21229119046614306,3.320099134665168,-0.5186231912092784,53.665558074869864,-0.02417015642681264,True,False,True,False,False,0.0,3.2622999999999998,3.33775,0.0,0.0,0.0,0.0,0.8473804100227793,1.009111617312073,False,False,False,False,-0.17504376895133328,-0.1636418729442917,False,False,False,False,-53597.0,-44957.96366402693,False,False,False,False,1150.9524810635241,False,False,False,False
2025-01-23 16:00:00+00:00,3.23,3.245,3.205,3.225,1197.0,,,,,,,,3.1704597976963966,3.22208772614864,3.3447999945203977,3.3982086675506684,3.34456093077816,3.3396981378618684,3.324579612974624,3.3055560758604536,3.306502447445984,3.2722877348445336,,,,3.2722877348445336,3.278583048891961,3.3755264720893576,,3.3028741125681726,#000000,0.20747245556893176,3.319094783412382,-0.453529039092706,53.790072604888614,-0.02417015642681264,True,False,True,False,False,0.0,3.2578000000000005,3.3389249999999997,0.0,0.0,0.0,0.0,0.8561643835616443,1.0022831050228314,False,False,False,False,-0.16368724404981072,-0.1636645584970512,False,False,False,False,-52400.0,-45073.344072336586,False,False,False,False,1151.6663960857952,False,False,False,False
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,,,,,,,,3.1719067842167505,3.2220550270651165,3.3434220259303915,3.39664393474178,3.3438179990827748,3.3389967093043045,3.3240298472163103,3.3051691204626046,3.3061767876005077,3.2721409836103206,,,,3.2721409836103206,3.2784628463148424,3.37524074604223,,3.302435921923086,#000000,0.2062443010405237,3.3183613918942854,-0.42843070789589377,54.31973909099365,-0.02417015642681264,True,False,True,False,False,0.0,3.2536,3.339925,0.0,0.0,0.0,0.0,0.8619374523264686,1.0022883295194511,False,False,False,False,-0.1727689767199531,-0.16821676760850213,False,False,False,False,-51585.0,-45174.29997819183,False,False,False,False,1146.4467620379535,False,False,False,False
2025-01-24 16:00:00+00:00,3.23,3.285,3.23,3.275,1120.0,,,,,,,,3.1754349424020027,3.2229247797322294,3.3422249654135467,3.395054555518891,3.3431636712058306,3.33839226147595,3.3235945071318493,3.304910699676993,3.3059562718479905,3.2721071435922413,,,,3.2721071435922413,3.278420305645794,3.3749589274056886,,3.3023763797997523,#000000,0.2034748363041272,3.3181023960052185,-0.21183157970843552,58.06273978743481,2.3691530010515507,True,False,True,False,True,0.0,3.2504000000000004,3.34065,0.0,0.0,0.0,0.0,0.8747135217723453,0.9908326967150498,False,False,False,False,-0.13434767722362023,-0.15128222241606118,False,False,False,False,-50465.0,-45256.32633511909,False,False,False,False,1146.0367347195354,False,False,False,False
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,,,,,,,,3.1767031465293303,3.2231878425232074,3.3416354431834248,3.3943090089517693,3.3428387279543843,3.338089594143152,3.323369051038975,3.304766906113409,3.3058340478603156,3.272072772437159,,,,3.272072772437159,3.278387368141278,3.374822961212731,,3.3022806540735132,#000000,0.20067213634754716,3.3178960866523393,-0.38817589761156285,56.92522886577227,2.3691530010515507,True,False,True,False,True,0.0,3.2481,3.3411750000000002,0.0,0.0,0.0,0.0,0.8769113149847098,0.9892966360856271,False,False,False,False,-0.13434767722362023,-0.14281494981984072,False,False,False,False,-50956.0,-45344.69336868313,False,False,False,False,1135.8811264293101,False,False,False,False
2025-01-27 16:00:00+00:00,3.29,3.29,3.26,3.26,413.0,,,,,,,,3.177990666176585,3.2235454780887545,3.3412453244018967,3.3937677087177343,3.34262178969433,3.337890299993622,3.32322871168613,3.304688107664137,3.305766317629721,3.2720698448525467,,,,3.2720698448525467,3.2783786914811013,3.3747258168871337,,3.302281424890546,#000000,0.19737790158986437,3.317831368258854,-0.29299819175818004,57.62660845833229,2.463648718872136,True,False,True,False,True,0.0,3.2462999999999997,3.3410249999999997,0.0,0.0,0.0,0.0,0.8815889992360582,0.9801375095492744,False,False,False,False,-0.11864729648510186,-0.1307311231524713,False,False,False,False,-50543.0,-45425.28726994386,False,False,False,False,1124.6736671048245,False,False,False,False
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,,,,,,,,3.1783553463304277,3.2236376330196217,3.3411080981465875,3.3935855023023374,3.342545383372119,3.3378195996242646,3.3231774063918817,3.3046572014565236,3.3057398945893564,3.2720651863043697,,,,3.2720651863043697,3.2783732095355664,3.374692592243638,,3.3022691251537486,#000000,0.19490468911193465,3.317794207198295,-0.2708719191869982,58.455290276430595,3.60637344088029,True,False,True,False,True,0.0,3.2445999999999997,3.3398250000000003,0.0,0.0,0.0,0.0,0.8781609195402303,0.9839080459770119,False,False,False,False,-0.13210090867567914,-0.1314160159140752,False,False,False,False,-50412.0,-45502.60064560365,False,False,False,False,1109.2678738163777,False,False,False,False
2025-01-28 16:00:00+00:00,3.28,3.295,3.235,3.235,406.0,,,,,,,,3.1793768054096634,3.223870857449874,3.340650352214104,3.3929956036428974,3.3422900518420082,3.337582203708934,3.3230017661304836,3.3045468871403716,3.3056458473146053,3.272041535385809,,,,3.272041535385809,3.2783494719007154,3.374583678857507,,3.302200191023875,#000000,0.1924809104843461,3.314344727852987,-0.41222128289672627,55.973161413383366,3.60637344088029,True,False,True,False,False,0.0,3.2424,3.3385249999999997,0.0,0.0,0.0,0.0,0.8776758409785936,0.9793577981651379,False,False,False,False,-0.1276113233801299,-0.12951366964710254,False,False,False,False,-50818.0,-45585.009937919865,False,False,False,False,1098.3644959277515,False,False,False,False
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,,3.179584669240332,3.223904042804733,3.340518332548773,3.3928339477469196,3.3422163758222254,3.3375131812259844,3.3229491577730306,3.304511812315433,3.305616068508673,3.272030962967513,,,,3.272030962967513,3.2783401147209044,3.3745533001407177,,3.3021678550953624,#000000,0.1891207250637288,3.3141209340764255,-0.36548577134067894,55.19599984554633,3.60637344088029,True,False,True,False,False,0.0,3.2404,3.3378999999999994,0.0,0.0,0.0,0.0,0.8718944099378885,0.9976708074534163,False,False,False,False,-0.1501141789853791,-0.13981392431624082,False,False,False,False,-50716.0,-45664.56017144049,False,False,False,False,1082.9169843629802,False,False,False,False
2025-01-29 16:00:00+00:00,3.205,3.22,3.195,3.21,347.0,,,,,,,,3.1799073744595043,3.2238058860931957,3.3399212692379443,3.3921658788213995,3.341883714990859,3.337197707070921,3.3226975082888326,3.304329647156859,3.305462271973465,3.271955627661363,,,,3.271955627661363,3.2782794166150278,3.3744241592425666,,3.3019326885754348,#000000,0.1861651402906602,3.3126534295933987,-0.5514105886479371,51.5551332716195,6.106471272929568,True,False,False,False,False,0.0,3.2377,3.337125,0.0,0.0,0.0,0.0,0.8738317757009348,0.9961059190031155,False,False,False,False,-0.1795987633562542,-0.1597063438362475,False,False,False,False,-51063.0,-45748.25691296854,False,False,False,False,1071.5074187139417,False,False,False,False
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,,3.180362729709239,3.2238215987039807,3.339474870451765,3.391642533936654,3.341633454322012,3.336961730328505,3.3225131461506736,3.3042009924927296,3.3053532897171305,3.2719087504256037,,,,3.2719087504256037,3.278240241852259,3.3743236563109478,,3.301787309623829,#000000,0.18102690059413917,3.3122966672613723,-0.4269899501548165,51.41395472293428,5.831553331309685,True,False,False,False,False,0.0,3.2355,3.33635,0.0,0.0,0.0,0.0,0.875586854460094,1.0007824726134587,False,False,False,False,-0.16595511260504942,-0.16283072822064845,False,False,False,False,-50759.0,-45825.94285230236,False,False,False,False,1059.6080788889194,False,False,False,False
2025-01-30 16:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,,3.180244489148598,3.223676441414633,3.3392208899305507,3.3913845101401106,3.3414918700347958,3.336825844076552,3.322400061849946,3.3041133791911523,3.30527960945174,3.271864987519854,,,,3.271864987519854,3.278206567320653,3.3742719846693587,,3.301650208275793,"rgba(239, 83, 80, 0.5)",0.177319556804112,3.311665571609744,-0.9963118270417843,45.24505714954152,0.01724835944301617,True,False,False,True,False,0.0,3.2302,3.3346,0.0,0.0,0.0,0.0,0.8798751950078004,1.0000000000000002,False,False,False,False,-0.23489585298862647,-0.19886329060463748,False,False,False,False,-50859.0,-45903.97474606511,False,False,False,False,1044.7304342549828,False,False,False,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,3.1802396841108163,3.2236721610070145,3.3392148243103836,3.3913785584892877,3.341488493026799,3.336822590266326,3.322397317765858,3.30411121035366,3.305277787883472,3.2718638516188903,,,,3.2718638516188903,3.2782057026324063,3.3742707799727243,,3.3016466478832514,"rgba(239, 83, 80, 1.0)",0.17199395023924605,3.3116488258547134,-1.2887012917977456,39.4557609968396,-5.157066561408087,False,False,False,True,False,0.0,3.2243,3.3326750000000005,0.0,0.0,0.0,0.0,0.8734375000000001,1.0015625000000004,False,False,False,False,-0.2677950288367501,-0.2333291597206938,False,False,False,False,-50861.0,-45980.827850777285,False,False,False,False,1028.5640709332001,False,False,False,False
2025-01-31 16:00:00+00:00,3.115,3.135,3.075,3.075,887.0,,,,,,,,3.1778920594506195,3.2216463133231565,3.3364417874272445,3.388671835317054,3.339937305039011,3.3353266100347336,3.3211314383978627,3.303105889792231,3.3044330004302815,3.2713314997618954,,,,3.2713314997618954,3.2778009708375153,3.3737177549465236,,3.299991773897409,"rgba(239, 83, 80, 1.0)",0.16700318279315587,3.3060760472653143,-1.3836625350519016,35.09245592291102,-8.90594003722937,False,True,False,True,False,0.0,3.2188999999999997,3.3303249999999998,0.0,0.0,0.0,0.0,0.8726562500000002,1.0007812500000004,False,False,False,False,-0.27491682160046305,-0.2541229906605784,False,False,False,False,-51748.0,-46070.24137247066,False,False,False,False,1026.3692791357862,False,False,False,False
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,3.0666666666666673,3.1775752368567707,3.2213936440427666,3.336124437397708,3.3883671069234174,3.3397590500972556,3.335154336906572,3.320984597114286,3.30298804931958,3.3043339656611286,3.2712676246659944,,,,3.2712676246659944,3.277752603537673,3.373654702064212,,3.278601337786559,"rgba(239, 83, 80, 1.0)",0.15949111076920688,3.29077759472601,-1.4469621135184072,31.6783779589297,-11.825438143618271,False,True,False,True,False,0.0,3.2132,3.32805,0.0,0.0,0.0,0.0,0.8684416601409555,1.0070477682067347,False,False,False,False,-0.30852758502099287,-0.28132528784078564,False,False,False,False,-51840.0,-46159.69499460289,False,False,False,False,1011.8829337228283,False,False,False,False
2025-02-03 16:00:00+00:00,3.125,3.22,3.115,3.22,1147.0,,,,,,,3.1762133440947,3.177829869935715,3.2206686408345924,3.3339400793900817,3.3859956657144146,3.3385106245809495,3.333963451596473,3.320013254367611,3.3022594339368676,3.303717473486348,3.270933256287565,,,,3.270933256287565,3.2774884501805923,3.3731729461242357,,3.287640463111393,#000000,0.14990456423457982,3.2966503032186147,-0.5113273475694007,39.62816419101547,-17.71968208260619,False,False,False,True,True,0.0,3.2104999999999997,3.3264750000000003,0.0,0.0,0.0,0.0,0.8681992337164751,0.9885057471264369,False,False,False,False,-0.21632235696754487,-0.24882382240416526,False,False,False,False,-50693.0,-46229.97879313618,False,False,False,False,1013.9777719596837,False,False,False,False
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,3.2276716434792445,3.1820652575882566,3.2219458266565457,3.3324875097146656,3.383930525993214,3.337638064593846,3.3331584876089737,3.3194342531200456,3.3019199293667003,3.303421899117395,3.2708992079811128,,,,3.2708992079811128,3.277435712001635,3.3727631628558945,,3.2922338732018175,#000000,0.13953245610354278,3.301510253236649,-0.08249158337833232,47.40816609643312,-10.968830437534017,True,False,False,False,True,0.0,3.2093000000000003,3.3251749999999998,0.0,0.0,0.0,0.0,0.8807339449541286,0.9870030581039759,False,False,False,False,-0.13884528550669936,-0.1938345539554323,False,False,False,False,-48985.0,-46272.692300219336,False,False,False,False,1024.7378065029443,False,False,False,False
2025-02-04 16:00:00+00:00,3.23,3.32,3.23,3.29,939.0,,,,,,,3.240316091954023,3.1846132106838074,3.222850995173574,3.3318864783785753,3.382964376464379,3.337264378053806,3.3328195421499136,3.3192073931574195,3.301810670644315,3.3033240085873703,3.2709278294119284,,,,3.2709278294119284,3.2774416515579454,3.3725703725017153,,3.293453179514465,#000000,0.13228136815266564,3.3007690836207875,-0.08141043422199004,52.59483403337822,-6.624405599545838,True,False,True,False,True,0.0,3.2081999999999997,3.324325,0.0,0.0,0.0,0.0,0.8764752163650671,0.9976396538158931,False,False,False,True,-0.11864729648510186,-0.15624092522026709,False,False,False,False,-48985.0,-46314.74358238647,False,False,False,False,1023.4085381850691,False,False,False,False
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,3.2518048341989614,3.1878352861084234,3.2241074106677097,3.331344549778237,3.3819631678579616,3.3369144747510058,3.3325089292934753,3.319019702694974,3.3017507185348567,3.3032661842146043,3.2710053331998634,,,,3.2710053331998634,3.277480843265316,3.3723703147653428,,3.2946836901181893,#000000,0.12523592150823445,3.3010543972113373,-0.04834393469879403,56.23652909222694,-3.5171460445974674,True,False,True,False,True,0.10470575003808946,3.2073999999999994,3.3243,0.0,0.0,0.0,0.0,0.8826291079812207,0.9913928012519566,False,False,False,True,-0.10523630127352421,-0.13073861324689565,False,False,False,False,-47865.0,-46338.77856560529,False,False,False,False,1024.9060802287115,False,False,False,False
2025-02-05 16:00:00+00:00,3.29,3.3,3.23,3.24,983.0,,,,,,,3.2526028274057994,3.1896067548108387,3.224620924051107,3.330471731763866,3.380768687427065,3.3363776179198212,3.3320098167203374,3.3186489622523587,3.3015180666600163,3.3030641887223977,3.27095845611141,,,,3.27095845611141,3.2774306336063814,3.3721197454137686,,3.294604366713183,#000000,0.11823400221281449,3.2994476353283395,-0.5027964393976695,55.36815466473168,-3.5171460445974674,True,False,True,False,True,0.0,3.2055000000000002,3.32425,0.0,0.0,0.0,0.0,0.8775193798449615,0.9937984496124035,False,False,False,False,-0.1276113233801299,-0.12917496831351277,False,False,False,False,-48848.0,-46377.68122350288,False,False,False,False,1024.2563735584988,False,False,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,3.251052339413164,3.1898698207438563,3.2246060214229844,3.33006445868524,3.380282593212094,3.3361314503934314,3.3317768744112732,3.318463946342112,3.3013858214756766,3.302950922541722,3.2709067068889515,,,,3.2709067068889515,3.277387424168861,3.3720150775636664,,3.2943173595936823,"rgba(239, 83, 80, 0.5)",0.11227391697278978,3.2983683326691553,-0.6534762004156001,53.97427790134846,-3.5171460445974674,True,False,True,False,True,0.0,3.2033,3.3245,0.0,0.0,0.0,0.0,0.8790697674418607,1.0015503875968994,False,False,False,False,-0.16822467401480645,-0.1486998211641596,False,False,False,False,-49164.0,-46420.879964223765,False,False,False,False,1013.2756545885997,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.19,3.215,688.0,,,,,,,3.2473413890080556,3.1902816398377505,3.2244835599206287,3.3291208332843762,3.3791794007382747,3.3355603735748742,3.331234968135219,3.3180290887592943,3.3010694646801704,3.3026802339705017,3.270775408100803,,,,3.270775408100803,3.2772795441229987,3.3717750930389503,,3.293614214546359,"rgba(239, 83, 80, 0.5)",0.10755124485681537,3.2961879439436412,-0.7548768408187941,52.48095554456597,-3.5171460445974674,True,False,True,False,False,0.0,3.2024,3.3248,0.0,0.0,0.0,0.0,0.8717339667458434,1.0277117973079972,False,False,False,False,-0.17504376895133367,-0.16187179505774663,False,False,False,False,-49852.0,-46474.07562369316,False,False,False,False,1008.2326211841252,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,3.245724415399662,3.190702028343072,3.224474460596946,3.328496838523294,3.3784271472539262,3.3351785846609867,3.330873818045247,3.317742450125374,3.3008650003298636,3.302504705416813,3.270696125246949,,,,3.270696125246949,3.2772129368609013,3.3716104916612144,,3.2932441430856487,"rgba(239, 83, 80, 0.5)",0.10321249837011084,3.2952136272222248,-0.8740571989520751,50.893809131424504,-3.5171460445974674,True,False,False,False,False,0.0,3.2017,3.325,0.0,0.0,0.0,0.0,0.8814229249011858,1.0015810276679844,False,False,False,False,-0.15689354407896786,-0.15938266956835723,False,False,False,False,-50357.0,-46534.2760016204,False,False,False,False,1000.4305650417356,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.245,3.21,3.24,330.0,,,,,,,3.2451317918582863,3.1910396995886825,3.224511449469605,3.328125038784945,3.3779656890769143,3.334948983364142,3.3306573088199647,3.3175725281408592,3.3007462685273756,3.302402451595781,3.270653550048426,,,,3.270653550048426,3.277176218291204,3.371509161415273,,3.2930686144795445,"rgba(239, 83, 80, 0.5)",0.09889174170049202,3.2948020227012833,-0.5541617708307632,51.991829816253386,-3.5171460445974674,True,False,False,False,False,0.0,3.2003999999999997,3.325025,0.0,0.0,0.0,0.0,0.88756927949327,0.999208234362629,False,False,False,False,-0.16142104315326816,-0.1604018563608127,False,False,False,False,-50027.0,-46588.4267612852,False,False,False,False,990.0362927155071,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,3.2445193537138204,3.19193784867717,3.2246763985771705,3.3273225782892633,3.3769421560560087,3.3344483004569274,3.3301865315656163,3.317206859592712,3.3004957803175845,3.3021859905487627,3.2705709624168557,,,,3.2705709624168557,3.2771028158161672,3.3712830821981323,,3.2927720691101716,"rgba(239, 83, 80, 0.5)",0.09443993276618262,3.2942006951413956,-0.6798045409492794,52.032994949067685,-3.5171460445974674,True,False,True,False,False,0.0,3.1991,3.3251749999999998,0.0,0.0,0.0,0.0,0.8896825396825397,0.9984126984126986,False,False,False,False,-0.147857460714175,-0.15412965853749383,False,False,False,False,-50802.0,-46653.75347816449,False,False,False,False,986.7023967044139,False,False,False,False
