date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,31.993772599,32.8668420978,31.468053331,32.5382675552,6803454,,,,44.59931466691678,44.92567691016673,39.73615532195905,"rgba(239, 83, 80, 1.0)",4.216302166564894,43.89243871529326,-2.822061997987052,27.043551494506566,-16.886207781384563,False,True,False,True,False,0.0,45.661250516528504,0.0,0.0,0.0,0.0,0,0.8443150451232798,1.0377659092674605,False,False,False,False,-0.31663905456277175,-0.3269053913341902,False,False,False,False,-35605570,-1505183.0564058372,False,False,False,False,3953087.210703414,False,False,False,False
2023-03-20 00:00:00+00:00,32.2190808568,33.0733746673,31.7121372768,31.8998941583,3440788,,,,44.45959932815643,44.869792159034844,39.610054036991464,"rgba(239, 83, 80, 1.0)",4.378630262532135,43.80471744170441,-2.645949963860276,27.312506284007494,-16.886207781384563,False,True,False,True,False,0.0,45.554651664389006,0.0,0.0,0.0,0.0,0,0.8434839381684703,1.0352982247178049,False,False,False,False,-0.3068509478774952,-0.3168781696058427,False,False,False,False,-32164782,-2707520.269880118,False,False,False,False,3932997.0455777897,False,False,False,False
2023-03-21 00:00:00+00:00,33.6648088439,34.0965557928,33.0639868233,33.3550099895,2620099,,,,44.36627811738094,44.83185855558787,39.555948308730784,"rgba(239, 83, 80, 0.75)",4.443703184684556,43.753112764267094,-2.270247021704091,30.02621468030057,-16.886207781384563,False,True,False,True,True,0.0,45.45491367714649,0.0,0.0,0.0,0.0,0,0.8395895083560393,1.0299008319670857,False,False,False,False,-0.25614501892803254,-0.2865115942669376,False,False,False,False,-29544683,-3759958.0240024664,False,False,False,False,3881510.8477119943,False,False,False,False
2023-03-22 00:00:00+00:00,32.3223471415,33.9839955424,32.2847957653,33.7211359083,2286753,,,,44.28058355126302,44.79677630293966,39.48586596517913,"rgba(239, 83, 80, 0.75)",4.563353718785889,43.70055236201927,-2.4933866453697826,30.68690244960764,-16.886207781384563,False,True,False,True,True,0.0,45.3523250193,0.0,0.0,0.0,0.0,0,0.8261692360993226,1.0490077215584672,False,False,False,False,-0.27501979128877113,-0.28076569277785435,False,False,False,False,-31831436,-4860800.297570998,False,False,False,False,3818971.324272308,False,False,False,False
2023-03-23 00:00:00+00:00,32.0876510397,33.1907227183,31.7684643413,32.0782631957,5203338,,,,44.08168988810884,44.714299858356476,39.30000382073822,"rgba(239, 83, 80, 0.75)",4.6541346493459645,43.57221257149554,-2.4676040546891875,30.931625527585553,-16.886207781384563,False,True,False,True,True,0.0,45.241207380167,0.0,0.0,0.0,0.0,0,0.8294301851051538,1.0588954673613489,False,False,False,False,-0.3030937119464162,-0.2919297023621353,False,False,False,False,-37034774,-6122524.756489783,False,False,False,False,3873260.213516531,False,False,False,False
2023-03-24 00:00:00+00:00,31.8998941583,32.0594875075,30.8813130764,31.0737638799,2796889,,,,43.97096602436715,44.667807546043285,39.18376471660736,"rgba(239, 83, 80, 0.75)",4.804058397675237,43.49729680114954,-2.4140844433659905,30.92837339080006,-16.886207781384563,False,True,False,True,True,0.0,45.11586508334751,0.0,0.0,0.0,0.0,0,0.8182210823611139,1.0650626649323451,False,False,False,False,-0.34282825441539394,-0.3173789783887646,False,False,False,False,-39831663,-7444451.74643136,False,False,False,False,3831049.5776923536,False,False,False,False
2023-03-27 00:00:00+00:00,32.8856177859,33.1203138877,31.6370345243,32.3974498941,2950461,,,,43.86494375051266,44.62260266022803,39.091364411437965,"rgba(239, 83, 80, 0.75)",4.922492136965864,43.42973405493559,-2.1420280572626345,32.86130694207456,-16.886207781384563,False,True,False,True,True,0.0,44.99797985805801,0.0,0.0,0.0,0.0,0,0.8180664346860024,1.072206306094616,False,False,False,False,-0.30332928260645914,-0.31035413049761185,False,False,False,False,-36881202,-8598834.109316405,False,False,False,False,3796516.6922926535,False,False,False,False
2023-03-28 00:00:00+00:00,32.7260244367,33.2799072369,32.378674206,32.772963657,3013174,,,,43.76100129873207,44.577721704109806,39.00569858289905,"rgba(239, 83, 80, 0.75)",5.041265620715149,43.36433479441309,-2.11024594974703,33.96939860698825,-20.754351014164023,False,True,False,True,True,0.0,44.886422307401,0.0,0.0,0.0,0.0,0,0.8223350484178767,1.0647141445159507,False,False,False,False,-0.28407540711766754,-0.2972147688076397,False,False,False,False,-39894376,-9826110.261892233,False,False,False,False,3765797.371026275,False,False,False,False
2023-03-29 00:00:00+00:00,32.9794962266,33.5803182473,32.7730575355,33.2986829251,2083261,,,,43.692309792179515,44.54771743625656,38.953028739164445,"rgba(239, 83, 80, 0.75)",5.157022058408345,43.321851319781324,-2.005489791597551,35.24237446782318,-19.31911132881843,False,True,False,True,True,0.0,44.7794420910435,0.0,0.0,0.0,0.0,0,0.826274809259892,1.0646461256060062,False,False,False,False,-0.2693713352986975,-0.28329305205316857,False,False,False,False,-37811115,-10923561.428092537,False,False,False,False,3699815.5525546568,False,False,False,False
2023-03-30 00:00:00+00:00,33.0358232911,33.6272574676,32.7917393452,33.552154715,3266384,,,,43.58678005294782,44.501154083495855,38.872533759575866,"rgba(239, 83, 80, 0.75)",5.270723524603828,43.256385812669855,-1.939119453687922,36.217562196344694,-18.18579809407904,False,True,False,True,True,0.0,44.6835469017755,0.0,0.0,0.0,0.0,0,0.83954166313338,1.0643773133173617,False,False,False,False,-0.2679885365246431,-0.27564079428890587,False,False,False,False,-34544731,-11849881.803461459,False,False,False,False,3682818.2367682,False,False,False,False
2023-03-31 00:00:00+00:00,33.8713414135,33.993289508,33.2705193929,33.4582762743,3293524,,,,43.48808926464028,44.45688562283236,38.807085378209244,"rgba(239, 83, 80, 0.75)",5.350334711327469,43.19707433152209,-1.743018599991156,38.73394307100149,-15.646990682702786,False,True,False,True,True,0.0,44.59500136283,0.0,0.0,0.0,0.0,0,0.8464972096105298,1.0432240216966757,False,False,False,False,-0.2502733488227239,-0.2629570715558149,False,False,False,False,-31251207,-12610718.085678658,False,False,False,False,3667551.7961106235,False,False,False,False
2023-04-03 00:00:00+00:00,37.9081143647,38.3868944124,35.9272792654,36.4811620657,11937168,,,,43.27553249402465,44.353590233649115,38.106899569011354,#000000,5.3406777132814165,42.73841511151791,-0.9044359173379292,46.50129520010064,-8.389651309592715,True,False,False,False,True,0.0,44.53513637857151,0.0,0.0,0.0,0.0,0,0.842649440089606,1.0228683754515333,False,False,False,False,-0.107245337262613,-0.18510120440921393,False,False,False,False,-19314039,-12873593.415652042,False,False,False,False,3991850.470772952,False,False,False,False
2023-04-04 00:00:00+00:00,36.7440216997,38.1052590902,36.1498650483,37.8987265206,4290155,,,,43.19766716797749,44.315066164438214,38.0982968177903,"rgba(38, 166, 154, 1.0)",5.347664144563284,42.697574466265024,-1.1132996773213066,49.74756587616278,-5.6322190895922475,True,False,True,False,True,0.0,44.486121067212,0.0,0.0,0.0,0.0,0,0.8345556620076969,1.0385544671052198,False,False,False,False,-0.10841750929476807,-0.14675935685199099,False,False,False,False,-23604194,-13294401.281704903,False,False,False,False,4003548.687605385,False,False,False,False
2023-04-05 00:00:00+00:00,36.9693299574,36.9787178015,35.9366671095,36.7627973878,4240265,,,,43.11808273548878,44.27547117370218,38.07022159979745,"rgba(38, 166, 154, 1.0)",5.334544395504665,42.650921481112434,-1.0650565638745495,52.196231707152364,-3.5776414232903093,True,False,True,False,True,0.0,44.454625367389,0.0,0.0,0.0,0.0,0,0.8363250464962935,1.0502670150984952,False,False,False,False,-0.1350985163485184,-0.14092893660025468,False,False,False,False,-19363929,-13532421.976540005,False,False,False,False,4012831.6802483113,False,False,False,False
2023-04-06 00:00:00+00:00,36.6876946353,36.9505542693,36.3591200927,36.7721852319,2694473,,,,43.068792032997294,44.25064434825114,38.05764026163679,"rgba(38, 166, 154, 1.0)",5.335073133965494,42.6230609469753,-1.1125182659424235,53.33164792420184,-2.650130196182424,True,False,True,False,True,0.0,44.404728111093,0.0,0.0,0.0,0.0,0,0.8535219731321092,1.0379795558888303,False,False,False,False,-0.12722801828238262,-0.13407847744131865,False,False,False,False,-22058402,-13866774.13432275,False,False,False,False,3961131.339846417,False,False,False,False
2023-04-10 00:00:00+00:00,36.9505542693,37.7297453273,36.6407554149,36.8942272048,3790394,,,,43.005405829254045,44.21800846985103,38.06341921517152,"rgba(38, 166, 154, 1.0)",5.338897625160812,42.59230288794411,-1.0567253794221563,54.47503935574348,-1.5802393458291135,True,False,True,False,True,0.0,44.37697127883101,0.0,0.0,0.0,0.0,0,0.847621365925939,1.046130018371457,False,False,False,False,-0.10612748171109665,-0.12010297957620765,False,False,False,False,-18268008,-14039371.540819896,False,False,False,False,3954435.7578916554,False,False,False,False
2023-04-11 00:00:00+00:00,36.9036150489,37.3542315644,36.4717742216,37.3542315644,2392510,,,,42.96477127790408,44.1969947956805,38.06029996222061,"rgba(38, 166, 154, 1.0)",5.338664088532559,42.57083806312598,-1.0615432850325173,55.14074623405001,-0.852847924829689,True,False,True,False,True,0.0,44.36338718122,0.0,0.0,0.0,0.0,0,0.8261611300898706,1.05907464116673,False,False,False,False,-0.08956483955087954,-0.1048339095635436,False,False,False,False,-20660518,-14299024.343140686,False,False,False,False,3893183.7673861003,False,False,False,False
2023-04-12 00:00:00+00:00,36.0868726146,36.9223907371,36.0305455502,36.7627973878,2631102,,,,42.91660608140348,44.17224910555987,38.039937274462545,"rgba(38, 166, 154, 1.0)",5.3069408578743715,42.54134748516033,-1.2162326740429497,53.90954094415151,-0.852847924829689,True,False,True,False,True,0.0,44.334036422782,0.0,0.0,0.0,0.0,0,0.8373520826174947,1.0528897117539306,False,False,False,False,-0.1002683620553962,-0.1025511358094699,False,False,False,False,-23291620,-14651675.153213602,False,False,False,False,3843690.364743508,False,False,False,False
2023-04-13 00:00:00+00:00,36.3121808724,36.5750405064,35.8240129806,36.1150361468,2392726,,,,42.87268917552081,44.149567350699265,38.01989132038269,"rgba(38, 166, 154, 1.0)",5.303700144762029,42.514028685048025,-1.1693435985013243,53.51424905841369,-0.852847924829689,True,False,True,False,True,0.0,44.297269338039,0.0,0.0,0.0,0.0,0,0.8398885624092175,1.0507473675889767,False,False,False,False,-0.09861166475881034,-0.10058140028414012,False,False,False,False,-20898894,-14896664.127597382,False,False,False,False,3786789.801420233,False,False,False,False
2023-04-14 00:00:00+00:00,36.1901388994,36.8754515167,35.8240129806,36.528101286,2485233,,,,42.82808491016029,44.126321552750476,38.00186879315643,"rgba(38, 166, 154, 1.0)",5.264229268984828,42.48675020673898,-1.1961126663758028,52.97965437902516,-0.852847924829689,True,False,True,False,True,0.0,44.25347334831999,0.0,0.0,0.0,0.0,0,0.8657409172091375,1.0410987430771208,False,False,False,False,-0.09118573517245612,-0.09588356772829812,False,False,False,False,-23384127,-15229505.808868075,False,False,False,False,3735748.3582272828,False,False,False,False
2023-04-17 00:00:00+00:00,35.4578870618,35.9366671095,34.9978827022,35.1574760514,2859114,,,,42.771068059322815,44.09692327032144,37.95901440734817,#000000,5.2172446295830905,42.44714440455787,-1.339645318359622,51.02455469842085,-0.852847924829689,True,False,False,False,False,0.0,44.2198232205515,0.0,0.0,0.0,0.0,0,0.8518541410867492,1.0408328477515563,False,False,False,False,-0.134984341959574,-0.11543395484393607,False,False,False,False,-26243241,-15661416.992834033,False,False,False,False,3701370.5402575857,False,False,False,False
2023-04-18 00:00:00+00:00,35.748910228,35.8099312145,34.8400730433,35.354620777,1986870,,,,42.73197437074307,44.0766159890376,37.93111321594855,#000000,5.210427871087236,42.4202779934479,-1.2803877014529736,50.405560522383695,-0.852847924829689,True,False,False,False,False,0.0,44.194508680352,0.0,0.0,0.0,0.0,0,0.8490233274402136,1.0378043753355763,False,False,False,False,-0.1420897651029488,-0.12876185997344242,False,False,False,False,-24256371,-15998474.012722895,False,False,False,False,3634135.2249533664,False,False,False,False
2023-04-19 00:00:00+00:00,35.5987047228,35.7582980721,34.8758407293,35.1480882074,2254870,,,,42.68777717134545,44.05353758238978,37.89986607610372,#000000,5.187059881995689,42.389915899747926,-1.3092602228326404,49.63944054987166,-0.852847924829689,True,False,False,False,False,0.0,44.1716293713505,0.0,0.0,0.0,0.0,0,0.8632240625267962,1.0300288036058065,False,False,False,False,-0.14248635668022008,-0.13562410832683125,False,False,False,False,-26511241,-16410739.384772977,False,False,False,False,3580046.392602254,False,False,False,False
2023-04-20 00:00:00+00:00,35.0542097666,35.1480882074,34.6786960037,34.9321677937,2314405,,,,42.64018956896434,44.02874891793072,37.860158357939106,#000000,5.163258475786476,42.355760078779994,-1.4141361209052792,47.85887884656349,2.549411964602889,True,False,False,False,False,0.0,44.162374480153495,0.0,0.0,0.0,0.0,0,0.8521740379613035,1.0383696247304552,False,False,False,False,-0.16272965271970194,-0.1491768805232666,False,False,False,False,-28825646,-16897598.467723057,False,False,False,False,3530413.396813931,False,False,False,False
2023-04-21 00:00:00+00:00,34.7444109122,35.364008621,34.4768573562,35.364008621,1805186,,,,42.60300597387497,44.009298766248754,37.82904570024446,"rgba(239, 83, 80, 0.5)",5.186912436063829,42.32900976857282,-1.4622569688352995,45.97459574907166,0.5947390616836259,True,False,False,True,False,0.0,44.155357163023,0.0,0.0,0.0,0.0,0,0.8290120791580873,1.0408638412290248,False,False,False,False,-0.1623754840023793,-0.15577618226282297,False,False,False,False,-30630832,-17436156.64545941,False,False,False,False,3462757.4204682866,False,False,False,False
2023-04-24 00:00:00+00:00,35.5236019703,35.7019710076,34.4205302917,34.71624738,2027995,,,,42.56354354103252,43.98838702274475,37.80150363330312,"rgba(239, 83, 80, 0.5)",5.200056943596165,42.30183227140131,-1.3034915530009061,46.94436206184024,0.5947390616836259,True,False,False,True,False,0.0,44.1337185584525,0.0,0.0,0.0,0.0,0,0.8382466710893314,1.029132226969235,False,False,False,False,-0.15530046177726764,-0.1555383220200453,False,False,False,False,-28602837,-17874065.678970806,False,False,False,False,3406492.227508746,False,False,False,False
2023-04-25 00:00:00+00:00,33.6366453117,34.9321677937,33.5709304032,34.8101258208,2938638,,,,42.49812610002222,43.9542474744639,37.735614988868285,"rgba(239, 83, 80, 0.5)",5.232883439905651,42.252066514243324,-1.6464003644420293,43.75583516321737,-1.6473237038020514,False,False,False,True,False,0.0,44.1029684142275,0.0,0.0,0.0,0.0,0,0.8157872016645717,1.0646575642171543,False,False,False,False,-0.19621569498318167,-0.17587700850161347,False,False,False,False,-31541475,-18410042.515089598,False,False,False,False,3388145.00290056,False,False,False,False
2023-04-26 00:00:00+00:00,32.4537769586,33.7117480643,32.1627537923,33.5803182473,3381057,,,,42.41296304537218,43.910257215406546,37.631111269848454,"rgba(239, 83, 80, 0.5)",5.272594328163254,42.18291029799359,-1.8452269857792754,39.890421638672834,-5.2675434351791,False,False,False,True,False,0.0,44.0704599178775,0.0,0.0,0.0,0.0,0,0.7926185914352977,1.0761988939925384,False,False,False,False,-0.2641045840546582,-0.21999079627813584,False,False,False,False,-34922532,-19057591.12234099,False,False,False,False,3387867.0420024986,False,False,False,False
2023-04-27 00:00:00+00:00,32.4256134263,32.9794962266,32.0547935855,32.5664310874,2018180,,,,42.361330294112406,43.883485346872696,37.567609581040166,"rgba(239, 83, 80, 1.0)",5.281408300177196,42.14090142070266,-1.8395260207541049,37.27441993072537,-7.629772503490969,False,True,False,True,False,0.0,44.046630537435995,0.0,0.0,0.0,0.0,0,0.7907414751532013,1.0886822668973963,False,False,False,False,-0.28220081115497825,-0.25109580371655704,False,False,False,False,-36940712,-19758889.9802884,False,False,False,False,3334153.8246690673,False,False,False,False
2023-04-28 00:00:00+00:00,33.8713414135,34.5003269664,32.2378565449,32.4631648026,2703266,,,,42.30027039519841,43.851106897633514,37.50723798559746,"rgba(239, 83, 80, 1.0)",5.274250279215363,42.09448187731707,-1.5591107794453034,39.395773697465565,-7.629772503490969,False,True,False,True,False,0.0,44.027074426519505,0.0,0.0,0.0,0.0,0,0.8126819170502404,1.0667812206804212,False,False,False,False,-0.23402988418558118,-0.2425628439510691,False,False,False,False,-34237446,-20326676.490865327,False,False,False,False,3309413.125662437,False,False,False,False
2023-05-01 00:00:00+00:00,33.7492994406,33.9276684779,33.1390895759,33.1766409521,1551918,,,,42.26586916941314,43.832733605224114,37.47461241718564,"rgba(239, 83, 80, 0.5)",5.2637172349705486,42.06860451368016,-1.5804999968100883,40.583122856501454,-7.629772503490969,False,False,False,True,True,0.0,44.0118029379815,0.0,0.0,0.0,0.0,0,0.8235239134777146,1.0738033156946247,False,False,False,False,-0.21304431842089533,-0.2278035811859822,False,False,False,False,-35789364,-20933056.393184334,False,False,False,False,3240491.748185479,False,False,False,False
